evaluations raw_y x0 x1 x2 x3 x4
1 80.2605588624 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 837.7337143754 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5726.7330331131 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -7921.3710791722 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -7688.3036912714 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3150.6524895717 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2593.0511511190 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -7825.9206671094 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -7926.8621575600 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1569.9922163437 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3553.7812506756 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -7647.0959250246 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -7799.1714421599 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4551.3669123229 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1095.8049065078 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8097.1262153151 -4.996868 -4.996868 -4.996868 4.996868 4.996868
17 -7999.8689628637 -4.791745 -4.791745 -4.791745 4.791745 4.791745
18 -7731.8045429988 -3.997573 -3.997573 -3.997573 3.997573 3.997573
19 -8007.0442864193 -4.807751 -4.807751 -4.807751 4.807751 4.807751
20 -8098.5071078484 -4.999615 -4.999615 -4.999615 4.999615 4.999615
21 -8098.5670932703 -4.999735 -4.999735 -4.999735 4.999735 4.999735
22 -8098.5833148573 -4.999767 -4.999767 -4.999767 4.999767 4.999767
23 -8085.8909909086 -4.935618 -3.602948 -3.602948 4.935618 2.912724
24 88.5087039934 4.545982 -4.461248 -4.461248 -4.545982 1.942332
25 -7714.0837904756 -4.877427 -3.795111 -3.795111 4.877427 4.943753
26 1525.7043122705 -4.914353 -4.573336 -4.573336 4.914353 -0.471323
27 -8064.7571260897 -4.996308 -4.848465 -4.848465 4.996308 4.154174
28 -7875.1106554003 -4.953781 -4.404404 -4.404404 4.953781 4.372046
29 -8067.5090023032 -4.371687 -4.988182 -4.988182 4.371687 4.998694
30 -8078.6008146089 -4.889811 -4.959164 -4.959164 4.889811 4.978078
31 -7964.7133457910 -3.281217 -4.989729 -4.989729 3.281217 4.841613
32 -8090.4110629605 -4.932265 -4.981794 -4.981794 4.932265 4.998800
33 -8088.4619367525 -4.920211 -4.979744 -4.979744 4.920211 4.993108
34 -8093.4571808731 -4.980213 -4.989884 -4.989884 4.980213 4.990971
35 -8096.2496039354 -4.983904 -4.995449 -4.995449 4.983904 4.996961
36 -8092.9868484505 -4.990289 -4.987505 -4.987505 4.990289 4.990584
37 -8094.0382901471 -4.991649 -4.992396 -4.992396 4.991649 4.986856
