evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7882162002 0.723149 -3.435486 -0.721645 2.317500 -2.684614 1.821262 -2.355324 4.220500 -3.239155 -0.412729 0.970710 3.297002 0.688154 0.423023 0.588621
2 1.7796607506 4.587287 -1.436430 3.574217 4.989018 -3.884583 -1.123116 3.625515 -0.893587 -4.116291 0.014215 4.973447 3.083733 0.448678 1.899441 -2.223319
3 2.0092283785 -1.755626 -1.969853 1.280031 2.821725 -3.154243 -1.710381 1.407461 3.121013 4.401219 4.397705 3.734517 2.312308 -4.082737 1.285493 2.813818
4 3.1016647145 -0.376241 4.597043 3.800577 -3.330087 -0.190453 3.175595 -1.963635 0.470983 -2.970285 0.565549 -1.184151 -1.351573 -0.275214 -4.395590 -2.646810
5 1.7562820396 -3.118184 1.855833 -2.805917 -4.796163 0.493802 -2.412228 4.690718 4.762197 -2.127036 -0.109721 4.938335 -4.800902 -1.390311 -2.188996 -4.127049
6 2.3717814838 -1.455917 3.927453 3.724683 4.906199 4.069883 -3.018803 -1.730719 -4.091799 1.515543 2.229348 -0.682910 -4.053155 0.082655 -2.358275 3.318925
7 1.8931722533 -3.017340 -1.458499 -3.201115 0.976141 -0.419727 -4.462769 4.666567 3.314514 -1.758260 0.541542 0.380169 -1.205978 -2.798278 -3.726849 -4.300914
8 2.0709439327 -4.892847 -3.603093 -3.793838 -0.881940 -4.132892 4.116807 2.593924 4.300704 -4.810354 -1.591946 1.484604 -2.127905 2.824664 3.759842 3.505148
9 2.0814296730 -1.675024 0.483423 2.507576 -2.257132 1.955058 2.827537 -4.311485 -1.384682 -3.889661 0.029258 2.638677 2.334633 3.813086 -2.720748 0.489947
10 1.8873174959 -4.980825 0.953154 -2.153191 1.337400 4.468426 -3.585756 -1.649735 1.213290 -3.093126 -4.695616 -1.984427 -2.488201 -0.437057 2.114433 -2.853994
11 3.0360856519 0.380946 -4.066732 2.402720 -2.070447 -2.786132 -3.484949 3.068863 3.443416 0.584624 4.667456 0.109905 2.033998 0.291680 4.777707 -0.149304
12 1.8550154582 3.584223 -4.571003 -3.175900 -0.187944 1.525129 -2.476294 0.268468 3.758314 0.783857 -2.998110 -2.309438 2.667850 -4.473705 -2.223471 3.665900
13 2.9174498505 0.579538 -2.808093 -1.066606 2.179951 1.991820 1.396115 -0.128055 -4.852235 -4.089050 -4.870630 -2.100314 0.586595 -1.633742 -4.787276 3.873743
14 1.9033701159 3.724581 2.322238 -3.089553 1.360866 0.743480 3.525049 -3.425999 -1.896900 -0.857015 1.689109 -3.303521 4.808977 2.638791 -1.226031 -2.692334
15 1.8866550432 2.534919 0.995615 -2.874758 4.765232 -2.170055 0.925734 -0.750520 -1.238160 -3.462279 4.520599 0.717312 -1.555544 -3.445663 -1.315312 4.161349
16 1.7213619657 -3.335600 -2.555366 1.335794 -4.890166 -3.933796 -3.531243 -0.049065 0.095997 4.708949 3.358425 -3.731786 -1.386049 -1.931269 -1.156663 4.100795
17 2.6336674276 -1.191118 4.532160 4.945815 4.325460 -4.981622 -1.234909 1.695730 -0.330082 1.822825 4.241859 -3.770557 -3.645165 -0.550870 -1.675312 -1.572589
18 1.6222591169 -4.767124 -1.699095 3.524583 -2.759758 3.082906 3.070554 -3.954170 -0.759433 -0.207658 3.944520 4.378478 0.627787 -0.874955 -0.760953 4.546766
19 1.8552242163 -2.642161 -2.946671 -1.582246 -1.129357 -1.291513 0.358418 0.367546 3.027884 2.594190 3.147908 -3.535702 -3.959287 4.555900 0.604106 -3.609800
20 1.8272030671 -2.788247 -1.180848 -3.266095 4.372676 0.999663 -3.345442 2.681903 -3.103616 1.369206 1.127164 -2.273850 2.709514 -4.766135 0.412196 0.022956
21 3.0048937822 -0.129696 -0.693989 2.954200 -2.699994 -3.749074 -0.182811 -0.182813 3.519198 1.902708 4.119770 -0.809588 4.547002 4.499331 4.966365 0.439768
22 1.8293577834 -4.602628 4.172842 1.375609 -2.976205 -3.055748 -4.274562 3.466097 0.280286 3.241639 -2.878377 -1.671275 -3.102337 -1.742806 -4.730528 2.359743
23 1.7531943644 3.792575 0.741887 2.431824 3.366166 0.222298 4.011997 -2.846989 -2.149484 4.522065 2.505806 -0.299925 -2.051369 -2.174020 0.586205 1.476058
24 2.4927180514 0.968893 3.971944 0.068336 4.799231 1.733755 1.408084 -2.573977 -1.293619 2.047712 3.311526 4.266861 4.700402 4.705680 -2.916775 4.498972
25 1.8052972465 -3.492781 0.871337 1.720663 -0.961628 -3.557919 0.488650 -0.593255 -2.220042 -3.681358 0.259186 -0.501871 4.308879 -0.740354 2.790162 0.327975
26 2.0807542533 -4.236440 4.606497 -2.409167 1.040494 3.663472 -4.109130 -2.136163 -4.991033 -1.657794 0.501823 -4.656862 -3.877852 -0.847623 3.066934 4.879815
27 2.9137490203 -0.457256 -3.710116 -2.724911 -2.371825 2.788091 -3.922511 4.116790 -2.967579 4.436875 -1.263116 0.248807 -2.512992 -4.066259 -1.039849 3.687311
28 1.9887016852 2.200243 -4.037374 -1.852148 1.778634 4.903660 -2.753380 -3.215782 -1.799502 -4.350723 -2.953291 -3.230920 4.096624 -1.941084 -1.796812 -2.611648
29 1.7452051019 3.391520 -1.845183 -2.563372 4.107467 -1.357634 3.183665 -2.008241 -1.206769 0.646606 -1.671675 -2.156814 0.751007 -3.615691 -2.111870 -3.458488
30 1.8573256182 2.199472 -0.327543 -1.941190 -3.163542 -0.126355 -0.725264 0.221764 -1.810220 0.182033 -1.022940 4.557705 -0.951684 -1.051034 -3.152003 3.925778
31 1.9994754840 2.729773 2.370987 2.897107 -0.391249 4.972738 1.922718 2.255624 -4.871800 1.031094 -1.172376 1.419343 0.722871 0.973555 1.037626 -4.841691
32 2.4843834953 1.164654 -3.246897 2.622352 -3.439874 -1.180806 3.963473 -1.548737 3.286196 -4.280088 -0.860019 -3.997944 -2.945107 -0.156660 -4.100083 -3.340903
33 2.0887211425 -3.666713 -0.389326 -4.575029 -1.707913 -2.538048 1.039857 -4.417452 1.559220 -2.669080 -2.217462 -0.002221 2.217908 4.614892 -3.481582 -0.256771
34 1.8420441517 4.011941 -4.156442 4.379864 -1.350063 3.199020 -0.620877 4.212508 -2.557400 1.604052 3.471819 3.958563 2.841201 1.909894 -4.649854 -3.208611
35 1.8094544732 4.192300 -0.089297 4.161818 3.681297 2.237808 2.172117 -3.623854 3.230764 -1.269461 -2.716911 4.469636 -3.178799 0.888623 -2.776553 -4.562006
36 1.8676960177 -4.119330 4.490128 -3.351689 1.402993 3.240396 -3.976239 4.929792 -2.278608 3.832194 -2.470319 3.547075 -1.902171 -4.374148 -0.253145 3.544846
37 2.3920302646 -1.133689 3.801781 0.179715 -3.965114 1.647385 -0.098274 -3.571892 -1.981476 -0.327916 1.541262 1.264399 3.969313 1.173490 4.901933 1.307337
