evaluations raw_y x0 x1 x2 x3 x4
1 -8144.5590820312 -1.075109 -2.024198 -1.027155 4.775300 1.185269
2 -1928.0522460938 -3.479460 6.578149 -12.897364 3.021126 1.801798
3 -667.8256835938 -1.097337 -9.033964 12.992285 7.550989 -13.126471
4 -198.1452941895 -3.137500 0.278419 -2.755744 6.058657 17.734724
5 -3972.5593261719 -2.485773 2.003417 5.347034 4.935776 7.025067
6 -3.2640178204 26.192464 -16.261287 -0.481476 -2.057829 4.179266
7 766.1323242188 -4.285375 -2.423503 -8.249842 2.065402 -1.076193
8 2225.2463378906 -6.356643 -4.291042 3.365139 1.638401 -2.972852
9 -1881.3632812500 2.977528 -3.711415 -3.222398 -0.529894 12.705565
10 -833.1379394531 0.097676 8.300991 5.126452 4.460835 11.711653
11 -687.8032226562 -13.836815 -7.082158 6.970942 10.411456 -0.452649
12 -2237.9875488281 -14.182117 -0.076060 -5.179209 7.387704 -7.308092
13 -1408.0415039062 -4.923014 -0.946562 6.923503 15.468700 -4.136179
14 -14146.5009765625 -5.243879 -9.349648 -0.777280 -3.371638 -8.572360
15 -385.4367675781 -0.787799 -17.057620 -12.013389 3.546253 -9.980123
16 -105.0507431030 -7.741679 -1.994860 1.285194 -15.732657 -19.048700
17 -2702.8771972656 -4.271629 -12.172198 -11.974806 -0.274086 -7.338829
18 -2919.3405761719 -11.517275 -10.554889 5.708675 -5.610258 -6.292640
19 -72.2053070068 -7.921212 -3.152428 8.038773 -16.755568 -16.686820
20 -737.4865112305 -2.249946 -6.731803 12.012948 7.231548 -15.271092
21 -3864.8586425781 -5.365577 -10.745685 9.002898 -6.157320 -5.582049
22 494.2871093750 -5.669944 -7.758151 -5.510809 2.487018 -4.625624
23 -619.7197875977 -6.453698 -16.568502 3.086661 8.248832 -10.625709
24 -9526.9560546875 -4.322389 -5.260491 4.232719 -9.558664 -6.900649
25 -423.5790405273 -16.569988 -11.241088 -6.153475 -8.993349 -2.661311
26 -9902.2812500000 -5.205810 -2.896214 4.014620 -2.754052 -13.400167
27 -12691.6171875000 -9.604218 -6.406779 -4.679501 -0.781353 -6.539998
28 -8708.8828125000 -10.869432 -4.919353 1.337878 -6.653426 -6.833022
29 2856.8183593750 -5.691387 -3.634166 -5.065740 -3.589210 -5.680252
30 -8105.0454101562 -2.682051 -6.967970 -7.194699 -4.317228 -12.548593
31 -14255.5498046875 -4.538853 -8.831179 2.661644 0.154363 -9.231249
32 391.5679931641 -4.243076 -6.081808 -0.348304 -0.362663 -9.774627
33 -11128.9101562500 -2.150771 -8.141683 4.792480 3.117362 -10.507735
34 -2619.0878906250 -9.805468 -11.489293 2.701899 -2.523264 -12.334964
35 -15449.7470703125 -5.626957 -9.203663 -3.741452 -1.736057 -6.490304
36 -9478.8476562500 -6.843663 -10.497505 -5.869396 -2.936926 -5.929981
37 -11370.8046875000 -5.425631 -10.388799 -5.262863 -0.525268 -7.060575
38 -10611.2314453125 -4.312682 -10.145854 -7.228306 -2.020851 -4.940825
39 486.5272521973 -2.947751 -9.157519 -3.827225 3.965598 -4.958583
40 -2078.8439941406 -5.933313 -16.880319 1.474581 -2.129909 -6.538618
41 -10007.6201171875 -6.076406 -7.970760 -8.767709 -1.557516 -7.966875
42 -6313.7363281250 0.105851 -13.533801 -4.715678 1.318277 -6.711659
43 -11302.6113281250 -4.121033 -11.470853 -2.190812 -2.941289 -6.823597
44 2632.3281250000 -5.098475 -5.172717 -2.688873 -5.620201 -4.920659
45 -13463.1279296875 -5.439776 -8.884191 -4.496048 -5.463998 -6.073221
