evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.4336506128 -5.000000 -0.034092 1.502431 -5.000000 5.000000 -0.941230 5.000000 5.000000 -1.892681 5.000000 -5.000000 -1.200166 5.000000 5.000000 -5.000000
59 1.5216130018 5.000000 -5.000000 4.726912 -2.487938 5.000000 5.000000 2.654915 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
60 1.7495805025 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.938498 -0.059738 5.000000 5.000000 5.000000 -4.323870 5.000000 5.000000 5.000000
61 1.6842601299 -5.000000 -0.024292 1.017318 -1.476583 5.000000 -5.000000 2.721237 5.000000 -5.000000 5.000000 -5.000000 -2.710258 5.000000 4.574462 -5.000000
62 1.5191491842 -5.000000 -5.000000 2.022659 -5.000000 2.847318 5.000000 5.000000 5.000000 -1.416624 1.018874 -5.000000 0.664022 3.848538 -5.000000 -5.000000
63 1.6221060753 -4.915447 5.000000 -2.229598 -1.217690 -5.000000 2.370976 5.000000 5.000000 -5.000000 2.856555 -5.000000 0.904954 5.000000 5.000000 -5.000000
64 1.6090193987 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.722570 -5.000000 -5.000000 1.103796 3.390437 1.030988 -5.000000
65 1.4877521992 -4.255093 -5.000000 -1.830746 -5.000000 5.000000 2.303955 5.000000 -3.099279 -5.000000 5.000000 -3.807653 -5.000000 -5.000000 -0.281604 -5.000000
66 1.4039342403 4.783748 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.045494 5.000000 5.000000 -5.000000 -4.491976 -5.000000 -5.000000 -5.000000 -5.000000
67 1.6528725624 -4.480404 -5.000000 3.758879 -3.330327 5.000000 0.134803 5.000000 5.000000 -5.000000 -5.000000 -2.991446 -5.000000 5.000000 -5.000000 -5.000000
68 1.3108063936 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.958328 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 1.5256702900 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
70 1.4869954586 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.356347 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
71 1.3570625782 5.000000 5.000000 4.378944 -5.000000 5.000000 5.000000 0.549806 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
72 1.6494857073 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.931753 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 1.3970845938 5.000000 -5.000000 2.596643 -5.000000 5.000000 5.000000 1.115198 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
74 1.6535567045 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.246395 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
75 1.3810935020 5.000000 5.000000 3.154534 -5.000000 5.000000 5.000000 0.103096 5.000000 -5.000000 -5.000000 -2.327514 5.000000 -5.000000 -5.000000 5.000000
76 1.9303835630 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
77 1.3141624928 5.000000 5.000000 4.195364 -5.000000 5.000000 5.000000 0.653476 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
78 1.3776830435 5.000000 5.000000 3.989352 -5.000000 5.000000 5.000000 0.802140 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
79 1.6376963854 5.000000 -5.000000 4.695388 -5.000000 5.000000 5.000000 0.266335 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
80 1.3671379089 5.000000 5.000000 3.482055 -5.000000 5.000000 5.000000 1.931929 5.000000 5.000000 -5.000000 -2.707251 -5.000000 -5.000000 5.000000 5.000000
81 1.2783377171 5.000000 5.000000 2.169044 -5.000000 5.000000 5.000000 1.611770 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 1.4045541286 5.000000 5.000000 2.575034 -5.000000 5.000000 5.000000 4.986454 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
83 1.2577610016 5.000000 5.000000 1.663653 -5.000000 5.000000 5.000000 -1.007255 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
84 1.2572848797 5.000000 5.000000 2.177738 -5.000000 5.000000 5.000000 -1.594625 5.000000 5.000000 -5.000000 -5.000000 -1.564429 -5.000000 -5.000000 5.000000
85 1.4654896259 5.000000 5.000000 2.545632 -5.000000 5.000000 5.000000 -1.967494 -5.000000 5.000000 -5.000000 -5.000000 -2.815622 -5.000000 -5.000000 5.000000
86 1.3428597450 -5.000000 -5.000000 -2.196393 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.753066 2.682246 5.000000 -5.000000 -5.000000
87 1.6252396107 5.000000 5.000000 3.788424 -5.000000 5.000000 5.000000 3.096924 5.000000 5.000000 -5.000000 2.352702 5.000000 -5.000000 -5.000000 -5.000000
88 1.5289645195 5.000000 5.000000 0.574810 -5.000000 5.000000 5.000000 -0.858206 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
89 1.5716874599 5.000000 5.000000 3.037787 -5.000000 5.000000 -5.000000 0.415972 5.000000 5.000000 -5.000000 -5.000000 -3.615168 -5.000000 -5.000000 5.000000
90 1.3768622875 5.000000 5.000000 3.152852 -5.000000 5.000000 5.000000 -0.585709 5.000000 -4.485258 -5.000000 -5.000000 -2.954415 -5.000000 -5.000000 5.000000
91 1.3115441799 -5.000000 -5.000000 -2.683794 -5.000000 3.568092 -3.489318 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
92 1.3904249668 -5.000000 -5.000000 -3.967998 -5.000000 5.000000 -0.768803 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.381723 5.000000 -5.000000 5.000000
93 1.3644199371 5.000000 5.000000 2.478430 -5.000000 5.000000 5.000000 0.838155 5.000000 5.000000 -5.000000 -5.000000 -2.486660 -5.000000 -5.000000 -5.000000
94 1.4501031637 -5.000000 -5.000000 -1.179719 -5.000000 1.297953 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
95 1.4462254047 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 1.3601217270 -5.000000 5.000000 0.122924 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.513028 -5.000000 5.000000 -5.000000 -5.000000
97 1.4518673420 -5.000000 5.000000 -0.235078 -5.000000 5.000000 -0.703236 5.000000 -5.000000 -5.000000 5.000000 -1.602099 5.000000 5.000000 -5.000000 -5.000000
98 1.6520439386 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.731996 -5.000000 5.000000 5.000000 -5.000000
99 1.9484155178 -5.000000 -5.000000 -4.720190 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
100 1.4115592241 -5.000000 5.000000 1.360208 -5.000000 5.000000 5.000000 -2.583190 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 1.3792526722 -5.000000 -5.000000 -1.130576 -5.000000 5.000000 3.113158 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 1.4170899391 -5.000000 5.000000 1.051594 -5.000000 5.000000 5.000000 2.775175 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
103 1.4222047329 -4.226788 -5.000000 -2.205785 -5.000000 5.000000 -4.541362 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
104 1.4225909710 -5.000000 5.000000 -1.158845 -5.000000 5.000000 5.000000 -1.968015 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 1.3827097416 5.000000 5.000000 3.514335 -0.078765 5.000000 5.000000 0.254192 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 1.4000346661 -5.000000 -5.000000 -2.592963 -5.000000 -4.587551 -3.460585 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
107 1.3031650782 -5.000000 5.000000 1.247583 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.109286 -5.000000 -5.000000 -5.000000 -5.000000
108 1.4860831499 -5.000000 5.000000 1.304614 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.353793 -5.000000 -5.000000 -5.000000 -5.000000
109 1.4144327641 -5.000000 -5.000000 0.830629 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.072948 -5.000000 -5.000000 -5.000000 -5.000000
110 1.4357786179 -5.000000 -1.817440 0.503980 -5.000000 5.000000 5.000000 -2.356729 -5.000000 -5.000000 5.000000 1.104731 -5.000000 5.000000 -5.000000 5.000000
111 1.3515726328 -5.000000 -5.000000 -0.873830 -5.000000 5.000000 -0.147004 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.122274 -5.000000 -5.000000 -5.000000
112 1.3726304770 -5.000000 5.000000 1.713573 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.640308 -5.000000 -5.000000 -5.000000 -5.000000
113 1.4088861942 -3.719818 5.000000 0.542963 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 1.6206343174 4.337672 5.000000 2.564589 -5.000000 5.000000 2.165221 -3.737560 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
115 1.2804628611 -5.000000 5.000000 1.484161 -5.000000 5.000000 -1.041283 -5.000000 -5.000000 -5.000000 5.000000 1.939195 -5.000000 -5.000000 -5.000000 -5.000000
116 1.2719737291 -5.000000 5.000000 0.348544 -5.000000 5.000000 0.997999 -1.079908 -5.000000 -5.000000 5.000000 0.943394 -5.000000 -5.000000 -5.000000 -5.000000
117 1.5710393190 -5.000000 5.000000 1.721144 -5.000000 5.000000 0.937757 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
118 1.5423349142 -5.000000 5.000000 -0.295565 -5.000000 5.000000 0.548311 -5.000000 -5.000000 -5.000000 -5.000000 -0.122958 -5.000000 -5.000000 -5.000000 -5.000000
119 1.4813598394 -5.000000 5.000000 5.000000 2.625720 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
120 1.3921022415 -5.000000 -5.000000 0.271629 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.361884 5.000000 -5.000000 -5.000000 -5.000000
121 1.7037265301 -4.557340 5.000000 0.277881 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
122 1.4992961884 -4.293514 5.000000 -0.113686 -5.000000 5.000000 -2.402903 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 1.5706731081 -3.814318 -5.000000 -0.290142 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
124 1.4412515163 -5.000000 -5.000000 -2.347174 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.423262 -0.040420 -5.000000 5.000000 3.965778 5.000000 -5.000000
125 1.3104312420 -5.000000 -5.000000 2.053427 -5.000000 5.000000 -3.131650 -5.000000 -5.000000 -5.000000 5.000000 -2.104038 5.000000 -5.000000 -5.000000 -5.000000
126 1.3767578602 -5.000000 5.000000 2.811576 -5.000000 5.000000 -0.511684 -5.000000 -5.000000 -5.000000 5.000000 2.070921 2.003015 -5.000000 -5.000000 -5.000000
127 1.2924196720 -5.000000 -5.000000 -0.095425 -5.000000 5.000000 -2.998695 -2.385893 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 1.4952030182 5.000000 5.000000 1.725682 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.279657 -5.000000 5.000000 5.000000
129 1.3921209574 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.982139 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
130 1.3874231577 -5.000000 -5.000000 0.400366 -5.000000 5.000000 -2.767625 -1.566149 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
131 1.5533680916 -5.000000 5.000000 0.512954 -5.000000 5.000000 1.786690 -5.000000 -5.000000 -5.000000 5.000000 -0.133559 -5.000000 -5.000000 5.000000 -5.000000
132 1.2987014055 -5.000000 -5.000000 -1.807935 -5.000000 5.000000 -0.202021 5.000000 5.000000 -1.013090 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
133 1.2282361984 5.000000 1.634973 2.827788 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.416574 5.000000
134 1.2268488407 5.000000 4.224472 3.915097 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.332483 -5.000000 -3.528981 -5.000000 -5.000000 -0.707763 5.000000
135 1.4404041767 5.000000 2.328733 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.925365 -5.000000 -5.000000 -0.922984 -5.000000 -5.000000 5.000000 5.000000
136 1.2387777567 5.000000 3.560266 3.568750 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.807539 -5.000000 -5.000000 -5.000000 -5.000000 -1.114980 5.000000
137 1.4912197590 5.000000 5.000000 5.000000 2.434572 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.238592 -5.000000 -5.000000 5.000000 5.000000
138 1.4998883009 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.741280 -5.000000 5.000000 -5.000000 0.851616 -4.719017 -5.000000 -5.000000 5.000000 5.000000
139 1.4328038692 -5.000000 -5.000000 3.227427 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.086854 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.3410209417 -5.000000 -5.000000 0.272079 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.583456 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
141 1.2583568096 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.466436 5.000000
142 1.6823809147 -3.521638 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.999364 5.000000 5.000000 -5.000000
143 1.4620971680 -5.000000 5.000000 3.624940 -5.000000 5.000000 -0.576330 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 1.2864204645 -5.000000 -0.181790 0.727977 -5.000000 5.000000 0.392171 5.000000 5.000000 -2.476056 -5.000000 1.007577 -5.000000 5.000000 5.000000 -5.000000
145 1.2431837320 -5.000000 3.014697 0.404915 -5.000000 5.000000 2.220220 5.000000 5.000000 -2.604327 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
146 1.3582603931 -5.000000 5.000000 2.651257 -5.000000 5.000000 2.364597 5.000000 5.000000 -3.242718 -5.000000 -3.310879 -5.000000 5.000000 5.000000 -5.000000
147 1.2085794210 -5.000000 -1.851150 -0.796013 -5.000000 5.000000 1.519809 5.000000 5.000000 -2.750777 -3.592731 -1.782653 -5.000000 5.000000 5.000000 5.000000
148 1.2200633287 -5.000000 -0.244930 -2.029430 -5.000000 5.000000 2.041398 5.000000 5.000000 -5.000000 -5.000000 -0.699215 -5.000000 5.000000 5.000000 5.000000
149 1.4302160740 -5.000000 4.907225 -1.326948 2.641686 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.240850 5.000000
150 1.6394307613 -5.000000 -5.000000 0.565205 5.000000 5.000000 -0.972742 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
151 1.2198476791 -5.000000 -1.618318 -0.799347 -5.000000 5.000000 1.009938 5.000000 5.000000 -4.913509 -2.955285 -3.309864 -5.000000 5.000000 5.000000 5.000000
