evaluations raw_y x0 x1 x2 x3 x4
1 3.7221269608 0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5389447212 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5.5026273727 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.1038665771 4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.9335732460 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4.6666421890 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 4.5468144417 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.8417143822 1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.8167955875 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.5221517086 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.7678842545 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 4.0475015640 3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.0732126236 4.252870 -4.252870 4.252870 4.252870 4.252870
14 4.9853773117 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.5161728859 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.5266904831 -1.116488 1.116488 -1.116488 -1.116488 -1.116488
17 3.5266904831 -1.079806 1.079806 -1.079806 -1.079806 -1.079806
18 3.5266904831 -1.164546 1.164546 -1.164546 -1.164546 -1.164546
19 3.5165917873 -0.798917 0.798917 -0.798917 -0.798917 -0.798917
20 3.5165917873 -0.816444 0.816444 -0.816444 -0.816444 -0.816444
21 3.5165917873 -0.809097 0.809097 -0.809097 -0.809097 -0.809097
22 3.5165917873 -0.826202 0.826202 -0.826202 -0.826202 -0.826202
23 3.5165917873 -0.816059 0.816059 -0.816059 -0.816059 -0.816059
24 3.6451401711 0.000000 1.870657 -1.870657 0.317704 0.317704
25 3.5291373730 0.000000 3.364031 -3.364031 -0.888436 -0.888436
26 3.6008155346 0.000000 4.843119 -4.843119 -0.450861 -0.450861
27 3.5399143696 0.000000 4.834176 -4.834176 -0.767881 -0.767881
28 3.5475611687 0.000000 -4.882431 4.882431 -0.912232 -0.912232
