evaluations raw_y x0 x1 x2 x3 x4
1 4642.9446000000 2.067639 -2.725556 -0.724501 0.234740 -4.257529
2 4317.1951800000 2.461199 4.031829 4.254406 -0.693799 -3.481203
3 -7792.3660492746 -4.233889 -1.110765 -1.530019 -4.255125 3.275442
4 5077.0781000000 -0.223055 1.677718 0.831178 -3.705781 -4.545475
5 -5232.8216349560 3.673775 4.783920 2.824313 -0.846030 4.098807
6 -7181.0292561773 -2.850700 -3.359738 4.161387 0.412436 3.659680
7 3919.0552300000 -2.030329 -0.271626 -0.922750 -1.365489 -3.113569
8 -7066.6033831650 3.868521 -1.522110 -3.398335 1.516398 1.958098
9 4480.9808300000 -3.235801 1.522862 -4.887491 2.283423 -3.359238
10 3702.8574100000 -3.853664 -2.085983 0.119572 -2.415411 -2.495320
11 2265.9847500000 4.744499 3.505399 4.953702 3.266248 -2.157922
12 903.6177200000 4.281145 -0.563062 4.479790 -2.581120 -0.443032
13 4804.1593000000 0.985277 3.203157 -4.329584 -4.767652 -4.053104
14 -5381.3462894801 1.307765 2.615594 -2.341754 -3.039394 4.384521
15 -5921.4985340894 0.404507 3.686720 3.404213 -3.622797 3.150394
16 2538.3695600000 -2.194200 2.755048 -4.341782 -2.182588 -1.153457
17 3338.0962500000 4.493730 0.268805 -0.292692 -0.174513 -2.383818
18 4960.9857000000 3.482180 -4.931511 -3.220589 -3.499634 -4.344760
19 599.1269000000 1.772084 -4.474958 -4.063242 0.936188 -0.170985
20 -8550.3271283283 3.125422 -3.024512 2.293642 3.331799 0.609897
21 -8340.2747476198 1.657634 -4.120227 1.867697 -3.199132 0.940902
22 1750.8189900000 1.147358 4.924815 3.807376 0.699884 -1.325266
23 4643.2562000000 4.380790 0.474891 -1.996641 -2.689478 -4.159760
24 2554.1365700000 -3.003151 -2.343013 -2.270676 -1.561648 -1.095019
25 -7093.7181940205 0.172933 -4.701772 -1.033807 1.903188 3.052860
26 -6868.2472059269 -1.794564 -3.529056 -1.613354 2.951723 4.049881
27 -7384.2039778348 -3.768882 3.033304 1.466209 -3.990817 2.386995
