evaluations raw_y x0 x1 x2 x3 x4
1 3.4717417159 4.842666 -2.534579 -0.918499 -0.317924 -4.307271
2 3.6120963833 -2.985301 1.272422 1.716657 2.321511 -2.311945
3 3.8083839810 3.233185 2.230456 0.917720 2.711769 -4.536090
4 4.3122553612 3.951765 4.040858 4.766515 -0.716897 4.178490
5 3.7562621585 1.663992 -0.177510 -1.387605 1.263846 1.987791
6 4.4352463085 -4.310872 -0.765392 -0.307370 -3.748225 2.895064
7 4.2774645011 -2.214653 4.556309 -3.344338 -3.515842 -0.065168
8 3.9370344011 2.418642 -1.071605 -1.710695 4.740792 3.157924
9 3.5843955391 -4.447015 -4.164948 2.604056 0.718246 4.661780
10 3.5456742453 -0.303413 -4.876205 1.507306 3.308928 -1.160821
11 4.0930904191 2.123210 2.333429 3.674119 3.826878 -0.810167
12 3.5513373319 0.788131 3.198734 -4.610897 -2.092507 1.323421
13 3.4697882225 -3.046346 0.475610 3.168611 -4.473065 0.594362
14 5.0011113644 -1.012055 -1.956856 -4.220040 -2.589085 -2.433893
15 4.9896312748 -0.771200 -3.261301 -2.872810 -1.627679 -3.584048
16 3.6635797750 -2.374622 -1.505869 3.580757 4.495041 -2.990217
17 4.3865530160 -1.790164 -2.681317 2.674602 -0.292372 -3.734594
18 3.9491730446 -4.113674 2.437990 4.695382 4.409489 0.386859
19 3.9244103571 -1.937528 -2.532668 3.917432 4.830125 2.965475
20 3.6653262706 -1.410212 3.136816 3.864811 0.594686 -4.940583
21 3.5713181712 -3.186331 -1.289024 3.557526 -4.184852 4.172084
22 3.7046638016 -3.154316 0.373587 4.090691 -3.388315 4.234459
23 4.6003285157 -2.934582 0.025416 4.435698 -4.620225 -4.942074
24 4.3864571884 -3.229694 -0.756049 3.084019 -4.922698 0.076871
25 5.0412494199 -2.775042 -1.118832 0.452268 -4.232341 -4.978903
26 3.5779408463 -2.603846 0.955331 4.811735 -3.868797 -0.071718
27 3.4575998794 -3.461852 0.957047 1.042266 -3.704351 1.603923
28 3.6104788590 -3.444689 0.702619 4.992395 -3.953929 1.679505
29 3.6476044834 -2.483109 0.942261 4.322942 -3.601351 1.654548
30 3.5863680762 -3.453625 0.838157 4.872668 -4.086041 1.246622
31 3.4660478213 -4.293842 1.027099 2.090503 -2.837303 0.646131
32 4.2828421929 -2.678792 1.342747 -0.581679 -3.066983 0.326384
33 3.5406807979 -4.228446 0.928118 1.419411 -2.616578 2.857696
34 3.4507817519 -2.812120 1.271842 1.513483 -3.914141 0.220143
35 4.2891510099 -2.780281 0.834581 -0.570781 -3.887280 1.696433
36 3.5173977777 -2.432752 1.703013 1.982543 -4.569928 1.138368
37 3.5531951310 -2.392685 0.888537 2.382184 -2.617097 0.388948
38 3.5586478748 -2.588007 1.199434 2.110118 -2.575824 0.630387
39 3.5305185591 -3.561759 1.788138 2.311090 -3.405283 0.992780
40 3.5475745067 -3.585273 0.774809 2.462326 -2.772080 1.639998
41 3.4471146483 -3.311350 1.274734 1.872262 -4.253476 0.612150
42 3.4366318099 -3.171098 1.450844 1.717415 -3.714421 -0.331078
43 4.2636738054 -3.275456 1.254272 1.842591 -3.905380 -0.379987
44 3.4441186673 -3.319719 1.402917 1.897754 -3.353581 -0.502404
45 4.3106656187 -3.341080 1.291676 1.467320 -4.451939 0.087315
46 3.4593298524 -3.819277 1.443315 2.265528 -3.422639 0.010152
47 3.4639505927 -3.864402 1.486884 2.383028 -3.280960 -0.140509
48 3.4542605021 -2.975031 1.294557 1.333035 -3.405315 0.112487
49 3.4846703893 -3.355592 1.670883 2.258898 -3.292594 -0.217929
50 3.4730714942 -3.106239 1.720545 1.488318 -3.445504 0.138053
51 3.4855376995 -2.683210 1.476651 2.120129 -3.741086 -0.088741
52 3.4577476719 -2.701729 1.478725 1.535794 -3.602455 -0.269880
53 4.2730667347 -3.471344 1.535225 1.410824 -3.545099 -0.494290
54 3.4736081211 -2.906076 1.435825 1.994286 -3.608399 -0.108042
55 3.4624987309 -2.800622 1.448209 1.662194 -3.594951 -0.164398
56 3.4558642691 -3.229948 1.526384 1.843553 -3.577196 -0.165935
57 3.4438644670 -3.189409 1.532020 1.676269 -3.598567 -0.301228
58 3.4390120494 -3.085385 1.460586 1.722675 -3.640398 -0.450718
59 3.4453074814 -3.173631 1.482513 1.834889 -3.699966 -0.291318
60 3.4405992020 -3.080059 1.473762 1.622237 -3.718260 -0.254181
61 3.4426681379 -3.125799 1.452303 1.743099 -3.688514 -0.289697
62 3.4447259126 -3.144599 1.490443 1.773772 -3.653944 -0.326647
63 3.4406290620 -3.130138 1.414237 1.766202 -3.647018 -0.359092
64 3.4415476045 -3.173407 1.475044 1.776282 -3.661525 -0.350940
65 3.4383200047 -3.127311 1.465499 1.750421 -3.731253 -0.366616
66 3.8014669138 1.321166 0.030945 0.906000 -2.167217 4.306027
67 4.0028318548 3.436849 -0.600697 4.545416 2.470280 -0.793698
68 4.6246926660 -4.159147 -3.310624 -2.521585 -3.079862 4.858668
69 3.6236545582 -0.723622 3.302691 -4.025534 3.156866 -1.429509
70 4.3058398917 -4.643370 0.666605 -3.652256 4.903795 -2.260634
71 3.6638592542 -1.527540 1.956085 -1.390325 0.287704 1.885633
72 3.7385631467 -3.547773 -1.847025 3.663813 1.502264 3.169537
73 3.8970927184 1.728945 3.985738 3.831505 1.775784 -4.711488
74 4.3604825817 2.514334 -2.603113 -1.735077 -0.937441 -2.757791
75 3.9172791045 4.955652 1.413687 -0.396595 -1.234907 2.339922
76 4.4681684609 -2.569916 -4.284072 2.060861 -2.648326 0.817426
77 3.6090436743 -2.311802 -4.847012 2.641581 4.193607 0.266305
78 3.7062052253 0.605541 4.833397 0.102486 -4.637859 1.288223
79 4.2715458905 3.877248 -1.090026 -4.790173 0.794411 -3.384056
80 3.4393660807 -0.248141 2.710953 1.569939 -3.863593 -4.154202
81 4.8695537026 -4.458982 2.037033 -1.904284 -2.242435 -4.281888
82 4.3814750776 -4.783901 2.996583 4.604367 -4.086761 -4.466628
83 3.7652424129 -3.513172 2.653631 2.398045 -2.682596 4.702482
84 4.3575228964 -3.856194 1.623081 -1.236405 -3.593154 1.638620
85 4.5990471059 -4.558312 3.698862 -1.840054 -2.692775 -2.600203
86 3.8038860853 -0.485382 4.084732 4.606308 -2.241781 -1.510955
87 3.4842806150 0.092257 0.835798 -0.082560 -2.852381 -0.938471
88 4.3942368634 -0.279598 2.133183 -1.301069 -4.109958 -2.274493
