evaluations raw_y x0 x1 x2 x3 x4
34 -709.2124633789 1.285139 2.452376 7.285468 -18.322316 -4.283255
35 -133.3746948242 -19.198144 -0.285454 9.936085 -9.908853 -5.677735
36 -116.2895507812 -14.660431 -0.905639 -0.533717 -3.928572 -21.906797
37 -151.6929473877 -15.814523 -4.077002 -16.246383 0.624506 -13.778612
38 -3105.6235351562 -13.126009 6.404228 3.238429 4.361534 -6.477553
39 -5165.2822265625 11.870108 -4.120188 2.962161 0.071263 -6.784006
40 -3395.9111328125 -15.109966 1.810657 0.142988 0.268806 -7.667979
41 -1694.7137451172 -16.455647 -2.514728 2.018624 2.474402 -0.115919
42 -3138.3474121094 -2.466725 -0.394725 -1.755605 -12.144615 -14.186539
43 -8898.4677734375 5.551001 1.647641 -6.623840 1.381548 -10.566514
44 -1748.7818603516 -10.377050 7.077595 -10.990784 3.565974 -7.246070
45 -186.2443237305 -17.831386 -10.387805 0.422148 8.677500 3.756516
46 -7328.6269531250 2.625744 5.863271 -2.698128 3.435300 -12.404518
47 -4310.9443359375 -3.304626 5.667580 6.298568 -3.499265 -13.843260
48 -1562.6275634766 -15.702731 -2.370194 -1.977515 6.695973 -9.402788
49 -2165.2497558594 -5.743896 -3.394253 -10.081596 9.457619 -11.891256
50 -2404.1318359375 -10.339865 -8.814792 3.149005 4.439794 -11.627799
51 -597.4849853516 -11.205290 -5.636202 -5.627805 -2.947908 -19.398637
52 -188.2563323975 -10.221449 -11.854424 6.204350 -15.430354 -8.724322
53 -2418.5646972656 -7.321934 2.097693 -6.339048 -8.523645 -15.507966
54 -10964.1044921875 -3.420522 -2.651277 5.920509 -4.345802 -9.612443
55 -2722.0571289062 -13.493810 -3.114809 -2.944634 -6.883315 2.667698
56 -6047.0815429688 2.050045 -7.842486 -1.579968 -10.052586 -8.141455
57 -6442.4545898438 -9.922787 -4.937167 -3.185537 3.497054 -10.905366
58 -5528.1230468750 -2.144383 -11.246109 4.579789 3.260167 -8.295678
59 -9176.0810546875 -6.590000 -3.691714 3.410409 -5.598653 -10.345198
60 -6880.9140625000 -3.495986 -8.357214 -1.070926 -8.964041 -9.402536
61 -2883.3698730469 -8.991992 2.695280 -0.220594 -9.086863 -14.090119
62 -10275.4951171875 -10.283431 -2.638379 -2.387912 -4.472412 -8.738563
63 -10479.0546875000 -10.516650 -5.348531 -1.789884 -1.303149 -4.976869
64 -2392.0986328125 -12.994037 -5.364161 -0.528259 3.848057 -12.466501
65 -6738.3364257812 -12.002988 0.525639 0.339607 -2.575940 -9.422306
66 -7173.5595703125 -9.516762 -0.402298 4.255019 -3.860147 -9.977545
67 -7996.5449218750 -10.973474 -3.090263 -0.853596 1.969815 -9.307656
68 -9245.9521484375 -9.363084 -1.916108 0.915276 -6.001383 -9.234469
69 -2367.2126464844 -12.233060 -1.582673 1.212421 0.781916 -14.771526
70 -6391.4912109375 -9.417846 -7.275075 2.697229 0.151135 -9.559501
71 -10145.7519531250 -7.432958 -3.679527 1.468411 -2.931944 -11.350544
72 -9332.6386718750 -9.393303 -6.369517 -1.999256 -3.347297 -9.243520
73 1815.6158447266 -6.482096 -2.482925 -1.765160 -3.004884 -8.207361
74 -10595.5712890625 -10.279666 -1.070107 1.563329 -0.030206 -7.112164
75 -9386.4599609375 -11.130766 -1.670638 -5.011108 -3.172447 -7.906071
76 -5113.3886718750 -9.336033 1.007808 2.924337 -0.506322 -13.413366
77 -12050.3261718750 -7.851728 -3.847456 -0.953113 -1.884348 -10.685055
78 625.0534057617 -9.299617 1.545560 -0.168863 -1.198339 -6.704545
79 -11560.8183593750 -7.702252 -3.647060 1.658177 -5.390519 -8.599298
80 -12258.6699218750 -9.294714 -1.799507 -1.958636 -1.147853 -9.427130
81 471.2982177734 -7.073020 -2.666320 1.284712 -4.830294 -7.929244
82 -10380.9003906250 -7.619426 -3.543598 0.966696 -2.271681 -11.430194
83 257.3269042969 -8.232278 -4.548561 0.078860 -2.399130 -6.901241
84 164.6110534668 -7.926931 -3.575438 0.272198 -1.609409 -8.534808
85 -8631.9062500000 -10.724445 -2.287924 -0.918959 -2.073624 -10.174024
86 -10658.4843750000 -7.305221 -2.232365 0.866761 -5.506954 -10.741318
87 -13334.1367187500 -8.868942 -2.609488 -0.031098 -1.828394 -8.516207
88 -12853.4042968750 -9.008172 -2.775018 -0.523404 -1.416541 -8.922561
89 608.5639648438 -7.742841 -4.012838 0.023202 -1.912961 -7.725147
90 -12804.2031250000 -8.460927 -3.617260 1.380907 -2.055828 -8.240613
91 -9435.9501953125 -10.878032 -3.144780 0.897863 -1.492483 -7.654070
92 890.1527099609 -7.328622 -1.629682 -0.034946 -2.541494 -8.880565
93 -13037.6738281250 -8.589581 -2.039567 -0.394494 -1.745524 -9.537548
94 -13700.3955078125 -8.326571 -0.936542 -0.807866 -1.797488 -9.555695
95 722.2915649414 -8.272379 -1.289112 -1.236051 -1.201958 -8.473608
96 -11942.6259765625 -9.731670 -0.357232 -2.251785 -1.652664 -8.853002
97 -11850.8906250000 -8.924820 -0.233180 -1.708221 -1.868833 -10.137909
98 4.5852661133 -8.802513 -1.068896 -1.485409 -1.882093 -8.839469
99 -12985.2041015625 -7.909503 -1.256768 -1.755072 -2.292046 -10.589355
100 -12941.8828125000 -7.896305 -0.435336 -1.037427 -1.052309 -10.559773
101 134.7091674805 -7.410295 -1.413781 -0.937307 -1.813837 -10.026314
102 -12244.0205078125 -8.301274 -0.613246 -0.792839 -1.489989 -10.563559
103 -12667.1240234375 -8.258178 0.387760 -1.019234 -1.327088 -10.181324
104 287.5534057617 -8.083121 -0.622441 -1.117337 -1.173540 -9.410562
105 359.2243041992 -7.641357 -0.214557 0.560205 -0.898433 -9.650407
106 463.4002685547 -8.014890 -0.927548 -0.626865 -1.044554 -9.196737
107 -10611.8671875000 -9.054473 -1.692206 0.279937 -1.217436 -10.558223
108 302.1881103516 -8.199938 -0.803397 -1.224513 -1.957723 -9.148576
109 377.5905761719 -7.807001 -1.270834 -0.796055 -1.748063 -9.398742
110 -14129.5410156250 -7.937424 -1.433322 -0.888044 -1.555083 -9.795278
111 28.8410186768 -7.438910 -1.995581 -0.713857 -2.238578 -9.920090
112 -14076.1865234375 -8.082480 -1.928433 -1.194582 -1.491023 -9.679834
113 -12977.3007812500 -8.036891 -1.485138 -0.258324 -1.631732 -10.282049
114 -14047.1406250000 -7.921175 -1.733908 -0.873152 -1.252358 -9.856360
115 -12957.7744140625 -7.353771 -1.076880 -0.609324 -1.422091 -11.043011
116 9.1217041016 -7.348408 -1.703670 -0.804608 -1.586270 -10.185899
117 -13465.3144531250 -8.345634 -1.487655 -1.182169 -1.444272 -9.798025
118 -13314.2636718750 -7.928660 -1.222402 -0.286853 -1.857604 -10.180523
119 -13260.7822265625 -8.268981 -1.132940 -0.401642 -1.456098 -9.868518
120 417.5338745117 -7.722820 -1.269141 -1.346132 -1.520909 -9.476689
121 186.6539001465 -7.943352 -1.116651 -1.105710 -1.193644 -9.610499
122 81.7142486572 -7.799567 -1.489408 -1.161620 -1.650966 -9.765476
123 -14188.7978515625 -7.647130 -1.418460 -0.574030 -1.249828 -10.028513
124 220.0565338135 -7.968683 -1.775460 -0.334901 -0.827861 -9.366368
125 443.6386108398 -7.131431 -1.340070 -0.503495 -1.412956 -9.930023
126 399.7528076172 -7.516997 -1.164608 -0.801724 -1.691387 -9.672568
127 187.0326995850 -7.582539 -1.402790 -0.085423 -1.103160 -9.820077
128 -13609.5693359375 -7.770358 -1.655297 -0.363748 -1.253223 -10.198752
129 459.5893859863 -7.558276 -1.183709 -0.789996 -1.324263 -9.599261
130 175.6839752197 -7.296366 -1.099487 -0.215548 -1.268617 -10.134498
131 263.9423217773 -7.352426 -1.174105 -1.046321 -1.492927 -10.005347
132 -14190.4013671875 -7.583055 -1.307658 -0.644741 -1.193117 -10.113914
133 302.7786254883 -7.432746 -1.038184 -0.750743 -1.261290 -9.924965
134 -13841.6738281250 -7.766349 -1.340015 -0.832625 -1.247568 -10.171964
135 -13352.9365234375 -7.678624 -1.377216 -0.644686 -1.302963 -10.526625
136 -13638.7363281250 -7.495329 -0.896984 -0.397166 -1.087046 -10.474572
137 18.4669494629 -7.592350 -1.253364 -0.637776 -1.335450 -10.077927
138 -14161.0996093750 -7.468854 -1.442066 -0.298921 -1.240661 -10.168290
139 -13882.8662109375 -7.735092 -1.323914 -0.854600 -0.935025 -10.174091
140 125.3467559814 -7.617585 -1.498373 -0.749331 -1.272960 -9.893704
141 38.8626098633 -7.685610 -1.194321 -0.589068 -0.991828 -10.005342
142 16.7613983154 -7.744814 -1.276922 -0.656928 -1.222794 -9.954755
143 -13922.2324218750 -7.644190 -1.362034 -0.618591 -1.289139 -10.210050
144 -13954.2822265625 -7.683979 -1.369023 -0.420783 -1.237505 -10.100850
145 -13915.4628906250 -7.645490 -1.173471 -0.688526 -1.200298 -10.226234
146 166.7247772217 -7.197359 -1.351977 -0.695824 -1.226869 -10.219948
147 29.5505523682 -7.400276 -1.311534 -0.472045 -1.279920 -10.205465
148 76.6803741455 -7.624936 -1.248567 -0.716094 -1.363095 -9.983792
149 -14010.9062500000 -7.645950 -1.382171 -0.666873 -1.155360 -10.161890
150 -14138.9013671875 -7.631823 -1.342593 -0.558676 -1.142222 -10.073461
151 -14080.3173828125 -7.673059 -1.350869 -0.514330 -1.274601 -10.056035
