evaluations raw_y x0 x1 x2 x3 x4
30 1.9482706936 1.428525 1.809595 2.822114 -1.324816 -2.291689
31 2.5220223369 1.734487 2.032192 3.823257 -1.074360 -3.250355
32 1.8450349829 1.339730 0.792621 1.751409 -2.545208 -2.179163
33 2.0903011496 0.789971 2.109284 2.576126 -2.615542 -0.947808
34 1.8125465316 1.007265 0.871493 1.437351 -2.486783 -2.031216
35 2.2739412490 2.039680 3.079291 3.234168 -2.008901 -1.924167
36 2.4057004442 1.427849 0.840979 2.901328 -3.079314 -1.099436
37 2.8432702067 1.097744 1.609374 1.841026 -3.681856 -1.622492
38 1.5840292839 1.602172 2.431411 2.237944 -2.116964 0.170971
39 3.4268469409 -0.029527 0.881510 1.156536 -2.788014 -3.128420
40 1.9148508590 1.559863 1.508025 2.914600 -1.948309 -1.596872
41 2.1965134934 0.701764 2.033306 3.176531 -2.358680 -1.525163
42 2.3426561842 1.878372 1.245830 1.548370 -4.050840 0.408640
43 2.1852388582 2.234537 2.522851 1.520188 -2.875490 -0.942776
44 1.8775620798 1.077229 0.846211 2.909742 -1.333225 -1.345092
45 2.9066816005 0.148980 0.450512 1.182301 -3.103148 -1.531442
46 1.9820039668 1.223371 2.104506 2.028711 -1.804200 -1.333232
47 2.0585749969 0.740681 2.853863 0.618221 -2.437158 -0.510945
48 2.1811761575 1.168746 2.072850 2.650092 -2.292637 -1.569862
49 3.1862214203 1.045511 0.967970 3.678892 -1.710444 -3.611644
50 0.8930389799 1.053744 1.868566 0.867973 -2.142734 1.183922
51 2.1908428653 1.801310 0.288020 3.238746 -1.644666 -2.232899
52 4.6315726404 0.818810 1.019248 4.239124 -3.377088 -3.744144
53 2.3867323168 1.410652 -0.820449 4.064821 -1.234279 -2.277496
54 0.6343164873 1.546514 1.818374 0.240301 -0.457486 1.051962
55 2.4410801569 1.088464 0.474045 0.706466 -2.604483 -1.855277
56 1.0250749495 1.344014 2.597685 0.843124 -0.694228 0.536155
57 1.5217335603 1.040022 3.477442 -0.767263 -1.248668 2.606221
58 0.9407324366 1.798207 3.551306 0.057666 -0.816948 3.368738
59 2.2186908035 1.207011 3.885367 -0.976351 -2.824403 2.229085
60 2.2829886825 -0.389882 1.615507 -1.526624 -1.623291 2.329357
61 1.7462598145 0.573242 3.905245 1.317477 -1.797251 0.108243
62 1.3990934590 3.000264 1.316324 1.811451 -2.391231 0.648264
63 0.9751933297 1.782667 3.718694 0.702245 -0.728843 0.901719
64 0.9412694407 0.333811 1.783841 2.689518 0.010500 0.891204
65 1.2991030644 0.741622 4.176727 0.859371 0.860078 2.537607
66 1.4779170097 0.649457 3.672741 0.593985 0.793037 3.384372
67 0.8452161041 2.265922 1.641375 0.809117 0.092278 3.731588
68 1.5924740540 0.175138 3.969177 0.926276 -0.305116 0.225798
69 0.9250206456 0.445206 1.914712 -0.226240 -0.485376 2.564569
70 0.9948798959 0.385582 2.486811 2.884090 -0.192748 0.080718
71 0.1236055858 0.423278 1.848715 1.340706 1.163326 1.632235
72 0.7167724717 -0.188677 3.474218 1.768786 -0.424147 3.214264
73 0.8757467933 0.067952 2.833467 1.791218 0.668430 3.128669
74 0.7884481158 -0.047660 1.627755 3.800801 -0.358176 1.772143
75 1.5771484032 0.292288 2.116997 1.857452 -1.780026 2.353782
76 1.3791492211 -0.084102 0.437270 2.691706 0.728141 0.333952
77 2.3892201615 -1.531621 2.190030 4.266214 -1.597213 0.786214
78 0.9836619118 1.535800 2.261171 -1.015091 1.439132 3.807480
79 1.6255010778 0.147263 1.680985 -2.536812 2.237745 3.171821
80 1.0179321332 2.558293 1.324076 -0.386977 0.574642 0.110479
81 0.8015581863 -0.372710 0.930430 2.307164 3.016192 1.783448
82 0.7540798458 -0.142335 2.416818 1.999624 -0.430259 3.404060
83 0.8345456706 -0.244531 2.512648 2.031326 -0.018524 0.021043
84 1.0758483186 2.689830 0.011207 3.434007 0.667616 -0.552886
85 0.7796337332 -0.263758 1.919164 1.764735 -0.277758 0.386724
86 2.8113578256 2.906057 1.328429 -1.649387 -2.481466 -1.464818
87 1.8899560330 0.622397 0.944271 3.333318 -2.314465 2.930372
88 0.6642690959 1.823139 1.483386 1.401012 -0.839329 3.738700
89 1.4038345746 -1.179046 2.193210 1.073876 1.045295 4.293312
90 1.8236661039 2.244404 1.623121 0.953276 -1.790760 4.962898
91 1.9172564181 0.348728 3.268475 1.786708 -1.423376 4.914795
92 1.7283456896 0.547658 0.361282 0.568565 -2.121950 1.932850
93 0.8090226364 -0.486626 -0.102539 1.315618 0.727188 1.913485
94 1.7986755608 1.987951 3.966580 2.577522 -2.211334 3.537508
95 1.4089074230 0.484361 3.124401 1.124866 -1.283534 2.799315
96 1.1957175886 1.217937 1.821365 1.114622 -1.913000 2.672725
97 1.9146476867 -1.260411 -0.673931 1.957910 -1.047979 0.789034
98 0.9269892657 0.594571 1.735217 0.819121 -0.349648 2.817621
99 0.8295317164 0.683236 1.215493 2.717872 0.253969 1.973915
100 1.1544777296 0.237183 0.269246 3.318356 -0.118172 3.003114
101 1.2599384128 -0.643613 1.272012 2.451165 0.085646 4.045045
102 1.4789848794 0.381911 2.602187 0.412898 0.512141 3.695912
103 1.4053783085 -1.126795 0.277644 3.490038 0.068533 1.132313
104 0.7826566733 -0.033428 0.101481 1.502295 0.082127 1.781571
105 1.0899204509 0.561247 2.370507 -0.162888 -0.872428 1.575999
106 0.6638388925 -0.602341 1.667945 0.284034 0.978750 1.422490
107 1.3403024637 0.632567 -0.286740 3.221610 -1.207471 2.242481
108 0.5586471303 0.568926 0.539603 1.753435 1.287404 2.194524
109 0.9301229888 0.247028 0.211802 1.429920 0.124882 1.287091
110 1.1469462958 0.612159 0.364955 1.354057 -0.819523 2.981706
111 1.6927710386 0.603388 0.466667 3.657181 -0.042821 0.448301
112 1.0218815337 0.016171 1.414486 3.706792 -0.291833 0.918560
113 1.2278157098 1.737544 -1.124982 3.654360 0.768580 -0.107117
114 0.8218320360 0.688802 2.140223 1.947778 0.611029 2.962247
115 0.9886612917 0.637163 0.139695 1.694467 0.267984 0.962154
116 1.1470995642 -0.771947 0.099588 -0.225427 0.937511 2.660445
117 0.7720251878 -0.631470 0.969626 1.839528 2.159837 0.880410
118 1.2936536822 -1.015693 -0.045333 0.706362 2.504229 2.782998
119 0.6652793361 -0.226563 1.063795 -0.492398 1.305318 1.416696
120 0.8924136306 -0.331943 -0.580417 1.370989 1.109513 2.387962
121 1.1615612133 -0.774856 0.890947 0.947982 0.956038 -0.703263
122 0.6954820792 0.348687 1.920444 1.996422 0.393085 2.007422
123 0.9776935918 -0.736875 1.727390 0.894921 2.254295 2.877086
124 1.2199073291 -1.211580 -0.194206 1.659624 3.638708 0.908844
125 0.2380541420 -0.089479 1.196105 1.832467 1.491896 1.219631
126 0.8031328237 0.808261 1.624387 -1.027531 1.164731 2.047805
127 1.3435767093 0.220814 0.735049 -0.637017 0.995102 0.167289
128 0.6160992025 -0.478731 1.841322 1.416275 -0.226884 1.495056
129 1.2844007879 -1.099983 2.672551 2.163255 1.114316 1.905019
130 0.6629442700 -0.194602 0.669901 1.104269 1.589324 2.210619
131 0.8203753359 0.209592 1.453335 1.442773 -1.288694 1.296586
132 0.9820613569 0.251635 1.431123 3.211374 -1.090827 1.535698
133 1.2980121530 0.169003 1.059748 0.621617 0.557611 2.974524
134 0.5768393328 1.506588 1.026864 1.329488 -0.426276 2.310654
135 0.9589377883 -0.006068 1.019016 0.647435 0.444731 1.916611
136 1.1472457834 0.468509 2.597936 1.303908 0.225464 0.269442
137 0.5700816572 0.038381 0.918084 0.566388 1.515013 1.425253
138 0.8009723234 -0.471623 2.367121 1.171519 1.530086 -0.121604
139 0.6921693552 0.183211 1.232684 1.680834 -0.465396 2.068246
140 0.5603114295 1.056908 1.370077 1.397315 0.324282 2.985279
141 0.8500794598 1.701208 1.332478 1.859409 -2.163646 1.802033
142 0.5109773518 -0.475122 0.984466 1.470053 0.978702 1.035583
143 1.1274420266 1.574500 0.395050 0.459070 -1.458187 1.521862
144 0.7620585708 0.674424 0.241072 1.320928 0.598851 1.925418
145 0.8120162949 0.436863 1.330234 1.017285 0.829826 0.557437
146 0.6957185561 -0.504245 0.976107 2.128483 0.842011 1.250687
147 0.7503640498 0.408200 0.731298 0.665331 1.048577 1.736341
148 1.0782303954 -0.095224 0.373665 1.541327 0.627077 -0.385132
149 0.8292485310 -1.034571 1.065551 0.191772 1.514747 1.210437
150 0.6534073246 -0.866700 1.095462 1.111277 1.663117 0.712697
151 1.0071924167 -1.095749 -0.121835 1.933359 0.967833 1.351227
152 0.8289640081 -0.358847 0.001194 0.027589 1.469158 2.172124
153 0.4041302214 -0.526917 1.019080 1.334300 1.306144 1.006200
