evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6213902697 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 2.6237388764 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231
3 1.4981231908 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833
4 1.4327777673 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 2.2414309709 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 2.2763702778 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915
7 2.3980861929 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088
8 2.3845608297 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2.4439247402 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 2.5629599850 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181
11 2.1764493194 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006
12 1.9412841469 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 1.6020530083 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 1.8917257788 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218
15 2.6086042835 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970
16 2.5260198917 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 2.5883523760 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 2.5927445801 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382
19 1.8468201751 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106
20 1.7898325210 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.9865116607 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 2.0336782640 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772
23 2.4895544087 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674
24 2.4799783177 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 2.2573041063 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 2.4385301488 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800
27 2.3085870204 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502
28 2.1085394369 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.3757651873 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.6956471529 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150
31 2.6313057963 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173
32 2.6100540093 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.6024991469 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 2.6316788903 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369
35 1.6493409322 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934
36 1.2772961589 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 2.1445139604 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.3539936222 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594
39 2.4601434216 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731
40 2.3062972054 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.4990642685 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.5191029488 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
