evaluations raw_y x0 x1 x2 x3 x4
1 4.7488112800 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 3.5337900326 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.7296576403 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.4674899386 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8614039027 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7221084058 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.7159650374 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.5708272000 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.2872271000 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4.4615011600 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4459397222 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.6648394800 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.7608832915 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.7549928851 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.6245501741 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 4.4567308000 4.370798 -5.000000 -4.300199 -5.000000 0.223607
17 3.5308403194 3.345161 -5.000000 0.936345 -0.795291 -1.378082
18 4.3095668600 -2.228462 -0.377457 5.000000 -5.000000 -1.248202
19 3.4487222515 1.796648 -5.000000 5.000000 -2.223052 -2.520736
20 3.5139237178 3.391707 -5.000000 -3.443757 1.370549 -0.142539
21 3.4649472902 2.472851 -4.016855 5.000000 -4.000630 -3.395415
22 3.7309330253 3.864283 4.878568 -3.077050 0.574697 -0.530848
23 3.4866201082 2.415911 -5.000000 5.000000 -3.128910 -1.105671
24 3.5642747174 -3.092782 4.077856 -5.000000 -3.982352 5.000000
25 4.6909258200 3.440953 -1.129348 -4.791681 -5.000000 -2.497628
26 3.6726155136 -2.894192 0.729236 -1.470990 -2.395708 5.000000
27 3.5048992723 4.762650 -5.000000 -3.701165 0.056095 0.513072
28 4.4681835600 -3.509043 -5.000000 -4.128326 -4.757377 4.214647
29 3.5415441562 4.155976 -1.616016 -2.935427 0.791170 -0.639865
30 3.6145624032 -2.614461 3.838725 -4.448087 -2.302319 2.763171
31 3.5423514259 -3.557886 1.615627 -5.000000 -3.272894 3.150540
32 4.2791810800 1.835863 -5.000000 3.304225 -3.116944 -2.923934
33 3.4888063565 2.665007 -4.762506 4.501152 -5.000000 0.198769
34 3.5443896192 3.084342 -2.665652 -3.702418 0.292019 1.250500
35 3.4941072384 2.467850 -0.435866 4.072486 -5.000000 -4.170959
36 3.6876657024 -3.376159 5.000000 -3.651736 -3.128799 5.000000
37 3.5483045760 2.271279 -2.267222 4.546763 -3.820834 -2.631850
