evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 1411677201.3546948433 4.299444 4.535992 4.299444 -4.997723 -4.535992 4.535992 4.299444 4.299444 -4.535992 -4.997723 4.997723 4.997723 4.535992 -4.299444 -4.997723
56 434806453.8341618180 4.999213 4.724682 4.999213 -3.387159 -4.724682 4.724682 4.999213 4.999213 -4.724682 -3.387159 3.387159 3.387159 4.724682 -4.999213 -3.387159
57 -662579850.0162931681 4.988196 4.996101 4.988196 -4.256855 -4.996101 4.996101 4.988196 4.988196 -4.996101 -4.256855 4.256855 4.256855 4.996101 -4.988196 -4.256855
58 -854676616.0864981413 4.811825 4.998303 4.811825 -4.866849 -4.998303 4.998303 4.811825 4.811825 -4.998303 -4.866849 4.866849 4.866849 4.998303 -4.811825 -4.866849
59 -1758235033.6924021244 4.976608 4.520661 4.976608 -4.885254 -4.520661 4.520661 4.976608 4.976608 -4.520661 -4.885254 4.885254 4.885254 4.520661 -4.976608 -4.885254
60 -2691694155.5609130859 4.994190 4.917406 4.994190 -4.927477 -4.917406 4.917406 4.994190 4.994190 -4.917406 -4.927477 4.927477 4.927477 4.917406 -4.994190 -4.927477
61 -2699444398.8845963478 4.980610 4.980539 4.980610 -4.943395 -4.980539 4.980539 4.980610 4.980610 -4.980539 -4.943395 4.943395 4.943395 4.980539 -4.980610 -4.943395
62 -2757367610.2753295898 4.981336 4.930237 4.981336 -4.959191 -4.930237 4.930237 4.981336 4.981336 -4.930237 -4.959191 4.959191 4.959191 4.930237 -4.981336 -4.959191
63 -3048851286.3750023842 4.998642 4.988692 4.998642 -4.991995 -4.988692 4.988692 4.998642 4.998642 -4.988692 -4.991995 4.991995 4.991995 4.988692 -4.998642 -4.991995
64 -3014476772.9128074646 4.994115 4.982898 4.994115 -4.990797 -4.982898 4.982898 4.994115 4.994115 -4.982898 -4.990797 4.990797 4.990797 4.982898 -4.994115 -4.990797
65 -2973252166.9371705055 4.996408 4.947923 4.996408 -4.982783 -4.947923 4.947923 4.996408 4.996408 -4.947923 -4.982783 4.982783 4.982783 4.947923 -4.996408 -4.982783
66 -3055505706.5124192238 4.996090 4.962891 4.996090 -4.998662 -4.962891 4.962891 4.996090 4.996090 -4.962891 -4.998662 4.998662 4.998662 4.962891 -4.996090 -4.998662
67 -3072773381.1060504913 4.996560 4.986888 4.996560 -4.999485 -4.986888 4.986888 4.996560 4.996560 -4.986888 -4.999485 4.999485 4.999485 4.986888 -4.996560 -4.999485
68 -3066499588.1876730919 4.995976 4.981559 4.995976 -4.999265 -4.981559 4.981559 4.995976 4.995976 -4.981559 -4.999265 4.999265 4.999265 4.981559 -4.995976 -4.999265
69 -3067049153.6646380424 4.997690 4.977655 4.997690 -4.997624 -4.977655 4.977655 4.997690 4.997690 -4.977655 -4.997624 4.997624 4.997624 4.977655 -4.997690 -4.997624
70 -3078843243.7065515518 4.999034 4.969476 4.999034 -4.999212 -4.969476 4.969476 4.999034 4.999034 -4.969476 -4.999212 4.999212 4.999212 4.969476 -4.999034 -4.999212
71 -3073353672.5316233635 4.998985 4.980155 4.998985 -4.997169 -4.980155 4.980155 4.998985 4.998985 -4.980155 -4.997169 4.997169 4.997169 4.980155 -4.998985 -4.997169
72 -3085530439.7502231598 4.998272 4.996508 4.998272 -4.999552 -4.996508 4.996508 4.998272 4.998272 -4.996508 -4.999552 4.999552 4.999552 4.996508 -4.998272 -4.999552
73 -3085875002.0319814682 4.999320 4.996131 4.999320 -4.998404 -4.996131 4.996131 4.999320 4.999320 -4.996131 -4.998404 4.998404 4.998404 4.996131 -4.999320 -4.998404
74 -3084626441.9381704330 4.999316 4.990506 4.999316 -4.998418 -4.990506 4.990506 4.999316 4.999316 -4.990506 -4.998418 4.998418 4.998418 4.990506 -4.999316 -4.998418
75 -12795146.9806497898 3.813470 4.834338 4.837516 -2.889016 -3.778228 4.834338 4.837516 3.813470 -0.438534 -1.328549 2.889016 1.328549 0.438534 -3.159526 -3.438502
76 115301004.1984873265 2.450160 1.383163 4.967629 -3.169156 -4.116114 1.383163 4.967629 2.450160 -4.572800 -3.082428 3.169156 3.082428 4.572800 -4.445203 -3.755055
77 -125737635.1033367068 1.345022 3.259081 4.545373 -3.353534 -2.844834 3.259081 4.545373 1.345022 1.685179 -4.051855 3.353534 4.051855 -1.685179 -4.551236 -3.470530
78 78414036.4915589094 4.200876 3.577959 3.852856 0.118959 -4.679975 3.577959 3.852856 4.200876 0.595873 -4.219232 -0.118959 4.219232 -0.595873 -2.738393 -4.157349
79 -61483542.1507080123 4.990271 3.578356 3.161511 -1.773036 -4.861681 3.578356 3.161511 4.990271 0.054090 -4.323626 1.773036 4.323626 -0.054090 0.456408 -4.536438
80 333368916.7552634478 0.779062 3.594414 0.064946 1.371839 -3.571544 3.594414 0.064946 0.779062 1.009168 -4.461628 -1.371839 4.461628 -1.009168 -4.515176 -0.415509
81 103024710.3072568476 3.409852 4.852051 2.581201 -0.806357 -3.747397 4.852051 2.581201 3.409852 2.302306 2.547684 0.806357 -2.547684 -2.302306 -4.818924 -4.227286
82 -222490182.1128513515 -4.032135 -2.252105 4.454969 0.278800 -0.908182 -2.252105 4.454969 -4.032135 -4.267732 -3.824994 -0.278800 3.824994 4.267732 -4.977211 -1.685385
83 480847469.9095412493 2.900768 4.836984 4.336579 -2.803153 -0.509261 4.836984 4.336579 2.900768 -2.572807 -4.733524 2.803153 4.733524 2.572807 -4.473717 -2.413482
84 493926595.3835958242 4.395092 4.700696 2.293547 -2.799755 -2.221418 4.700696 2.293547 4.395092 -4.561142 -4.747921 2.799755 4.747921 4.561142 -4.904043 -4.672470
85 765161832.1424582005 4.028981 1.638920 4.973168 -4.508247 -4.480493 1.638920 4.973168 4.028981 -4.130165 -1.897780 4.508247 1.897780 4.130165 -4.979678 -4.405407
86 259126804.6909274459 3.039578 1.740764 2.352307 -3.124643 -4.373858 1.740764 2.352307 3.039578 -2.228158 -4.802092 3.124643 4.802092 2.228158 -4.498685 -4.390865
87 1945232096.8836750984 3.713232 4.642927 -0.127181 -4.679185 -2.813672 4.642927 -0.127181 3.713232 -2.786214 -4.880303 4.679185 4.880303 2.786214 -4.951117 -1.897634
88 21353383.8813973479 4.954570 4.391637 2.537220 -4.260447 -4.849529 4.391637 2.537220 4.954570 -1.365724 -1.670614 4.260447 1.670614 1.365724 -4.702881 -4.364961
89 -408836114.3314926028 4.890771 4.214691 1.685726 -4.129120 -4.854375 4.214691 1.685726 4.890771 -1.842248 -4.892679 4.129120 4.892679 1.842248 -4.936025 -4.864366
90 -1406769267.7127854824 4.982798 4.821284 4.901481 -4.971214 -4.583245 4.821284 4.901481 4.982798 -2.050989 -1.849061 4.971214 1.849061 2.050989 -0.542953 -4.968542
91 -261929570.4586883187 4.807087 4.893775 4.994779 -0.734851 -2.145822 4.893775 4.994779 4.807087 -4.309979 -2.931622 0.734851 2.931622 4.309979 -3.313775 -4.992376
92 -386783641.5483265519 4.891046 4.130812 2.813688 -1.662585 -4.418242 4.130812 2.813688 4.891046 -2.408643 -4.947339 1.662585 4.947339 2.408643 -4.815536 -3.633433
93 -753347082.1292537451 -0.646213 4.997511 4.993059 4.489930 -4.988560 4.997511 4.993059 -0.646213 -4.986039 -2.598096 -4.489930 2.598096 4.986039 -4.842756 -4.995957
94 -685515937.2621560097 4.958456 4.963528 3.331603 -4.869766 -3.516148 4.963528 3.331603 4.958456 -4.336138 -3.581823 4.869766 3.581823 4.336138 -4.963692 -4.997842
95 -958380621.6112076044 4.986043 3.574122 4.693443 -4.371524 -4.996277 3.574122 4.693443 4.986043 -4.669070 -2.555042 4.371524 2.555042 4.669070 -4.796070 -4.981184
96 -1055822562.1156007051 4.996961 4.967857 4.875142 -4.093741 2.351636 4.967857 4.875142 4.996961 -4.019066 -4.989297 4.093741 4.989297 4.019066 -4.837515 -4.847537
97 -1377822719.0330514908 4.990102 2.027941 4.826123 -4.947056 -2.173992 2.027941 4.826123 4.990102 -4.931083 -3.930333 4.947056 3.930333 4.931083 -3.618158 -4.043816
98 -2990088741.6190781593 4.994039 4.307517 4.186764 -4.992491 -4.966289 4.307517 4.186764 4.994039 -4.629011 -4.876258 4.992491 4.876258 4.629011 -1.250176 -4.721144
99 -1146621665.4775748253 4.995566 3.352109 2.163005 -4.987834 -4.956732 3.352109 2.163005 4.995566 -3.720796 -3.657533 4.987834 3.657533 3.720796 -3.674969 -4.889951
100 -1221988710.4818897247 4.988941 2.985279 4.785403 -4.991633 -4.917681 2.985279 4.785403 4.988941 -4.918809 -3.407421 4.991633 3.407421 4.918809 -1.428524 -3.571892
101 -1986512348.0893228054 4.987442 3.056440 4.797375 -4.990766 -4.996984 3.056440 4.797375 4.987442 -4.991109 2.141469 4.990766 -2.141469 4.991109 -4.257425 -4.997475
102 -1327218158.3419864178 4.995099 4.565593 4.943315 -4.996536 -4.907301 4.565593 4.943315 4.995099 -4.852887 -4.036314 4.996536 4.036314 4.852887 -2.373804 -4.944938
103 -1047679296.8302825689 4.991030 4.625613 4.989220 -4.982824 -4.992854 4.625613 4.989220 4.991030 -4.659086 -2.930986 4.982824 2.930986 4.659086 -4.942420 -4.987568
104 -3776497014.5376076698 4.995754 3.925735 3.827188 -4.949073 -4.993635 3.925735 3.827188 4.995754 -4.802813 -4.979822 4.949073 4.979822 4.802813 -3.281784 -3.681440
105 -2489631926.4984240532 4.967610 4.081998 3.790979 -4.948945 -4.907857 4.081998 3.790979 4.967610 -4.200926 -4.981925 4.948945 4.981925 4.200926 -3.506083 -3.867483
106 -3534637165.5859947205 4.987442 2.142773 3.579827 -4.993958 -4.195440 2.142773 3.579827 4.987442 -4.849264 -4.983099 4.993958 4.983099 4.849264 -1.227183 -3.775424
107 147617706.1255057156 4.523890 4.950048 2.379986 -4.506184 -4.793616 4.950048 2.379986 4.523890 -4.883272 -4.909011 4.506184 4.909011 4.883272 -3.342487 -3.747890
108 -719664813.4056724310 4.801409 3.009851 3.839038 -3.604292 -4.640030 3.009851 3.839038 4.801409 -4.737492 -4.869975 3.604292 4.869975 4.737492 -3.170950 -3.264101
109 -3264979149.0057353973 4.998245 4.334451 3.967057 -4.941686 -4.991713 4.334451 3.967057 4.998245 -4.855450 -4.971188 4.941686 4.971188 4.855450 -3.962293 -2.820810
110 -3731014396.4262332916 4.995558 2.704055 3.217638 -4.869629 -2.011513 2.704055 3.217638 4.995558 -4.895135 -4.973490 4.869629 4.973490 4.895135 -3.666192 -4.254375
111 -3823655221.2289395332 4.985721 1.559746 3.435092 -4.984890 -4.110798 1.559746 3.435092 4.985721 -4.861833 -4.943488 4.984890 4.943488 4.861833 -2.829635 -4.286543
112 -4082172942.8208804131 4.997220 -0.754606 3.280965 -4.948881 -4.602907 -0.754606 3.280965 4.997220 -4.942667 -4.998427 4.948881 4.998427 4.942667 -3.297430 -3.806049
113 -4227813494.5022544861 4.994867 -0.769387 2.913383 -4.993093 -4.412525 -0.769387 2.913383 4.994867 -4.925204 -4.996839 4.993093 4.996839 4.925204 -3.164131 -4.205203
114 -3807107324.9848451614 4.978526 4.474232 1.681594 -4.994829 -3.874230 4.474232 1.681594 4.978526 -4.838900 -4.998669 4.994829 4.998669 4.838900 -3.550940 -3.584784
115 -3954458431.8196735382 4.980168 -2.095186 1.719117 -4.951548 -4.297827 -2.095186 1.719117 4.980168 -4.963214 -4.971821 4.951548 4.971821 4.963214 -2.529844 -4.752394
116 -3430466776.0896525383 4.997007 -0.952232 1.910432 -4.925982 -3.266152 -0.952232 1.910432 4.997007 -4.858649 -4.959337 4.925982 4.959337 4.858649 -3.973380 -4.574292
117 -3146238057.2453498840 4.989912 -4.578482 2.282532 -4.669615 -4.775627 -4.578482 2.282532 4.989912 -4.901106 -4.992338 4.669615 4.992338 4.901106 -2.192548 -3.905339
118 -2380241188.6368584633 4.963285 0.669033 2.247718 -4.315197 -4.968010 0.669033 2.247718 4.963285 -4.906846 -4.998059 4.315197 4.998059 4.906846 -1.478235 -4.801073
119 -3903678348.8714737892 4.994618 1.914707 1.557845 -4.978102 -4.091917 1.914707 1.557845 4.994618 -4.849181 -4.938258 4.978102 4.938258 4.849181 -3.146848 -4.230008
120 -4184925560.1430735588 4.996153 2.654409 1.142802 -4.998916 -3.739036 2.654409 1.142802 4.996153 -4.882237 -4.977714 4.998916 4.977714 4.882237 -3.151346 -4.389196
121 -3994826448.3592071533 4.999526 1.708091 -2.667220 -4.906793 -4.411179 1.708091 -2.667220 4.999526 -4.969582 -4.990887 4.906793 4.990887 4.969582 -3.071054 -3.849770
122 -3955303645.2810664177 4.986673 -2.571917 -1.063099 -4.983491 3.892846 -2.571917 -1.063099 4.986673 -4.943751 -4.990686 4.983491 4.990686 4.943751 -3.070096 -3.540973
123 -599020431.3694959879 2.346952 -2.327798 2.920136 -4.999270 -4.430638 -2.327798 2.920136 2.346952 -4.937974 -0.254782 4.999270 0.254782 4.937974 -2.643282 -3.464640
124 -4457877135.6209468842 4.995820 -1.120527 1.828814 -4.999525 2.215187 -1.120527 1.828814 4.995820 -4.995515 -4.994786 4.999525 4.994786 4.995515 -2.965133 -4.949866
125 -4300110077.5525970459 4.998846 3.986841 0.873557 -4.954101 0.517986 3.986841 0.873557 4.998846 -4.970001 -4.989144 4.954101 4.989144 4.970001 -2.913324 -4.823442
126 -4229978984.2919406891 4.964597 3.450611 0.540861 -4.999957 2.507067 3.450611 0.540861 4.964597 -4.995462 -4.991967 4.999957 4.991967 4.995462 -3.003166 -4.774200
127 -4406271802.3324632645 4.993983 -0.711564 2.330864 -4.990178 3.267640 -0.711564 2.330864 4.993983 -4.988715 -4.986889 4.990178 4.986889 4.988715 -2.965478 -4.973753
128 -4406462618.6261539459 4.988315 3.313956 0.478486 -4.976287 -3.361412 3.313956 0.478486 4.988315 -4.998557 -4.995278 4.976287 4.995278 4.998557 -3.104338 -4.938815
129 -4363694388.4000253677 4.984725 -0.643898 4.169329 -4.984278 3.668735 -0.643898 4.169329 4.984725 -4.998039 -4.997722 4.984278 4.997722 4.998039 -2.925471 -4.908584
130 -4444680819.8934907913 4.993735 2.692997 1.586037 -4.990470 -4.747013 2.692997 1.586037 4.993735 -4.971334 -4.994059 4.990470 4.994059 4.971334 -3.008307 -4.994884
131 -4323497719.8381919861 4.999654 0.263832 3.718554 -4.972148 4.327202 0.263832 3.718554 4.999654 -4.998995 -4.982384 4.972148 4.982384 4.998995 -2.878330 -4.839147
132 -4420972451.1824388504 4.985515 -0.050547 -0.568887 -4.994442 -1.279188 -0.050547 -0.568887 4.985515 -4.972593 -4.994551 4.994442 4.994551 4.972593 -3.040569 -4.983476
133 -4450841042.4786958694 4.994196 -1.088258 -1.450042 -4.995990 -1.134442 -1.088258 -1.450042 4.994196 -4.999279 -4.995294 4.995990 4.995294 4.999279 -3.097886 -4.830495
134 -4494053487.2263383865 4.999282 -2.219949 3.779347 -4.995769 1.182898 -2.219949 3.779347 4.999282 -4.983719 -4.996842 4.995769 4.996842 4.983719 -2.975233 -4.992394
135 -4487582292.2353887558 4.999689 -0.392261 1.965819 -4.987999 -0.897241 -0.392261 1.965819 4.999689 -4.998980 -4.999723 4.987999 4.999723 4.998980 -2.991795 -4.968340
136 -4480240646.3502006531 4.998931 1.759151 3.076964 -4.999701 2.242594 1.759151 3.076964 4.998931 -4.965285 -4.997865 4.999701 4.997865 4.965285 -2.991913 -4.926075
137 -4498329197.2112865448 4.998738 -2.782058 3.942732 -4.996428 -2.611858 -2.782058 3.942732 4.998738 -4.962071 -4.999002 4.996428 4.999002 4.962071 -2.974508 -4.999930
138 -4500534219.1228132248 4.999662 -3.704977 4.232119 -4.991331 -2.360126 -3.704977 4.232119 4.999662 -4.984034 -4.996934 4.991331 4.996934 4.984034 -3.005162 -4.991036
139 -4511476995.6195411682 4.998490 -0.140590 3.617704 -4.996797 4.368793 -0.140590 3.617704 4.998490 -4.993623 -4.997372 4.996797 4.997372 4.993623 -3.045633 -4.971864
140 -4510159750.7107982635 4.999508 -2.755169 2.631667 -4.991745 2.920424 -2.755169 2.631667 4.999508 -4.975000 -4.998499 4.991745 4.998499 4.975000 -3.091287 -4.980483
141 -4499283240.5661773682 4.998667 -1.312701 3.084158 -4.995213 2.647677 -1.312701 3.084158 4.998667 -4.967422 -4.999515 4.995213 4.999515 4.967422 -3.037291 -4.955457
142 -4526842045.9875755310 4.998916 -4.723356 3.124590 -4.994234 3.558901 -4.723356 3.124590 4.998916 -4.985288 -4.999913 4.994234 4.999913 4.985288 -3.090428 -4.976077
143 -4524629505.4078426361 4.999457 -3.845626 4.852426 -4.994846 -2.232602 -3.845626 4.852426 4.999457 -4.998354 -4.999431 4.994846 4.999431 4.998354 -3.112126 -4.967938
144 -4510386269.9784822464 4.999599 -1.523916 3.068509 -4.999648 4.835073 -1.523916 3.068509 4.999599 -4.984159 -4.996067 4.999648 4.996067 4.984159 -3.118214 -4.898636
145 -4492887513.6631698608 4.999919 -1.229613 4.943945 -4.987584 3.078494 -1.229613 4.943945 4.999919 -4.972788 -4.997147 4.987584 4.997147 4.972788 -3.156449 -4.955120
146 -4503051997.7470436096 4.999678 -2.784023 -0.041177 -4.996063 1.363216 -2.784023 -0.041177 4.999678 -4.984260 -4.996242 4.996063 4.996242 4.984260 -3.041107 -4.984330
147 -4486884623.2707614899 4.997674 -4.605150 3.321085 -4.999744 2.000587 -4.605150 3.321085 4.997674 -4.969218 -4.997918 4.999744 4.997918 4.969218 -3.041924 -4.914033
