evaluations raw_y x0 x1 x2 x3 x4
1 4994.2094726562 -4.162552 -4.641711 -2.377938 -2.454480 -4.637550
2 -6389.6870117188 3.463568 0.989306 -1.062840 -4.972299 2.120675
3 2038.8908691406 -2.569899 -3.863985 4.104612 0.287991 -1.795692
4 -7774.0615234375 -3.533547 -2.876911 1.950184 -4.220261 2.717219
5 1131.0295410156 0.022477 -1.479610 -0.684376 -3.032996 -0.046917
6 976.8775634766 2.035597 2.938377 -4.857584 -1.925092 -0.344590
7 -7224.3549804688 4.524919 3.025867 -3.387474 -1.086353 0.749409
8 -5167.5366210938 0.615570 1.967020 0.400016 4.429141 4.701689
9 -6716.1801757812 -1.702339 -0.130266 4.954457 1.456272 3.384590
10 4812.7426757812 -4.609796 -3.608781 3.027144 3.901531 -4.237538
11 -4891.2309570312 3.921643 4.179980 1.214989 -0.683599 4.133949
12 -7904.2783203125 1.474322 -0.482535 2.434463 2.411867 1.153018
13 3967.8161621094 -0.438135 -1.870830 -0.161105 0.444498 -2.902255
14 2517.2622070312 2.743015 4.543047 -1.854548 2.184444 -1.286740
15 4265.8159179688 -1.031084 1.552402 -4.062986 3.335284 -3.258468
16 -7864.7143554688 4.919679 0.040783 4.997420 -1.420651 1.235781
17 -7730.5209960938 -3.955611 3.194029 3.724793 4.700225 1.649367
18 -6648.1005859375 4.451468 4.346260 -4.569218 4.629744 1.417103
19 -6607.8876953125 3.628392 4.392849 3.164197 4.396509 1.195058
20 -8633.8291015625 -2.394761 -1.466834 -4.257486 0.694365 1.646653
21 -9898.2402343750 -3.799171 -4.800253 2.376109 -3.590323 1.961117
22 -8991.2890625000 0.315854 -4.932284 -1.531066 3.736323 1.521700
23 88.8202667236 -4.185177 -3.773728 1.904554 -4.904029 1.157404
24 -8452.8671875000 -4.262294 4.035675 -3.616295 1.598240 1.531366
25 -9094.5556640625 -2.717645 -4.296806 0.906968 3.482344 1.822470
26 -7598.1674804688 -2.019157 -1.346459 2.666757 -1.839202 2.232813
27 -8638.0673828125 -0.667539 -4.973515 -1.472068 -3.047504 2.136730
28 -7035.9667968750 -4.655011 0.936656 -1.969575 -0.637779 2.332510
29 -8739.7900390625 -1.423119 -4.622452 3.461002 -1.123386 2.438997
30 -7949.5888671875 -4.155463 -2.999419 1.281288 -1.502749 2.334030
31 -9232.1074218750 -4.249366 -1.780710 0.028191 -2.745369 1.855103
32 -9562.7705078125 -4.956291 -4.655507 -0.036178 -0.776746 2.167986
33 -9865.2763671875 -3.497075 -4.211499 3.738305 -1.104425 1.835606
34 -7287.3925781250 -1.498188 -1.227437 3.371029 -4.869922 2.194078
35 -7929.6816406250 -3.512801 -2.504401 -1.713373 -4.847373 2.099135
36 -9862.4306640625 -3.768364 -4.992450 2.976668 -2.569886 1.876330
37 -9908.7822265625 -3.959310 -4.692347 1.617403 -2.430782 1.908409
38 -9529.3056640625 -4.990760 -4.832957 1.853585 -2.267375 1.993452
39 -9342.4082031250 -3.041889 -4.866940 1.227413 -2.247009 1.936481
40 -10239.3671875000 -4.819233 -4.115696 3.909293 -2.087681 1.921631
41 -9911.6279296875 -3.353205 -4.610939 4.348797 -1.519418 1.984305
42 -8727.6269531250 -4.002730 -2.603256 4.748519 -3.001090 1.920278
43 -9274.5927734375 -3.648569 -2.960604 4.588903 -1.590891 1.888587
44 -9916.8603515625 -4.696836 -4.810705 3.285808 -3.457506 1.936083
45 -9908.7822265625 -4.134733 -4.892969 2.465908 -2.499578 1.892858
46 -9901.8681640625 -4.471133 -4.899951 3.496658 -1.792732 1.866187
47 -10242.2128906250 -4.795616 -4.913558 4.466153 -1.659461 1.929748
48 -10912.9492187500 -4.894581 -4.858245 4.737230 -1.823537 1.916428
49 -9927.4023437500 -4.679985 -4.285040 2.963083 -2.599919 1.938737
50 -9901.8681640625 -4.214736 -4.724718 4.873697 -1.769273 1.867047
51 -9930.2480468750 -4.422451 -4.609044 3.805903 -1.407973 1.895972
52 -9908.7822265625 -4.139752 -4.894431 4.638803 -2.032834 1.925596
53 -9911.6279296875 -4.123549 -4.872669 4.603843 -1.121346 1.972450
54 -10912.9492187500 -4.904766 -4.971890 4.295780 -2.518123 1.952961
55 -10904.4716796875 -4.937322 -4.157653 4.717685 -1.738027 1.951189
