evaluations raw_y x0 x1 x2 x3 x4
1 -1908.8120000000 -2.653467 0.974052 1.034574 -0.788238 -1.645813
2 -175.9960000000 -1.657371 1.177439 -1.104623 -2.760323 0.438855
3 -4110.8900000000 -0.734201 -4.582221 -3.634498 1.470495 -2.610538
4 -5393.4823820255 4.280574 2.238557 4.545850 -3.621981 2.994856
5 -5680.2965610479 1.704762 2.711243 -0.474733 -4.060205 3.670981
6 -8693.7327063453 -4.023145 -2.105403 0.057391 1.947733 1.984487
7 -3694.5820000000 4.422079 4.361333 3.292152 3.350406 -3.440168
8 -646.4490000000 0.060986 -1.409042 0.829432 -1.333183 -0.162680
9 -4825.4300000000 -2.005816 -3.762615 -1.742720 0.047448 -3.938713
10 -5557.5092582387 3.144485 -0.029506 -4.010024 -4.827811 4.616303
11 -6159.9271101105 0.803537 -2.343330 4.107534 0.577059 3.664959
12 -44.7920000000 1.517471 4.312783 2.144446 3.667779 -0.565349
13 -8393.7013599763 -4.854190 3.388523 -2.972429 -2.100328 1.540828
14 -3733.4990000000 2.667055 -0.591346 -4.672716 4.643453 -2.269771
15 -4980.4500000000 -3.027664 -3.443323 2.352646 2.485221 -4.591760
16 -9689.4865870862 -3.734524 -2.693124 -3.213426 -4.987150 2.160997
17 -10596.9138583029 -4.888541 -3.664262 -0.314883 -1.804096 1.629680
18 -8715.4643264170 -4.767422 -3.297842 4.797718 -0.319411 2.084209
19 -7109.5899264583 -4.499152 4.150102 -1.002931 4.010462 1.776398
20 -11224.2705375305 -4.503682 -4.150827 -3.754577 -4.446044 1.708097
21 -10035.8918836486 -4.938783 -1.547706 -4.671043 -3.802339 1.856055
22 -10064.0749236345 -4.980711 -3.598012 -3.871325 -0.761734 2.387649
23 -9640.6822544649 -4.522017 -4.714549 -4.141962 1.213561 2.764319
24 -8845.1295528247 -4.837934 0.718701 -4.496967 -4.724508 2.178070
25 -9908.4044236990 -4.714386 -4.949206 -2.407765 -1.542354 3.108321
26 -268.0390000000 -4.617387 -3.916983 -4.020561 -3.165416 1.257402
27 -11349.5353429631 -4.704701 -4.920018 -1.762657 -4.119170 1.838255
28 -624.1570000000 -4.762964 -4.756201 -2.524416 -4.931099 1.129534
29 -718.3740000000 -4.647804 -4.893699 -4.069226 -3.058844 1.026339
30 -11278.0901146377 -4.294261 -4.860221 -3.640686 -4.506838 1.887625
31 -10946.3197997540 -3.682583 -4.398950 -0.292078 -3.731371 1.272685
32 -8331.6164785005 -2.853185 -2.483262 -3.069657 -2.963922 3.209704
33 -9882.1316196943 -3.970174 -3.665948 -2.640529 -3.605249 2.410443
34 -9124.1294184358 -3.773143 -3.998967 -1.542252 -2.819005 3.142696
35 -8395.0054971128 -3.368818 -2.238689 -1.515838 -4.077526 3.163205
36 -10690.9931060977 -4.999741 -3.881512 -1.941669 -3.743691 2.108941
37 -9871.6091805345 -3.364762 -4.451541 -0.993310 -3.689761 2.284714
38 -10541.5269007352 -3.583757 -4.773605 -1.712479 -3.709146 1.962964
39 -10122.8475693769 -4.784213 -2.473405 -1.747947 -4.147711 1.940181
40 -10429.4845723815 -3.576867 -3.754078 -2.292347 -3.888449 1.710070
41 -11760.6017333518 -4.932220 -4.636323 -1.971508 -3.940062 1.492570
42 -11080.2582631318 -4.739732 -3.831484 -1.960169 -4.234835 1.637789
43 -11017.6925982373 -4.871524 -4.858829 -1.553152 -4.367567 2.165799
44 -11270.5597465794 -4.331913 -4.970314 -1.344092 -3.999236 1.686928
45 -11245.6673395156 -4.622643 -4.814062 -2.132262 -3.944072 1.885055
46 -69.2010000000 -4.423373 -4.134695 -1.706673 -3.889549 1.257918
47 -11338.1241349883 -4.914471 -3.902236 -1.755800 -3.777695 1.480033
