evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.8114630871 1.410119 3.217536 -4.547843 1.617982 -1.735819 4.820902 -4.464811 -2.235567 2.641132 4.984278 -0.962264 2.502321 1.609902 2.869523 3.621969
26 2.1683082926 1.800464 1.308143 2.307190 3.732726 -4.592648 2.553402 -3.704387 -4.809658 4.779309 -2.916810 1.907659 -2.379901 4.994209 -3.189835 -3.740234
27 2.6217465419 -0.098084 0.808978 -1.578432 -0.798519 -1.095731 -1.279378 2.453315 4.998454 3.529085 -2.257247 1.140778 -2.934736 -0.729427 -2.948747 -0.391773
28 2.0079527870 2.655757 2.401686 2.677436 4.816452 -4.058060 4.775166 3.698705 -1.563059 -2.491790 -4.710244 4.726064 4.060611 -0.414371 -3.616590 -4.706400
29 2.3511664838 -2.308266 1.615456 -3.212697 -2.193624 -0.952004 -1.065960 1.343412 4.064464 -4.392159 -2.381815 -3.384606 0.917068 4.309790 -2.433041 4.649248
30 2.4870251953 0.212021 -4.287337 1.490986 -3.698589 -0.302793 -1.907342 -3.542916 0.840537 -0.422448 4.181988 -2.268061 2.627222 -1.408693 -1.356093 -0.971967
31 2.6104202104 0.372654 -2.719773 -1.422648 -1.855606 -3.255710 -2.720390 -2.077546 2.784916 1.052489 -3.537318 -0.614215 -1.141079 -4.100378 -0.007410 0.511019
32 1.6212942926 4.749882 -1.982690 4.406952 -0.505260 0.293704 3.520381 -2.402728 -1.062729 -2.089446 0.201979 4.444998 -1.487497 -3.382318 -1.181584 3.970943
33 2.5976051803 -0.765078 1.049838 3.996852 -0.081749 -1.618691 -3.805519 -4.995899 1.270707 -4.569150 3.051094 3.429829 0.326923 -0.247016 1.321647 -1.911876
34 2.4835537138 -1.726464 4.780004 3.797674 1.940398 -1.392908 -0.000583 0.318710 0.323683 -3.203973 0.430315 -3.534574 -2.232385 -2.033329 -0.615737 -4.525391
35 1.7205803885 -4.345081 -1.394067 4.946910 -2.430544 3.312750 -0.194376 0.386528 1.106095 -3.720330 1.013549 0.963599 -2.776826 0.319878 -4.185002 -4.283159
36 2.0306637907 3.427428 -4.469031 -2.741149 -4.120648 1.742518 -0.380882 -1.096989 3.263488 -2.755953 -3.331278 2.467546 -3.455032 2.843609 -0.295219 4.793815
37 1.9617126464 3.488064 -3.250581 -0.920807 4.297750 4.572681 4.301462 0.945701 0.056466 1.256695 -4.789052 3.455306 -3.325449 -4.222959 -0.345606 -3.527860
38 2.3858126725 2.851923 -4.730164 -4.284703 1.844727 2.552390 -2.347512 4.629707 -0.730957 -1.765874 4.689685 3.993497 -1.347485 -0.969416 0.918467 4.267457
39 2.2846065752 -1.149927 -2.892232 -0.752579 -4.809632 -2.872204 1.667648 -0.673256 -4.014148 0.536841 2.384994 2.170494 3.372936 4.744767 -3.854117 -4.092170
40 2.5713971112 -2.041131 -4.973359 -4.933943 3.575155 3.123349 -1.572991 -1.544302 3.463375 0.696402 -4.084317 -3.068526 1.972097 3.426221 -4.589711 -0.674872
41 1.5780716563 4.932259 -3.961500 -3.307160 0.683931 -0.624303 3.217773 2.232466 -0.959391 2.047573 4.388716 1.743824 1.228053 2.237261 0.738132 1.942675
42 2.6320732676 -0.172529 1.806838 -2.882627 0.385452 4.400835 2.288722 4.087182 -1.801253 -3.599953 3.922993 -1.450570 -1.753056 2.048050 2.270333 0.227656
43 2.3517555529 2.181271 2.763428 4.772983 3.158793 1.992278 2.749762 -4.046152 2.066810 -4.124877 -0.744717 2.584982 2.798588 3.129235 2.735125 -3.025995
44 2.3058238410 -2.458084 2.814036 -0.192872 -2.774147 -2.089590 -4.402945 -1.749762 4.397525 -2.130502 -2.596308 4.914412 -4.922203 0.592139 4.215190 -3.227870
45 1.8425163543 -3.420958 4.646120 2.421784 -4.723103 -4.321104 -3.088264 2.719994 -4.528394 -0.870978 -3.073542 -4.415251 -3.888513 -3.470729 -4.824280 -1.730675
46 1.3938632640 -4.623716 2.272875 3.067837 2.738117 -4.628444 -4.363176 2.595936 3.312805 2.050333 -0.088601 2.521487 2.791499 -3.813055 1.546535 4.385821
47 1.5546010175 -4.967133 3.595028 -1.467608 1.394534 -4.967595 0.157278 1.831636 4.590965 -0.267559 3.059624 -2.805247 0.249114 -1.694360 2.955101 0.927600
48 1.3860366269 -4.903828 -2.627318 0.551637 0.031587 0.943067 -4.145335 0.948371 4.393331 -4.223912 3.710190 3.768221 1.908574 -0.864596 -4.396106 1.125064
49 1.4602340287 -4.300794 -0.512051 1.475490 -3.818194 -3.403501 -1.917745 3.014140 4.984015 -1.163468 1.552343 4.936534 2.931281 1.883475 -3.807316 2.685109
50 1.5014732663 -4.621480 -1.829027 2.992997 3.423844 1.132977 -4.811221 -1.908129 4.994816 -4.893035 3.269744 -2.484890 1.639556 -0.877931 0.098355 -0.001897
51 1.0581525974 -4.992523 -1.071881 1.810142 4.664683 3.669318 0.284503 4.970676 1.471109 -2.644144 3.917805 4.103410 -1.552489 3.761354 -3.448258 4.766283
52 1.3388429548 -4.877542 -4.783843 2.119432 2.243363 -1.419815 -3.220337 -0.892055 2.122214 -2.473633 2.518825 2.379897 1.127227 2.981360 -2.640309 4.756068
53 1.2830189664 -4.918521 -3.544602 3.156654 -1.726946 -3.173340 0.224115 2.641837 4.735756 -0.028632 1.376657 4.411459 3.798354 3.172504 -1.670877 2.129375
54 1.3242665511 -4.893160 1.773369 1.226688 -0.758292 -0.224149 -4.038960 1.849868 4.017746 -0.993988 3.469507 2.256593 4.660747 2.938402 -2.710284 -1.769142
55 1.4697787359 -4.461888 -0.241722 1.533682 3.582071 -3.528228 -4.869627 0.380252 3.391530 -2.080756 4.190364 3.745397 -1.217615 0.894473 -0.650725 4.206365
56 1.3516881110 -4.662361 -2.711008 2.144097 4.241455 2.897717 0.656299 4.806741 2.680866 -1.087104 -0.509777 1.435717 0.345499 2.884693 -2.434033 4.127151
57 1.2460780018 -4.696988 -1.597701 4.208013 4.361794 -0.620989 1.473682 2.534486 -1.914490 -2.507269 4.197846 1.311181 0.773510 2.423557 -1.715741 4.050288
58 1.1938707386 -4.974230 2.609206 2.322234 0.416182 -0.014588 2.258203 4.089538 -0.381374 -3.064114 2.403303 2.343687 -4.704441 3.393983 -3.125173 4.221706
59 1.2900263577 -4.869069 3.554085 1.949889 4.580333 2.696230 1.832338 0.902622 3.350920 0.595952 4.635693 -0.387299 -1.176142 1.719888 -0.180052 1.056738
60 1.2076806743 -4.961313 2.856287 3.733210 3.517935 3.063532 0.411395 4.174964 3.374878 0.952039 2.460303 2.922328 1.427883 1.981537 0.289854 2.298171
61 1.0617970976 -4.948260 0.129306 2.243701 4.663418 0.813362 0.979038 3.674018 -3.032001 -4.359858 4.793572 0.519467 1.856149 -0.029563 -4.568707 3.468246
62 1.2298270838 -4.808698 1.263530 2.895374 0.463022 0.139640 2.012118 4.829964 -1.838954 -3.462265 4.665159 -0.044985 2.316570 3.488422 -2.891697 1.047713
63 1.1813647086 -4.957664 3.667919 4.347672 2.585375 0.338967 2.088312 3.523474 -0.251391 -2.358912 3.329232 2.683595 1.974528 4.854769 -1.537886 0.509959
64 1.1816939017 -4.990853 3.491756 3.289962 3.682974 4.643432 1.230670 3.262767 -1.239925 -0.973068 3.069033 0.431264 0.390914 4.437699 -4.469573 3.113084
65 1.1538588803 -4.897358 0.254701 2.453880 2.695090 1.232948 -0.954523 4.983315 -0.857453 -1.947032 4.273687 4.083133 -0.422559 4.070546 -2.184718 1.879957
66 1.1423011360 -4.998508 1.909081 2.788053 3.105130 -0.687490 -0.171132 3.022015 -0.484815 -1.575976 4.346289 3.502225 -0.791049 -0.350623 -3.463116 4.155336
67 1.3158607250 -4.972847 0.097862 0.618115 2.571907 1.485951 0.753869 3.135562 1.203842 -1.701969 2.234856 1.112650 0.496264 0.224511 -4.981445 0.918576
68 1.1550892152 -4.977105 -0.109963 2.553830 3.528918 -0.543848 -3.333799 3.942723 -0.206755 0.041679 -0.153727 3.622421 0.806364 3.485471 -4.896568 3.899595
69 1.4864556063 -4.863848 -1.349176 4.366409 1.690649 3.232181 -4.224027 1.252469 -2.534481 -2.322492 -0.318070 3.640239 -2.603820 1.564214 -3.585893 2.498502
70 1.1865894743 -4.951501 1.859539 3.600711 3.933314 2.381783 -3.106005 4.280604 0.566546 -2.570031 1.005625 3.813798 1.893242 0.549569 -4.916517 4.471081
71 1.2294903345 -4.895938 -2.670585 0.767364 3.199343 4.840636 -1.660339 4.340845 1.421171 -1.838171 4.600108 4.371715 -0.309014 3.295636 -2.405577 4.940041
72 1.1413828264 -4.881561 1.272811 2.352543 3.861484 2.692953 2.381654 3.988010 -0.248912 -1.882144 3.627351 3.964702 -1.725680 4.256242 -2.759034 4.322185
73 1.1336036762 -4.965976 -2.517330 2.372890 4.156583 1.785857 0.366438 3.749215 0.665519 -4.211249 2.148227 4.466930 0.213253 4.060945 -1.429184 2.588177
74 1.1095207756 -4.839647 1.183471 2.855626 4.203481 4.553819 1.490317 4.918891 2.719211 -0.821071 4.668386 4.006282 0.734527 4.870169 -2.346691 3.870351
75 1.1519357442 -4.915527 1.180237 0.622954 3.639657 1.411202 1.738983 2.930371 3.680122 -4.046659 4.343855 3.565396 0.487596 3.934581 -2.172845 3.610836
76 1.0908275725 -4.968335 -2.759640 1.340310 3.989921 1.973048 1.698582 4.341795 3.015195 -4.119903 3.851271 2.083660 -3.478271 4.793554 -3.644950 3.350514
77 1.0745703587 -4.963093 -3.455071 2.719896 4.938265 4.349323 -0.193665 4.268918 1.496522 -3.246734 3.724005 1.656461 0.430891 4.973218 -2.053141 4.877580
78 1.0742435705 -4.988438 -0.038319 1.739142 4.374287 3.140196 -1.729756 4.994524 2.480820 -3.593930 4.337849 2.098522 -1.956955 3.806542 -2.715278 4.670619
79 1.0784290665 -4.974573 -1.124152 2.671924 4.739701 1.296967 -0.523048 3.195301 2.070358 -1.325075 3.857078 3.765184 -1.750319 3.660627 -2.474367 4.055864
80 1.0894614979 -4.929306 0.863518 1.478830 4.219721 1.564946 -0.421382 4.505237 1.393862 -4.059533 3.683973 4.989464 -0.647922 3.310250 -3.548074 3.933158
81 1.0866861108 -4.997337 0.721563 2.363226 4.783899 3.355165 1.738498 3.586271 3.512777 -3.843215 3.932714 1.863203 -0.207337 1.916025 -1.659692 4.917924
82 1.0857796054 -4.973789 -2.297923 2.699975 4.498658 2.650548 -0.932613 2.543579 2.646039 -3.799949 4.070721 4.611218 -0.600800 4.320400 -1.236552 4.217313
83 1.1454897311 -4.988139 -2.105601 2.919631 2.751068 1.940178 2.623870 3.148904 3.690403 -2.498716 4.017378 3.110981 -1.310036 4.592369 -4.525091 3.523178
84 1.1004992486 -4.930809 0.747577 1.869945 2.380053 1.607063 0.503050 4.328835 0.930216 -4.910559 4.657989 3.422735 -0.083572 4.241250 -2.347714 4.591988
85 1.0790436844 -4.956788 0.271769 2.564682 3.758538 1.603429 1.615733 4.782906 2.412301 -2.374837 4.438619 3.280277 -1.840728 4.317250 -4.254735 2.604205
86 1.0337046138 -4.981614 -1.435973 2.459765 4.755264 2.726847 0.436393 4.126812 2.027971 -3.104224 3.687357 4.156635 -0.525744 4.617836 -4.583998 4.872534
87 1.0670843596 -4.929846 -1.999044 2.349061 4.791156 2.685354 -0.869918 4.407257 1.112290 -3.667998 4.471386 3.130971 -0.415207 3.455433 -2.312847 4.756616
88 1.0568078358 -4.917670 0.128345 1.694757 4.728985 2.630876 0.693058 4.974159 1.383867 -2.492487 3.826543 2.876362 -2.012692 4.810844 -4.534142 4.376744
89 1.0335023567 -4.970167 -1.665770 2.142492 4.548610 3.359205 -0.080330 4.999081 1.857211 -1.917155 4.507821 3.229104 -2.349664 4.974317 -2.804469 4.712021
90 0.9920965212 -4.998514 -0.320442 2.408861 4.901147 2.525716 0.723886 3.927007 2.204799 -3.799577 4.174791 3.970799 -1.446236 4.972117 -3.450324 4.251012
91 0.9886274491 -4.960938 -0.206440 2.841682 4.278446 1.880189 1.493230 4.695307 1.877916 -4.552305 4.747940 3.993816 -2.296472 4.910012 -3.390284 4.449569
92 1.0187445983 -4.994996 -0.430427 2.350289 4.196149 2.587269 0.292443 4.298005 1.691748 -4.245839 4.510616 3.514046 -0.328854 4.467893 -4.334656 4.993621
93 0.9914816348 -4.992727 0.545692 1.915858 4.922721 1.744310 -0.375018 4.519830 1.690709 -4.576345 3.939046 3.792517 -1.193590 4.667743 -2.695727 3.039822
94 0.9890139721 -4.932757 -0.196122 2.551510 4.809348 2.515478 0.199578 4.774556 3.348492 -3.918000 4.331115 4.567037 -0.927298 4.904117 -2.913807 4.927499
95 1.0404203902 -4.979801 0.625362 2.823504 4.596316 3.712920 1.133739 4.478992 1.209640 -3.823292 3.868322 3.310378 -1.812374 4.638748 -4.186704 4.366594
96 0.9827120981 -4.992222 0.377597 3.469953 4.710767 1.715158 0.559556 3.826279 2.605112 -4.480842 4.143445 4.040143 -1.660017 4.918865 -2.628288 4.495737
97 0.9921797526 -4.939935 1.012047 3.507585 4.593607 1.179500 1.270685 4.741260 2.576619 -3.855687 3.973672 4.883616 -3.061801 4.473904 -2.379382 4.935114
98 0.9482397536 -4.971078 -0.013265 2.555979 4.893685 1.705014 0.929772 4.413667 2.838933 -4.535280 4.648240 4.969627 -1.559261 4.687128 -3.909698 4.947403
99 0.9562801579 -4.999030 -0.119393 3.063055 4.875315 1.347640 0.506964 4.663299 0.946572 -4.181824 4.782658 2.854415 -2.046637 4.797195 -2.734446 3.268942
100 0.9334379618 -4.991205 0.987397 2.400332 4.987738 1.025876 1.546335 4.864319 2.972612 -4.218051 4.375724 3.963068 -1.698600 4.838663 -2.235791 4.166918
101 0.9586670287 -4.988733 0.449031 2.708516 4.916333 -0.626676 1.992195 4.552118 3.939198 -4.592512 3.980481 2.444720 0.622124 4.557256 -3.664277 2.520912
102 0.9362520861 -4.993849 -0.953889 1.942241 4.777950 0.444038 -0.386297 4.929212 0.865268 -4.469651 4.337492 3.515259 -0.033561 4.761400 -4.279821 4.862210
103 1.0090548967 -4.977695 0.105299 2.468452 4.752503 -1.027434 1.124891 4.815698 1.826442 -3.706712 3.180746 3.867258 -3.202550 3.822873 -3.092418 2.492601
104 0.9889960278 -4.932707 -1.187920 1.028075 4.143161 -1.325546 3.811034 4.838875 3.092573 -4.845018 4.882132 4.506309 -1.780166 4.631838 -2.818558 4.820979
105 1.0172889852 -4.938367 1.634109 3.102967 4.602401 1.130252 3.629443 4.531811 4.791609 -4.663134 4.452952 4.149494 -0.052683 3.482142 -0.163673 1.782136
106 0.9757742178 -4.997587 1.025222 1.695691 4.387460 0.202543 -0.407220 4.940403 3.875227 -4.397652 4.209829 3.673402 0.441482 4.970337 -2.685128 3.012002
107 0.9752443890 -4.995022 2.416031 1.477885 4.854018 -0.936971 0.078125 4.888848 4.212996 -4.113418 4.738758 2.552782 0.684469 3.597193 -2.145168 4.360413
108 0.9308363825 -4.984460 2.523453 3.256826 4.474122 -1.315028 2.075309 4.569899 0.753658 -4.587205 4.431899 3.151462 -0.367989 4.504924 -2.931027 4.547614
109 0.9841172385 -4.991302 1.511542 3.190069 4.969209 -0.028118 2.510114 4.620457 2.345956 -4.074900 3.808673 3.841640 -0.306046 3.131860 -1.183563 3.234306
110 0.9748004075 -4.950020 1.881674 3.628489 4.948148 1.830381 2.790381 4.877333 4.417152 -3.926079 4.074828 3.967622 -2.839215 4.903797 -2.230755 3.667894
111 1.0487120626 -4.939588 0.179774 4.403236 4.001640 -2.926014 4.073557 4.904918 3.047590 -4.450921 2.953517 2.956091 0.511444 3.596869 -4.154435 4.566204
112 0.9543109233 -4.868374 2.676432 2.783745 4.250825 -1.302149 1.910408 4.979221 -1.375943 -4.408815 4.919127 3.323817 1.836999 4.194632 -3.561548 4.715847
113 0.9248857334 -4.950041 0.163311 3.821844 4.973296 -1.057412 2.408309 4.173458 2.254307 -4.677484 3.899649 4.131284 1.455740 4.907440 -4.507837 4.900369
114 0.9715530418 -4.960385 0.904476 4.139694 3.906917 -3.250213 1.233313 4.317514 -1.332200 -4.005787 4.079260 1.307495 -0.671422 4.798421 -3.887564 4.612549
115 0.9419278536 -4.979822 2.277498 4.566330 4.891483 0.526265 0.297426 4.816486 2.090194 -4.310585 4.906358 3.360920 0.463924 4.602401 -2.521714 3.876958
116 1.0104212186 -4.979151 0.215173 4.494897 4.005651 -1.451572 1.314927 4.998256 2.223852 -3.665952 3.487324 4.712389 0.082541 3.936016 -4.123003 4.420710
117 0.9665697971 -4.971115 1.243903 3.744034 4.450695 -1.649887 1.699093 4.742349 2.741546 -4.907830 3.688346 2.561362 3.027406 4.215107 -4.683356 3.857910
118 0.9374790628 -4.904675 -0.115420 3.979766 4.925575 -1.731778 2.920886 4.356776 3.654709 -4.829923 4.935586 4.669216 1.895931 4.670745 -2.874310 3.718199
119 0.9488612479 -4.914534 -2.178563 2.584482 4.835505 -3.131136 0.061433 4.808925 0.674112 -4.935920 3.524945 2.584975 2.117210 4.764024 -3.331545 4.763139
120 0.9908608818 -4.968167 -1.658138 2.323313 4.728124 -2.998112 1.505671 3.610055 1.658577 -2.524039 3.810233 3.087383 3.878046 4.651445 -4.779985 3.575847
121 0.9246161523 -4.942549 1.802175 3.023540 4.990766 -2.177149 1.850850 4.733125 4.242646 -2.402921 4.832620 3.345331 0.641449 4.853647 -2.883388 4.825716
122 0.9939552132 -4.841494 1.082092 3.021110 4.763124 0.815314 3.407509 4.881472 1.221941 -3.386557 4.321672 4.970452 3.626615 4.680539 -3.937774 4.070653
123 0.9377725927 -4.997303 2.259710 3.299052 4.684040 -2.326109 0.718708 4.571923 2.022223 -3.848793 4.525375 2.979048 3.518332 3.358689 -4.532396 3.992863
124 0.9553005324 -4.994919 0.570825 2.930018 4.346838 -2.139501 -0.056326 4.396684 -0.066177 -4.376867 3.827912 3.704725 3.484049 4.528825 -3.550790 2.424080
125 0.9208281314 -4.922842 2.063701 3.235907 4.413256 -3.457620 3.304606 3.849191 0.357695 -4.801353 4.815041 4.672450 1.477993 4.961474 -4.168310 3.481384
126 1.0109437470 -4.806039 4.354661 4.427582 4.685265 -4.233438 1.929411 2.592595 -1.699007 -4.896380 4.541056 2.190372 3.912419 4.591652 -4.246309 2.713206
127 0.9630624198 -4.988281 -0.021559 2.250226 4.514738 -3.199042 2.018485 4.209834 -0.251373 -3.618716 4.442499 3.492451 3.388209 2.659167 -4.472010 4.737565
128 0.9253406109 -4.967034 0.872140 2.219281 4.953609 -3.834402 3.806598 3.231398 1.376188 -3.727221 3.885013 3.858395 0.870206 4.923526 -4.150023 4.852655
129 0.9234437725 -4.945651 3.463739 2.897477 4.265460 -4.296725 0.799445 4.550810 -0.125091 -4.439141 4.955908 3.742238 2.588169 3.391148 -3.362389 4.845786
130 0.9451618293 -4.988429 3.906257 3.428195 4.799010 -3.753204 1.349815 4.928231 0.417528 -2.471661 3.475510 4.058288 3.669742 2.934344 -2.323495 3.733260
131 0.9466487206 -4.992082 1.001315 2.708017 4.862601 -2.882836 1.292419 3.289717 2.167046 -4.495228 4.808518 4.316647 2.669396 4.202566 -2.289732 1.641325
132 0.8970326682 -4.954881 1.184511 3.881522 4.817729 -2.244666 2.828779 4.932655 0.109891 -4.755786 4.864084 3.310348 2.800272 4.264939 -3.993060 3.850877
133 0.9314246320 -4.996451 4.498027 3.506770 4.956029 -3.838472 3.196862 3.494497 0.758217 -3.327163 4.465407 3.556821 -0.193957 4.452184 -2.722742 3.138175
134 0.9054504976 -4.942529 2.250946 3.957034 4.861006 -4.850847 2.506692 4.289951 0.429667 -3.159301 4.180642 2.637981 0.924511 4.961849 -4.902882 4.355915
135 0.9889755389 -4.892522 2.263892 2.132334 4.533483 -4.728590 3.797627 4.793771 1.137612 -4.814107 2.806637 3.462047 2.120913 3.962009 -4.628651 3.014314
136 0.8766721424 -4.975879 2.947797 4.530734 4.966175 -3.612707 2.289464 4.123028 -0.366291 -4.854440 4.867381 1.983191 2.620362 4.733608 -2.353391 4.630930
137 0.9345300753 -4.956468 1.828205 3.867248 4.874361 -3.228305 2.125996 4.606753 0.786588 -3.924777 3.090349 4.786886 3.064020 4.131944 -3.955996 3.247810
138 0.9306289376 -4.981025 1.221663 2.650240 4.765767 -3.238703 1.332805 3.467764 0.166075 -3.887450 4.871659 3.654337 3.202634 3.743590 -2.841800 4.333703
139 0.9347634730 -4.967566 3.611410 4.128859 4.160432 -0.834259 3.168533 4.420670 0.347678 -3.868988 4.737416 4.516592 2.951934 4.875396 -2.498208 4.305768
140 0.8961312783 -4.938256 2.715350 2.853434 4.869537 -4.312003 1.215990 4.472305 2.251982 -4.422316 4.769562 4.119331 0.833299 4.973467 -4.345394 2.825807
141 0.9438361232 -4.966728 0.632568 4.878193 4.944584 -3.907306 1.108397 4.555236 1.001859 -4.204226 3.404807 2.257679 4.885266 4.065704 -3.790994 4.871808
142 0.8883888564 -4.958266 3.516786 3.175943 4.908286 -4.607965 -0.099546 3.263327 -2.610023 -4.003504 4.946165 1.636422 2.052000 4.549309 -4.279216 3.441466
143 0.9459284901 -4.968419 2.195650 3.369567 4.399295 -3.623218 4.338317 3.741237 -0.903389 -2.729722 4.319224 3.814555 4.401205 4.545642 -2.340813 4.989448
144 0.9499481160 -4.837058 0.590493 4.618521 4.522794 -4.535882 1.767687 4.548409 -1.541710 -4.964846 4.025805 3.893512 1.283204 4.370220 -3.933680 4.964086
145 0.9229940874 -4.977228 2.291697 3.844981 4.839846 -4.667124 3.060574 4.673206 -2.315290 -4.284484 3.003253 1.290483 3.936824 3.905494 -4.591310 2.993400
146 0.9169258362 -4.990576 2.075145 3.403445 4.272359 -3.830468 0.165920 4.896617 -2.681345 -4.422196 2.725251 2.562833 1.802076 4.821722 -4.474943 2.745330
147 1.0078581869 -4.950929 2.352073 4.542809 3.903983 -2.831932 0.306821 4.290904 -2.041134 -4.320143 4.330860 2.146192 3.060205 4.228964 0.016125 3.730610
148 0.8750578294 -4.986209 2.849596 4.201734 4.845129 -4.849302 2.194251 4.546750 0.000454 -4.965982 4.757233 3.930960 1.720054 2.956075 -3.808741 4.301806
149 0.9375582762 -4.954264 2.261483 4.116577 4.873908 -4.092423 2.503043 4.769886 -1.792630 -3.653701 2.537694 0.475456 4.368824 4.881583 -4.447573 3.393053
150 0.8926598782 -4.919569 4.797847 3.689146 4.950110 -4.522278 2.720768 3.874743 0.833946 -4.149691 4.114514 4.355046 3.384145 4.855489 -4.638079 3.702965
151 0.8675009116 -4.977726 1.802367 3.432604 4.781940 -4.093779 2.534241 4.615887 0.598898 -4.311875 4.775249 3.764133 1.449306 4.813284 -3.328147 4.122456
152 0.9117151112 -4.979252 2.567560 2.491714 3.937382 -4.060002 2.198638 4.303472 -2.184900 -4.574628 4.723813 1.853561 3.801173 3.962781 -4.614980 4.993561
153 0.9098998987 -4.966997 3.243828 3.030641 4.654941 -2.664623 2.364112 4.852910 -0.349861 -3.601641 3.690035 4.318576 2.562203 3.739720 -4.424594 4.814755
154 0.9179416864 -4.977837 4.163803 3.866998 4.826600 -3.817709 4.127095 4.931642 -0.042436 -4.534516 2.973266 3.065446 1.657470 4.208446 -1.385990 4.540025
155 0.9482325422 -4.936783 3.558654 4.908415 4.855543 -4.613980 -0.009814 3.710396 -0.373042 -4.932387 3.555196 1.598760 0.248129 4.487161 -4.911112 3.994797
