evaluations raw_y x0 x1 x2 x3 x4
1 3.7892873779 2.880187 -1.076052 -4.081168 3.070366 3.877414
2 3.7414399738 -13.457702 -3.587089 16.386688 5.716482 3.886910
3 3.6600901229 -29.911541 -7.047005 24.350074 10.898577 0.914172
4 3.7659147782 -24.102690 10.398183 11.671370 10.761818 -15.032324
5 4.3113631800 -18.750189 -18.711795 17.516736 -3.809533 13.874736
6 3.7303213133 -34.694694 -11.523722 16.044300 14.577203 7.031885
7 4.0932003974 -24.735065 16.643362 30.365452 9.227845 8.126848
8 3.7621279526 -21.546305 3.680060 25.303781 14.964771 -9.465426
9 3.7545003533 -29.214854 3.571285 45.269766 -6.765014 18.677582
10 3.9717896832 -37.870176 7.170444 15.691687 11.676315 1.785931
11 3.4657640813 -31.241671 -6.255258 22.010184 14.751612 -20.658016
12 3.7659147782 -27.176641 5.273928 15.267332 27.746755 -5.837291
13 3.7600554931 -42.185084 6.370444 3.887751 37.503807 -19.934221
14 3.7303213133 -34.321032 -11.181842 6.376139 25.091192 8.698563
15 4.8038157600 -24.779116 -14.807606 -10.715720 10.256524 -29.433893
16 3.4949618208 -34.655994 23.799469 18.724267 -3.373664 -10.363644
17 4.4847447200 -43.026756 -42.640901 57.525760 0.867277 -10.232427
18 3.9539299738 -34.812692 2.613465 2.148632 13.864802 8.728613
19 4.7295068600 -24.025215 -3.570585 6.319705 -3.716496 -25.338616
20 3.7659147782 -34.818144 11.767139 16.411519 13.504355 -36.240498
21 3.4657640813 -24.158816 -24.833518 15.248004 6.847715 -44.967479
22 3.7659147782 -44.871749 15.542226 9.011304 11.308966 -6.163801
23 3.7531046650 -58.505748 3.342562 17.967876 15.972911 -45.605102
24 3.4657640813 -6.534077 -9.466040 17.912594 15.208005 -27.604235
25 3.4657640813 -36.484202 -13.691413 35.524114 7.990502 -18.075218
26 3.4657640813 -40.856082 -18.538655 15.091909 45.925529 -45.709230
27 3.5007855782 -25.442342 -2.963177 55.265956 9.144961 -5.825130
28 3.4657640813 -32.302563 -10.031996 8.912128 29.386008 -17.829344
29 4.8038157600 -34.380924 -20.492775 -10.734027 8.172906 -22.196364
30 3.4657640813 -31.081524 -23.105156 14.369669 22.484855 -17.668449
31 4.4847447200 -25.625649 -10.305946 29.213139 0.890948 -15.604196
32 3.5091103910 -26.032977 -1.696149 6.245926 22.522230 -8.024777
33 3.4657640813 -24.304053 -5.218484 20.931409 12.811630 -29.205090
34 3.5163100166 -24.863836 -2.200871 12.103133 23.484193 -8.723051
35 3.4657640813 -37.134522 -9.341648 16.857101 7.960983 -11.777449
36 3.4657640813 -20.663023 -10.055341 12.193956 12.419041 -7.699372
37 3.4657640813 -34.154806 -8.908666 25.229343 8.167726 -26.652199
38 3.4657640813 -36.459322 -4.950147 16.902163 19.353128 -18.576768
39 3.7659147782 -26.327920 5.393035 29.076028 10.596289 -26.232805
40 3.4657640813 -36.725627 -5.959541 23.492924 7.855829 -21.912332
41 3.4657640813 -30.259349 -9.314842 24.193815 11.394824 -14.159048
42 3.4657640813 -32.736975 -13.652171 27.248613 16.253708 -29.955267
43 3.5705399270 -30.045761 0.082329 18.661818 6.734613 -25.862549
44 3.4657640813 -31.110191 -13.724187 22.446893 9.656124 -22.722366
45 3.5191870675 -30.780013 -0.954881 25.977636 13.749629 -21.574234
46 3.5173390061 -32.277123 -2.031613 21.379806 14.809140 -20.136938
47 3.5091103910 -37.810755 -1.648044 20.872524 17.315619 -23.251890
48 3.5572844218 -39.376241 -0.357525 26.263686 15.664499 -20.678307
49 3.4809675264 -36.742651 -4.218187 18.925544 22.156493 -17.738424
50 3.4657640813 -26.544001 -11.242293 26.922393 19.461099 -23.486633
51 3.5091103910 -32.648741 -1.600322 18.195829 12.839976 -25.705036
52 3.4657640813 -32.891854 -6.195165 21.642146 17.176615 -14.600757
53 3.5675370259 -28.034757 -0.050036 16.403306 14.081537 -19.035572
54 3.5913900787 -25.559005 0.322714 19.679760 12.197490 -12.061140
55 3.4657640813 -29.827320 -8.107252 28.677010 11.214165 -19.492480
56 3.4657640813 -24.279302 -5.290687 25.528121 10.827703 -19.418744
57 3.4657640813 -31.854476 -10.654422 14.150731 16.056154 -20.659897
58 3.5091103910 -32.593883 -1.836718 20.333805 17.951822 -17.715254
59 3.6649619251 -26.826505 1.092789 19.559491 13.184831 -16.891392
60 3.4657640813 -29.053983 -8.845983 21.974202 15.688224 -26.799040
61 3.4657640813 -29.335566 -6.226061 22.188853 17.354741 -20.853591
62 3.4657640813 -32.091975 -7.876982 25.752314 15.062469 -19.771123
63 3.4885661472 -29.161624 -3.877954 19.908317 13.260074 -21.503872
64 3.4657640813 -30.151563 -9.591031 23.955534 13.142562 -20.207825
65 3.4657640813 -29.907852 -6.042858 26.284445 13.099583 -21.120800
66 3.5163100166 -32.377920 -2.068736 22.803003 17.236842 -21.481726
67 3.4657640813 -34.028876 -7.380782 22.870517 14.144622 -15.209841
68 3.4657640813 -32.382261 -5.502179 23.593947 16.996711 -20.933329
69 3.4657640813 -29.666784 -6.743599 23.097746 14.203510 -19.511760
70 3.4657640813 -30.815508 -6.265387 24.706246 14.077059 -20.541014
71 3.4657640813 -30.120928 -6.205934 22.061991 14.147574 -19.571680
72 3.4657640813 -31.709291 -6.338535 21.306380 16.014653 -20.622513
73 3.4935550733 -31.836174 -3.646123 20.415097 11.272212 -20.759166
74 3.4657640813 -30.079775 -7.013453 20.694214 14.082003 -24.416326
75 3.4715972736 -30.657824 -4.402980 21.405236 15.986445 -19.916289
76 3.4657640813 -33.936000 -7.142333 22.757915 14.376395 -24.877811
77 3.4657640813 -32.588677 -6.933361 21.881843 12.958840 -19.735126
78 3.4657640813 -32.183244 -6.792489 20.204576 16.502328 -20.312879
79 3.4657640813 -31.533632 -6.090412 23.596317 17.956014 -18.578137
80 3.4657640813 -31.772754 -8.454666 19.970211 15.647282 -23.855424
81 3.4657640813 -31.987710 -6.774435 23.821977 15.230912 -18.146773
82 3.4657640813 -31.064858 -5.634740 22.397727 14.539218 -20.361617
83 3.4657640813 -31.524410 -7.081378 22.083683 17.319283 -21.731736
84 3.4657640813 -34.979167 -8.458659 20.605275 14.676532 -21.856678
85 3.4657640813 -31.053950 -6.548572 21.006257 16.380403 -19.779858
86 3.4657640813 -29.714254 -8.322154 20.210255 15.346096 -22.890781
87 3.4657640813 -30.058853 -5.088940 21.572785 13.599225 -21.751067
88 3.4885661472 -31.793979 -3.877838 22.854073 12.980290 -20.682417
89 3.4699620499 -31.009757 -4.611231 23.145781 14.032566 -20.605988
90 3.4657640813 -32.142703 -6.039220 21.175941 16.113485 -21.050725
91 3.4657640813 -30.683677 -6.710321 22.899792 15.838254 -18.731015
92 3.4657640813 -29.719928 -7.002140 20.605986 15.669831 -21.964012
93 3.4657640813 -31.161182 -6.516414 22.724874 14.416730 -21.286715
94 3.4657640813 -30.954170 -6.055485 21.789973 14.795950 -21.876767
95 3.4699620499 -30.293934 -4.639212 21.155206 14.368333 -19.953603
96 3.4657640813 -30.762051 -6.322700 21.075672 14.454910 -21.068888
97 3.4657640813 -30.231162 -6.956747 22.672805 14.527014 -20.222655
98 3.4657640813 -31.899542 -5.516821 22.522030 14.313873 -20.205969
99 3.4657640813 -30.943701 -7.067941 21.850846 14.821447 -20.320305
100 3.4657640813 -31.425593 -6.456766 21.896729 14.183708 -21.020810
101 3.4657640813 -31.950727 -6.854232 21.188830 15.106579 -20.675416
102 3.4657640813 -31.295573 -5.513500 21.702378 13.817596 -21.315475
103 3.4657640813 -31.098493 -6.728113 22.204819 15.220124 -20.008452
104 3.4657640813 -31.468279 -6.789249 22.277551 15.331995 -21.297112
105 3.4657640813 -31.172967 -5.873892 22.106740 14.987184 -20.665606
106 3.4657640813 -30.934816 -5.738207 22.561715 14.094530 -21.134231
107 3.4657640813 -31.366761 -5.953425 22.456644 14.183197 -21.037727
108 3.4657640813 -31.867632 -6.585673 21.997210 14.746852 -20.090519
109 3.4657640813 -31.284720 -6.695145 22.235450 14.718591 -20.866155
110 3.4657640813 -31.453225 -5.879407 21.594297 14.921580 -21.042397
111 3.4657640813 -30.358960 -5.678866 22.086583 14.620312 -21.366802
112 3.4657640813 -31.878609 -6.334903 21.816817 14.202251 -20.579191
113 3.4657640813 -31.030457 -6.431660 22.184488 14.384754 -20.261071
114 3.4657640813 -31.622494 -6.655224 21.392478 15.063638 -20.999890
115 3.4657640813 -31.266028 -6.614646 22.088041 15.243609 -20.857978
116 3.4657640813 -31.753729 -6.195423 22.600964 15.044317 -21.177844
117 3.4657640813 -31.506984 -6.441955 22.239714 14.853133 -20.745127
118 3.4657640813 -31.225760 -6.088066 22.655794 15.078729 -20.516897
119 3.4657640813 -31.301199 -6.359851 21.517228 14.805671 -21.096865
120 3.4657640813 -31.459836 -6.621518 21.841903 14.959834 -20.969573
121 3.4657640813 -31.553616 -5.434897 21.688385 14.902931 -20.847923
122 3.4657640813 -31.101451 -6.278572 21.838740 14.282335 -20.498191
123 3.4657640813 -31.191813 -6.195039 21.899309 14.491262 -20.565837
124 3.4657640813 -31.475877 -6.315135 22.322264 14.391663 -20.524517
125 3.4657640813 -31.234728 -6.484751 21.972902 14.954043 -20.751644
126 3.4657640813 -31.424771 -6.174842 21.817074 14.659350 -20.773512
127 3.4657640813 -31.276843 -6.352328 21.795225 14.614439 -20.904288
128 3.4657640813 -31.160616 -6.120476 22.287179 14.721802 -20.346383
129 3.4657640813 -31.194377 -6.395168 22.167737 15.166590 -20.238123
130 3.4657640813 -31.374891 -6.033331 21.957282 14.972591 -20.413162
131 3.4657640813 -31.301478 -6.129910 22.215536 14.643160 -20.397468
132 3.4657640813 -31.281071 -6.136810 22.031213 14.707511 -20.612698
133 3.4657640813 -31.212620 -6.167421 21.910680 14.714027 -20.780436
134 3.4657640813 -31.259815 -6.343526 22.027716 14.952620 -20.621532
135 3.4657640813 -30.833557 -6.119706 22.037780 14.797658 -20.632566
136 3.4657640813 -31.084833 -6.311827 22.141809 14.720817 -20.657444
137 3.4657640813 -31.025410 -6.128138 22.062789 14.602320 -20.839863
138 3.4657640813 -31.214836 -6.225044 21.854530 14.783893 -20.729663
139 3.4657640813 -31.225886 -6.361222 22.078572 14.720665 -20.533067
140 3.4657640813 -31.281176 -6.063553 21.897421 14.642388 -20.731480
141 3.4657640813 -31.425918 -6.415345 21.967306 14.732557 -20.553252
142 3.4657640813 -31.197689 -6.213186 22.104587 14.798263 -20.708616
143 3.4657640813 -31.144526 -6.376456 21.954730 14.771636 -20.724949
144 3.4657640813 -31.215847 -6.127672 22.137996 15.015693 -20.593537
145 3.4657640813 -31.383275 -6.309249 22.161208 14.955385 -20.789470
146 3.4657640813 -31.182632 -6.188431 21.958892 14.635642 -20.564169
147 3.4657640813 -31.209635 -6.288385 22.052002 14.754415 -20.680880
148 3.4657640813 -31.212662 -6.278025 21.960640 14.802224 -20.663006
149 3.4657640813 -31.256385 -6.118327 21.858346 14.689965 -20.712274
150 3.4657640813 -31.285854 -6.273381 21.997081 14.699283 -20.592270
151 3.4657640813 -31.269227 -6.179988 22.032650 14.741913 -20.678913
