evaluations raw_y x0 x1 x2 x3 x4
1 3.8963594437 3.565651 -4.881466 2.027903 4.403175 1.410101
2 4.6918015480 -3.484707 -0.454982 2.306125 -1.284892 -1.371644
3 4.4917745590 1.239528 -0.122676 -4.801117 -1.976719 -4.207794
4 3.8121013641 3.482888 1.262996 0.457355 1.502760 -2.143272
5 3.3836174011 -3.723865 0.060345 -4.671622 -0.996323 3.964539
6 3.9756288528 -0.673724 0.509115 3.524483 0.312445 4.741133
7 5.5902366638 -1.657329 -0.259026 -2.333404 -1.639046 -3.111864
8 3.4443166256 -2.552886 3.049029 -4.064278 2.074185 -2.405350
9 4.3225913048 0.401697 0.231677 -1.764435 2.950192 -0.388697
10 3.9709026814 -4.345640 4.974627 4.969204 4.736568 -1.625550
11 4.8801250458 -1.227852 -1.825397 0.804382 1.286484 -2.751308
12 4.1086530685 3.315950 3.518615 2.629220 0.946362 0.960273
13 3.5824089050 4.350439 -4.659596 -4.454036 0.603044 3.461054
14 4.8459773064 2.661134 -1.498083 -2.079915 -2.459236 -0.856930
15 4.0097222328 -0.127077 0.123937 1.267686 3.787338 4.139406
16 3.6416807175 -1.961350 1.884779 -1.829474 3.174206 -0.541196
17 4.0299615860 -2.207941 3.815050 1.108094 4.121585 2.880971
18 3.6835691929 0.722564 -2.138466 1.692420 3.593438 -2.205626
19 3.7545447350 3.134812 -0.747943 -0.197412 -0.670056 1.740843
20 3.4251053333 -3.258682 3.790845 -3.602625 2.301789 -3.622773
21 3.7250556946 1.813846 2.306553 -1.131088 -3.737908 3.337508
22 3.8520886898 4.945707 -2.834949 4.144504 2.667691 -3.242296
23 3.5129561424 2.105701 -1.085156 3.103161 -2.264348 -4.142674
24 4.0409712791 2.774230 2.771559 4.033996 -3.261121 3.626193
25 3.5258083344 4.152530 -4.083771 3.783524 -2.501249 -3.315423
26 3.5061869621 -3.379259 2.957095 -4.100636 -1.104562 3.153580
27 3.6313948631 -0.827390 -2.711355 2.791288 -3.271721 4.526094
28 3.8214428425 1.970945 1.440839 -3.857450 2.494200 2.708574
29 3.4293544292 -3.104032 -1.703839 -3.235362 0.098609 3.735660
30 3.6415181160 3.012443 2.427023 -1.938221 -2.896252 0.081603
31 3.8201930523 0.810743 -0.993365 4.359855 1.740348 -1.105040
32 3.6329998970 0.562397 -1.140947 -4.560899 4.537417 1.081746
33 3.6013131142 -1.880894 -3.021373 1.186061 3.074387 0.427994
34 5.1864643097 -0.023439 -2.921039 -1.500414 -0.050140 -0.145064
35 3.5916805267 -2.682475 3.948710 -1.239903 3.333693 -3.831735
36 4.9753503799 -4.075648 -3.590887 -3.732951 -1.449849 -4.043521
37 3.2011313438 -4.915793 -2.019418 1.477861 -4.792628 0.646994
38 4.3637027740 1.713440 -0.636537 -1.320044 -1.824472 2.744301
39 3.4182996750 -1.306902 -3.313456 2.541642 -4.299456 1.911677
40 3.6437439919 0.114945 1.028173 -4.325076 0.840482 3.020658
41 4.2411761284 3.816295 -1.533965 4.265292 3.922679 4.216804
42 3.6561062336 -0.997774 1.654853 -3.129458 1.235451 2.247009
43 3.6713242531 4.029310 -2.410210 1.578446 -1.168374 -0.634490
44 3.8767404556 4.843096 3.295015 0.136835 -3.524631 1.377791
45 3.8420603275 -4.704545 4.411002 3.584233 2.022740 0.026459
46 3.5577809811 -3.831403 4.789168 -0.008714 0.394394 -2.567663
47 3.3717093468 0.962206 3.574979 -2.218220 -3.113631 -4.790183
48 3.7499489784 -1.721658 4.619460 2.988983 1.856995 -4.532792
49 3.7085840702 -1.054536 4.316323 2.144181 -0.209555 -2.929448
50 5.2171936035 -3.937103 0.670877 -3.431062 -2.165271 -2.703854
51 3.7055785656 -4.585914 -1.293313 2.422130 3.435151 2.154786
52 4.3566007614 2.913170 -3.688100 -0.886711 -4.436143 0.255439
53 4.4633121490 -0.414006 -4.812986 -2.940601 -4.973835 0.575619
54 3.6621251106 2.579787 -4.260998 4.591016 -4.124228 2.388675
55 3.2652206421 -2.083881 -3.842898 4.816945 -2.745331 -4.426485
56 3.8136272430 1.003602 -2.241432 -0.296430 1.571932 4.634962
57 3.5329041481 4.302376 0.924018 -4.957517 -0.820427 -1.245083
58 3.8328449726 3.732459 -3.260515 3.817165 4.729826 -3.788655
59 3.9740674496 1.377060 2.492323 0.296765 2.833837 1.262291
60 4.5526318550 0.262738 -4.555623 -0.816345 -4.469258 -3.520031
61 4.5349888802 2.373398 -0.546205 -1.584097 -3.930128 0.786655
62 3.1212208271 -2.934102 -4.009628 0.922168 -0.505584 -4.917303
63 4.0317978859 4.696888 3.223310 0.657165 -3.602707 4.881232
64 3.6816329956 -3.618507 1.946376 -0.721044 -0.399060 4.432618
65 3.8045310974 -1.429588 2.132234 1.875428 -0.188876 2.018617
66 3.7054831982 -2.756581 4.584545 4.668282 -2.682068 -1.531571
67 3.7639260292 1.409845 2.682685 -2.810524 0.541425 1.641407
68 4.2641978264 1.547332 -2.592868 3.274197 -1.760141 -1.921238
69 3.6161947250 -4.200092 -3.449319 -0.374144 4.286566 3.850131
70 3.7772753239 -0.274888 0.785858 -3.276046 3.996192 2.583822
71 3.9836907387 4.593826 4.122760 -0.537396 2.443357 -1.989119
72 3.8540763855 2.233080 1.284799 -2.545033 4.997857 -0.330778
73 3.5274987221 -0.501328 1.669085 3.256735 -4.624064 -1.770407
74 4.3950023651 -4.777554 -4.343206 -2.700537 1.101370 -0.867675
75 4.6652021408 -2.455088 0.462122 0.519370 -4.037049 -4.615864
76 4.3826227188 -1.845509 -3.348662 2.525540 -3.070573 2.176525
77 4.4737129211 -4.882439 -3.383372 -3.200090 -1.741806 1.303104
78 4.5814447403 -0.339295 -0.365365 2.981745 -1.976719 -1.204276
79 3.6408457756 -2.308606 1.702527 -1.889888 1.938356 1.244138
80 3.5858464241 4.799491 -2.766289 -4.671622 -0.826775 2.921453
81 3.8911843300 4.200605 4.587966 -3.935817 2.295518 -0.595880
82 5.2856092453 -1.657329 -4.568702 -2.333404 -2.852399 -2.893650
83 4.5276932716 -3.906214 3.049029 -2.439724 -2.157414 -2.405350
84 3.5409502983 -3.096553 -1.805321 -3.052382 2.950192 3.354827
85 3.6744010448 -3.744253 1.030520 -0.751170 4.736568 0.222775
86 3.8323464394 4.555508 -1.055236 0.804382 3.549333 -2.751308
87 4.1071281433 3.315950 3.518615 3.623739 3.519774 -2.482375
88 3.4197626114 4.350439 -3.073986 -3.262020 -4.532698 2.084773
89 3.5110464096 -3.880643 4.424641 -0.617974 0.239418 -2.472292
90 4.3895835876 0.931638 0.123937 1.267686 -4.800038 0.805813
91 4.5776119232 0.122039 1.884779 -0.739830 -4.294810 -3.581527
92 3.7002961636 -2.207941 3.815050 -1.475057 -0.939263 2.880971
93 3.8155417442 2.148711 -2.950240 1.692420 3.593438 0.167635
94 3.7627677917 -3.387751 -0.747943 -0.197412 3.579311 4.307679
95 4.8090686798 -3.258682 -2.130756 -3.602625 0.946804 -4.726369
96 4.4068055153 1.813846 -1.712602 -4.868692 -3.737908 0.308526
97 5.4145984650 -1.745501 -2.834949 0.341695 -2.533651 -1.600723
98 3.7130613327 2.105701 -1.085156 3.103161 -2.264348 0.465839
99 3.6809811592 2.774230 2.771559 -4.124342 4.819997 -4.634288
100 3.3926038742 -4.930498 3.219755 -0.284164 0.598053 -3.749563
101 3.4874615669 -4.651785 3.894041 -4.273550 -1.104562 3.153580
102 3.7191252708 1.516847 2.248828 -2.930193 -3.271721 4.978648
103 3.6820893288 1.970945 -1.929030 -3.857450 2.211733 3.193212
104 3.8932368755 1.578473 1.864297 2.984788 0.098609 -0.112223
105 3.7296721935 1.521607 2.362322 1.488232 -2.695113 -0.003441
106 4.4769163132 1.666594 -0.993365 -0.536121 -4.280201 1.950445
107 4.6145586967 -2.084557 -4.751926 -4.560899 0.193674 -3.374047
108 3.6203265190 -4.130473 3.472314 -2.356690 3.751054 -0.549528
109 4.4263415337 -0.377314 -2.921039 2.571280 -0.050140 -3.408880
110 4.8317041397 -2.682475 -3.399634 -0.980815 -2.912900 2.280819
111 3.4150567055 1.982486 2.147320 -0.046371 -4.648321 -4.043521
112 4.7096066475 1.663793 -2.530448 -1.547906 -4.792628 0.646994
113 4.4647746086 1.713440 -0.753182 -1.320044 1.253192 0.357888
114 4.8019437790 -1.306902 -1.182577 2.541642 -1.816483 -1.023313
115 3.5698716640 0.114945 -2.707598 3.393016 0.840482 -2.592523
116 3.9419023991 0.476216 -1.593933 0.627315 3.922679 4.216804
117 3.8977084160 4.572802 -3.692321 3.852490 -0.370246 2.247009
118 3.8161735535 1.304892 -2.410210 2.330826 0.322829 3.114205
119 5.2138881683 -3.025561 -1.997800 -4.518454 -3.524631 -3.640140
120 3.9508953094 1.628917 3.595197 2.452731 -0.281010 0.351049
121 3.8020715714 0.939608 4.789168 1.072284 2.367881 -4.810872
122 3.4269514084 1.863514 -4.748527 3.274625 -3.113631 -1.593474
123 4.5495634079 -1.223271 2.000033 -3.866862 -0.354452 -4.163694
124 4.7994165421 2.965335 -2.556250 -2.407831 -2.489099 -1.319911
125 3.6750249863 3.428662 -0.065369 -3.336937 4.193516 -2.703854
126 4.4483680725 -1.511030 -1.293313 -3.952220 -4.768371 2.154786
127 5.3020529747 -1.806204 -3.688100 -0.886711 -3.816172 -2.787620
128 3.6881623268 1.497612 -4.136917 4.649938 0.003048 -0.247240
129 4.7558169365 -0.543678 -4.650276 -1.804102 -0.238586 -4.597924
130 3.4336123466 2.750725 2.143734 -1.812330 -2.791034 -4.426485
131 3.3717212677 -3.392510 -4.585229 0.683509 -1.488086 3.238291
132 4.5511775017 -2.467454 0.924018 2.166371 -2.157057 0.541948
133 4.2750377655 -2.378115 -3.260515 0.590536 -4.984987 -4.360452
134 3.5700764656 1.377060 -3.829133 4.929009 -0.081833 -3.356718
135 3.5032372475 0.262738 -3.734072 4.862397 -0.907689 -2.990435
136 5.4348926544 -4.079948 -0.546205 -1.584097 -1.310197 -1.804696
137 3.5312561989 -2.695383 -4.881466 4.486357 3.051240 -1.918875
138 4.6429195404 -3.969313 -2.329082 -4.975104 0.907445 -2.860402
139 3.9599416256 -0.231639 3.484654 1.175508 2.455229 1.089913
140 5.3604640961 -1.429588 -2.074817 -3.963910 -0.188876 -3.647927
141 3.7797079086 0.980405 -3.633474 2.211183 3.625948 0.646039
142 3.4779262543 1.830333 1.047586 -2.810524 -4.847111 1.641407
143 4.4252066612 2.420381 -3.817527 1.567147 -1.760141 -1.921238
144 3.5587854385 -4.200092 4.295502 -0.819193 -4.373830 3.850131
145 4.7606315613 -4.467669 -3.156517 0.884401 -1.936731 -2.518888
146 4.0082497597 -0.141577 1.026662 -0.537396 4.194066 4.672015
147 4.0398054123 4.139186 -1.400412 -2.545033 4.997857 4.931575
148 4.1046729088 3.277999 1.669085 1.445362 0.070095 4.864514
149 3.4766812325 3.297401 -4.343206 -2.700537 1.498793 -0.867675
