evaluations raw_y x0 x1 x2 x3 x4
1 3.6244809628 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6359710693 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 4.3479971886 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7493252754 -1.660888 0.381057 2.297623 0.004360 2.136884
5 4.3084673882 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7780852318 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 4.8381299973 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7449564934 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.5691165924 -3.609835 -0.202482 4.813240 -3.527616 1.516573
10 3.8394947052 -3.459013 1.005901 3.986996 -0.537151 4.283379
11 3.5770037174 -3.203592 -1.897052 4.360139 -1.380869 1.354987
12 3.7083330154 -3.509409 0.642173 3.019794 -0.656676 2.709460
13 3.7580327988 -2.348697 -0.307282 4.233909 -0.196426 2.008192
14 3.6448981762 -3.779818 0.012828 3.628941 -1.046284 1.934978
15 3.7244443893 -1.451472 0.202745 3.320315 -1.961551 2.489790
16 4.3472661972 -2.716980 -1.370383 3.066372 -1.073452 1.609987
17 3.6118233204 -2.619428 -1.281701 4.212174 -2.173833 1.900083
18 3.7183058262 -2.019488 -0.140750 4.420622 -0.192317 0.421903
19 3.6260566711 -4.485314 -1.119509 4.741568 -2.519126 3.703304
20 3.5872364044 -2.954500 -1.127478 4.258766 -1.178916 0.476286
21 3.6607739925 -4.360965 0.517871 4.835246 -2.499625 2.607270
22 3.8014512062 -0.770196 -1.416235 4.605894 -0.042332 2.024970
23 3.4595112801 -3.980401 -0.779884 3.272423 -3.588456 1.522796
24 3.7215507030 -2.920960 -1.672529 4.716073 -1.577639 4.068608
25 3.6378269196 -3.571394 2.021674 4.765428 -3.541881 0.902106
26 3.5115461349 -3.930434 -0.440078 4.787115 -4.342456 1.526192
27 3.4424097538 -4.729437 -1.333139 3.638787 -3.413698 1.842456
28 3.5377917290 -3.228423 -1.696057 4.326869 -3.145434 2.043853
29 3.6724650860 -4.934618 -1.628949 4.990029 0.300821 2.657547
30 3.5672395229 -2.645253 1.463961 4.032775 -4.003108 0.100658
31 3.4553880692 -4.930685 -0.853175 4.114299 -4.067885 1.982012
32 3.6529262066 -2.778320 -1.092998 4.631819 -0.522484 0.754241
33 3.6063528061 -3.131963 0.396614 4.848086 -2.748173 0.526922
34 4.4457225800 -1.094474 -1.370149 2.050621 -4.667444 1.672189
35 4.7545709610 0.370689 -0.210994 1.359543 -4.326745 -0.889061
36 3.4048843384 -3.962700 -3.441373 4.979264 -4.612802 2.108263
37 3.3237888813 -4.833146 -3.215307 4.755373 -4.978336 1.328340
38 3.5194015503 -4.999550 0.626499 4.973270 -4.400443 1.497720
