evaluations raw_y x0 x1 x2 x3 x4
1 410.1928710938 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -8152.5092773438 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -6055.7211914062 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4747.6552734375 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3768.3884277344 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -6532.6577148438 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -6844.5258789062 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2155.1940917969 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2224.3911132812 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -7720.2094726562 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6414.5375976562 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 4250.3227539062 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4734.5566406250 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -6090.4062500000 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7745.1054687500 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7744.1069335938 -0.669471 0.669471 -0.669471 -0.669471 0.669471
17 -7744.1069335938 -0.807958 0.807958 -0.807958 -0.807958 0.807958
18 -7949.2275390625 -0.960661 0.960661 -0.960661 -0.960661 0.960661
19 -7789.6489257812 -1.499563 1.499563 -1.499563 -1.499563 1.499563
20 -7744.1069335938 -0.688708 0.688708 -0.688708 -0.688708 0.688708
21 -7744.1069335938 -0.748783 0.748783 -0.748783 -0.748783 0.748783
22 -7744.1069335938 -0.726189 0.726189 -0.726189 -0.726189 0.726189
23 -7744.1069335938 -0.663339 0.663339 -0.663339 -0.663339 0.663339
24 -5784.2421875000 -1.305981 0.969689 -1.305981 -0.969689 3.575353
25 885.6643676758 0.354372 3.849249 0.354372 -3.849249 -0.051803
26 -5709.2622070312 -1.507449 3.145720 -1.507449 -3.145720 3.860375
27 -7564.3061523438 -0.186279 1.247204 -0.186279 -1.247204 1.891111
28 -7529.0556640625 0.567983 0.624869 0.567983 -0.624869 1.557543
29 -5961.0927734375 3.750267 0.101028 3.750267 -0.101028 3.288955
30 -8335.7314453125 -3.665407 0.856834 -3.665407 -0.856834 0.830359
31 -9293.6240234375 -4.813039 1.097100 -4.813039 -1.097100 1.300549
32 -9547.7265625000 -4.951947 1.386976 -4.951947 -1.386976 1.673876
33 -9579.9345703125 -4.961194 1.125878 -4.961194 -1.125878 1.938654
34 -9559.0498046875 -4.895588 1.500146 -4.895588 -1.500146 1.791784
35 -7344.9121093750 -4.910310 1.533870 -4.910310 -1.533870 2.372570
36 -9612.5810546875 -4.822919 -1.209151 -4.822919 1.209151 1.716634
37 -9712.1582031250 -4.996074 0.273235 -4.996074 -0.273235 1.705740
38 -10490.0488281250 -4.858734 -2.437023 -4.858734 2.437023 1.398786
39 24.7188568115 -4.879206 -4.985863 -4.879206 4.985863 1.135059
40 -9551.8339843750 -4.480590 -1.933176 -4.480590 1.933176 1.426256
41 -7994.5517578125 -4.914643 -2.820911 -4.914643 2.820911 2.524268
42 -8472.2226562500 1.295349 -2.772757 1.295349 2.772757 0.796793
43 -10159.1523437500 -4.959895 -2.585929 -4.959895 2.585929 1.891581
44 -7764.0297851562 4.569236 -2.447684 4.569236 2.447684 1.453650
45 -10128.4687500000 -4.905050 -2.253176 -4.905050 2.253176 1.681476
46 -10478.7255859375 -4.973216 -2.581041 -4.973216 2.581041 1.434627
47 -10782.0693359375 -4.920482 -2.790193 -4.920482 2.790193 1.240861
48 -10826.3339843750 -4.973099 -2.389055 -4.973099 2.389055 0.959377
49 -11199.4882812500 -4.915998 -2.962551 -4.915998 2.962551 0.669727
50 -10194.5927734375 -4.821558 -2.819872 -4.821558 2.819872 0.844880
51 677.7412109375 -4.909300 -3.533474 -4.909300 3.533474 0.090856
52 -8670.9531250000 -0.125842 -1.659201 -0.125842 1.659201 0.518624
53 -10992.3417968750 -4.996163 -2.549132 -4.996163 2.549132 0.612744
54 2049.8093261719 -4.997269 -2.864033 -4.997269 2.864033 -0.783507
