evaluations raw_y x0 x1 x2 x3 x4
1 1568.4796494406 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 840.8111339933 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1588.0110855746 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 418.6020612149 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 873.1218488845 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1392.1924085475 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 419.2681161219 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1280.0998842190 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 635.0594179258 2.855222 0.940775 -3.007680 -4.526511 0.275616
10 85.4359445099 1.746956 2.605538 -2.843945 -3.042924 0.660009
11 493.5173828912 0.940352 2.634568 -3.092124 -4.447005 0.459031
12 -6108.0390479857 2.516377 2.180012 -2.106899 -3.630667 1.969116
13 -6759.3270694155 2.560687 1.084148 -4.550870 -4.574114 2.271266
14 1797.4357459528 1.835339 1.432885 -2.246919 -3.596650 -1.107119
15 -7055.1504805066 1.732459 1.060411 -4.018711 -3.013544 1.658686
16 -5979.3648628427 3.297624 2.792483 -3.954135 -4.872369 2.151256
17 -6660.5492372323 2.513555 2.091891 -3.854118 -4.672370 1.655911
18 -7558.5661665322 0.897947 -0.207209 -4.886353 -4.014009 2.423047
19 -5525.9344857658 2.644933 3.607203 -4.420630 -2.999890 2.503359
20 -6236.6446835914 2.062108 0.511374 -1.555545 -4.600387 3.404847
21 290.3054644931 1.371644 3.269026 -4.944671 -4.936362 1.005630
22 -5542.3664421868 3.236373 3.672565 -4.873733 -4.606894 2.804382
23 1034.6380807135 2.868479 3.407609 -4.075450 -2.238314 -0.316135
24 -6325.6715307554 4.975379 1.674520 -2.598046 -3.341229 1.296814
25 592.2590120410 4.494308 0.992329 -4.993156 -4.404958 0.481406
26 -6758.6857314249 4.064658 -0.037062 -4.717790 -2.871781 2.053923
27 537.6064309121 1.489130 3.451011 -2.954628 -2.546381 0.132144
28 -6931.2349854326 3.744319 -0.279046 -3.399390 -4.056006 1.899188
29 -7970.5156354197 2.318069 -1.007675 -3.703541 -4.888245 1.560725
30 -6678.7820356859 4.009584 -0.294697 -4.298414 -4.605175 2.969273
31 1546.2141562648 0.579615 2.331113 -1.150405 -3.769403 -0.914812
32 1117.5125255575 -0.964562 1.972226 -1.711657 -4.515846 -0.294696
33 1563.7197834748 1.505557 -0.396999 -4.923239 -3.799540 -0.506485
34 -7333.3926994936 2.027571 1.416306 -3.893341 -3.176112 1.103799
35 -7035.9897984755 4.016749 -1.436047 -4.529119 -4.382415 2.958763
36 -6301.0266333224 4.537297 0.802557 -4.162667 -4.430767 3.792098
37 -6191.2500274719 4.355909 -0.275500 -2.479955 -2.845068 3.135400
38 -6859.7525997182 0.748620 -0.260060 -2.463697 -4.812464 3.784958
39 -6720.4325080465 1.988304 1.123937 -4.783411 -4.846220 2.827858
40 224.2369508780 3.024120 2.340684 -3.593893 -4.450728 0.759972
41 -7189.1305718671 2.084262 1.531968 -4.250547 -2.947246 1.205243
42 -7288.9360900148 0.825013 0.980690 -4.175767 -4.834870 2.142511
43 -6702.3879703623 3.524171 0.903222 -4.705591 -4.705410 2.200839
44 -6462.9732682591 3.488128 2.152659 -2.739214 -2.603564 1.178296
45 -5983.0029705708 4.766393 1.978127 -4.124643 -3.165980 2.011783
46 -5818.6444552335 2.854505 2.957879 -4.214177 -4.958472 3.633440
47 -7698.0348751425 2.984912 -0.074406 -4.845482 -4.584721 1.481359
48 -8038.0845798034 3.017810 -1.605908 -4.545123 -3.987989 1.555951
49 -6746.1611342545 4.802453 -0.777350 -4.638972 -3.047214 2.356337
50 369.6605325332 3.685719 0.752045 -4.978958 -1.054927 0.377058
51 299.7958695722 3.310719 -2.709306 -4.947102 -3.414621 0.837891
52 784.7754006927 0.862076 0.526349 -3.842248 -4.696916 0.292074
53 -7917.9638717817 1.303896 -3.024591 -4.541171 -4.333575 3.783708
54 1280.9346310623 4.128016 0.045992 -4.298706 -2.698934 -0.516186
55 -7520.4935456940 2.242899 -1.010826 -4.241506 -4.925644 2.392815
56 -7091.3938878947 3.289405 -0.060004 -4.844825 -3.015015 1.832847
57 -6584.8369146707 4.311390 -0.334321 -2.788391 -4.927066 2.333456
58 -8058.2990091244 2.848195 -2.871493 -3.762421 -3.991888 1.879539
59 -7112.8136881508 3.253668 -1.359920 -4.628437 -4.317804 4.015413
60 -8307.0845288265 2.214271 -3.223100 -4.337277 -4.367805 2.236006
61 -6641.6879897119 3.162975 -0.748354 -3.433515 -3.347311 3.029215
62 -6717.2233472610 4.918702 -1.351588 -4.289668 -3.543538 3.067733
63 -7758.1973582373 3.470823 -3.625561 -4.743729 -4.591600 4.254488
64 -8517.9233866708 0.362134 -2.170090 -4.322951 -3.768195 2.096219
65 -8348.4286459230 0.805531 -1.698960 -4.899747 -4.562982 2.299016
66 2727.3193160769 1.339992 -2.556021 -4.580361 -3.383234 -1.627452
67 744.2706606387 0.702446 -1.689515 -4.472803 -2.312914 0.224437
68 -7237.5258091864 2.740072 -3.506542 -4.464310 -0.611329 2.791130
69 -7233.3133105486 1.166797 -1.577164 -4.959710 -2.064162 3.378066
70 -8287.0148525009 0.019121 -4.765950 -4.467824 -1.650287 3.280165
71 638.8898018911 1.537549 -0.833289 -3.994356 -4.425239 0.458197
72 -7817.3679777517 1.580119 -4.049036 -4.552430 -1.937785 4.869037
73 -8937.0926888929 0.008694 -3.866504 -4.143234 -4.911970 2.788834
74 72.8611445099 2.664273 -0.103288 -3.782048 -3.833081 0.908226
75 -7726.9786862822 0.074194 -1.542166 -4.297198 -3.709399 4.756564
76 -8045.4003608941 2.194902 -4.715602 -4.983242 -3.173595 3.791675
77 -8753.9193295076 0.518916 -4.989805 -4.665298 -4.694125 4.184602
78 -8470.6640666503 2.293846 -3.332664 -2.838206 -4.798107 1.627520
79 -8064.7196958006 0.861718 -3.440084 -4.995547 -2.563925 4.996093
80 -7645.2170978693 2.026281 -3.668937 -3.247817 -4.750767 3.865399
81 -8996.5875998461 -2.542980 -4.997339 -2.919319 -3.891614 4.390530
82 246.7852721785 1.163252 -3.022352 -4.507505 -4.970024 1.183112
83 -8767.2441072260 -0.939171 -4.850973 -3.280126 -4.960426 4.240712
84 -9390.6281448907 -1.553975 -4.588637 -3.085364 -3.521459 2.441317
85 -8536.3150609401 -1.865908 -3.153937 -4.400429 -3.172406 4.611794
86 -8626.9965433221 -0.431454 -2.030194 -4.988757 -3.985654 2.541688
87 -9145.8862370679 -0.600647 -4.731910 -4.298061 -4.756961 3.368748
88 -7320.6704785640 0.486440 -1.250325 -3.353329 -3.990074 4.352616
89 -10686.6324151680 -4.714344 -4.586458 -2.452787 -4.893007 2.789026
90 -10117.3419092625 -3.105561 -3.172336 -4.097915 -4.229202 2.384999
91 -7648.0153378553 -1.978135 -1.372514 -1.982531 -3.877563 3.785810
92 -10276.7132021753 -4.251358 -4.569057 -2.976003 -4.853929 3.244680
93 -7227.4714209714 -1.412342 -0.033267 -2.031401 -4.920812 3.914634
94 -8415.3170417435 -0.756434 -2.548913 -4.540452 -4.903967 4.313643
95 502.5129593723 -1.171869 -1.341653 -1.798555 -3.639934 0.398535
96 -9788.0724691765 -0.143375 -4.408821 -3.327486 -2.626959 1.307823
97 -9584.1820153612 -4.342151 -2.515610 -1.118280 -3.548951 2.173439
98 -9897.8847441092 -1.290031 -4.529773 -2.311653 -4.719226 1.794253
99 -8581.9267029268 -4.612716 -4.714364 -0.018141 -2.854342 4.396929
100 -9308.6442347958 -4.431054 -3.989583 -1.947726 -4.811394 4.463917
101 -9488.9067024954 -4.967046 -3.076136 -1.389075 -4.490629 3.218590
102 -8389.8914643784 -3.487806 -3.651178 -1.026034 -2.716905 3.603206
103 -10363.1598565230 -4.852939 -3.248780 -4.179754 -2.562783 2.592829
104 -9000.3157298749 -3.348940 -4.820782 -2.307482 -3.288300 3.995399
105 -9810.3199192917 -0.899300 -4.925703 -2.009496 -4.930483 1.775088
106 218.3006011368 -4.422827 1.394796 -2.671209 -2.498664 0.628226
107 -9773.5009279484 -4.479472 -4.949717 -4.601664 -2.256157 4.944961
108 -9801.1116075356 -3.535268 -4.231305 -1.123574 -3.128999 2.064628
109 809.2088352325 -4.908936 -1.010735 -4.316046 -2.484835 0.294543
110 -10301.9851420379 -1.477491 -4.714326 -3.241407 -3.386937 1.585722
111 159.0255896998 -4.780055 -4.845547 -2.753684 -4.266128 1.387766
112 -7293.8794601613 1.730060 -2.257408 -3.497254 -3.841111 3.707434
113 784.5629152186 -1.406692 -3.864756 0.650954 -4.996128 0.435480
