evaluations raw_y x0 x1 x2 x3 x4
1 -8041.4721679688 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -6660.2065429688 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -6505.3198242188 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -6631.1562500000 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -6471.3422851562 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6819.9091796875 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -7994.3813476562 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6494.7612304688 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -6741.5302734375 -4.228591 -4.678496 -0.880978 4.284535 4.363960
10 -8987.9482421875 -3.855875 -3.843253 -4.055329 0.225203 2.472621
11 -6572.0561523438 -3.609835 -3.034875 -4.835868 4.977929 3.605754
12 -7615.3544921875 -4.536443 -3.769284 -2.015693 2.147104 3.958471
13 -7290.8676757812 -3.773245 -4.370751 -3.039870 2.912690 4.136215
14 -6663.8627929688 -1.400152 -4.872350 -0.407252 3.130335 4.978668
15 -7326.9687500000 -4.762038 -4.558594 -4.920823 1.467965 3.903574
16 -8036.0122070312 -4.256332 -3.628559 -3.750215 0.302828 3.663575
17 -6850.3085937500 -4.424433 -4.521720 -4.698918 1.357150 4.829803
18 -9014.9775390625 -4.999334 -3.446564 -2.586095 -2.725246 2.884477
19 -7074.6831054688 -4.579751 -3.665392 -3.148571 1.892719 4.883145
20 -6865.3627929688 -4.917645 -4.700507 -2.518776 3.561993 4.345978
21 -7366.0307617188 -2.416396 -4.949197 -4.968230 2.109354 3.601000
22 -8210.2910156250 -3.859281 -2.421994 -4.876405 -1.692933 3.148360
23 -7497.4448242188 -4.038808 -3.723945 -4.512620 -0.479474 4.422039
24 -8858.0283203125 -4.945202 -2.929924 -3.834687 -0.278991 2.638248
25 -8812.9960937500 -3.124858 -3.256862 -1.898152 -3.896458 2.670786
26 -9957.5625000000 -4.999673 -1.384015 -3.596274 -2.766470 1.523795
27 -7081.7333984375 -4.216551 -1.068179 -3.349242 -0.253026 4.949089
28 -7632.9174804688 -3.561207 -2.187359 -4.297188 0.722742 3.626993
29 -7747.5512695312 -3.251918 -4.998843 0.380190 3.423125 3.020056
30 -9974.8232421875 -4.994776 -4.644661 -2.881008 1.295346 1.611673
31 313.8801574707 -1.950515 -0.043009 -3.047323 -2.696312 0.930515
32 -7565.7753906250 -2.363810 -1.702818 -4.769286 -2.031017 3.472541
33 -10401.7324218750 -4.720506 -3.195667 -3.720876 -3.671906 1.556236
34 132.9231262207 -4.985531 -4.915736 -1.327387 0.551026 0.591602
35 -9500.8671875000 -4.954197 -4.380922 -2.817731 -3.654373 2.419665
36 -11139.9238281250 -4.862648 -3.597310 -1.397795 -0.775301 1.010147
37 -7760.5971679688 -4.882876 -3.214553 -2.737144 -1.357314 4.451071
38 -9838.6855468750 -4.812778 -4.981721 -2.118196 -1.220115 2.180850
39 482.8750610352 -3.456638 -1.825055 -2.302242 1.999386 0.331654
40 1394.8493652344 -4.997607 -4.463922 -4.845589 -0.116966 -0.443443
41 -9911.8183593750 -4.380554 -2.218650 -3.548446 -1.693004 1.654556
42 -6824.7939453125 -2.049142 -0.843357 -0.132340 -0.384103 4.463831
43 -9162.3398437500 -2.980118 -1.769877 -3.306840 -0.986457 1.613381
44 -9376.9218750000 -4.973045 -3.689632 -2.964039 -0.155475 2.320533
45 -9343.4238281250 -4.709131 -4.027890 -1.176119 0.377961 2.239539
46 -9846.0087890625 -3.589005 -4.586648 -2.629933 -4.204638 1.977668
47 -10539.3867187500 -3.731067 -4.999258 -4.441792 -1.876426 1.442079
48 1478.6484375000 -3.927120 -2.987542 -4.001438 -1.922516 0.089354
49 -8819.5312500000 -4.611285 -4.920530 -3.725277 0.342783 2.765729
50 -10040.7128906250 -4.987799 -4.456385 -4.506777 -3.011207 1.816547
51 -10256.5048828125 -3.964651 -4.593184 -2.927580 -4.700379 1.600122
52 -9493.6923828125 -3.715733 -2.800118 -3.508052 0.611017 1.686124
53 -9897.4589843750 -3.182259 -4.997775 -3.963965 0.846621 1.574757
54 -9470.0019531250 -4.319259 -3.591904 -3.418433 -0.834734 2.258924
55 697.9568481445 -4.774455 -4.187365 -2.919483 -2.648501 0.628695
56 73.5820770264 -2.286615 -4.165555 -3.524307 -4.957509 1.523710
57 2026.1444091797 -2.927609 -3.861253 -4.904367 0.082300 -0.632623
58 -10041.1142578125 -3.606835 -4.502100 -2.533731 -4.359556 1.800860
59 -8335.8730468750 -2.080747 -3.615472 -2.975640 -1.751678 2.992380
60 687.5396728516 -4.791256 -4.921989 -2.200663 -3.384150 0.489617
61 -9888.2109375000 -3.590056 -4.440368 -1.996169 -3.090278 2.035878
62 -10238.4160156250 -4.762517 -3.335270 -3.091502 -3.022970 1.778316
63 314.5137939453 -3.680262 -4.975840 -3.843374 -2.224344 1.025684
64 -8348.1884765625 -1.648119 -4.293779 -4.448084 -2.727176 2.850818
65 -9355.7558593750 -4.953772 -4.958840 -4.251028 -2.360667 2.409832
66 475.9338378906 -3.406286 -4.923434 0.487228 -4.006494 0.641514
67 -10766.8574218750 -4.450017 -3.472372 -0.443196 -1.510901 1.158936
68 -7431.6284179688 -4.557255 -0.937467 -1.303751 1.130347 3.536899
69 -7460.5751953125 -1.213029 -4.902675 -4.300057 -1.381791 4.022592
70 -8611.2060546875 -3.479906 -3.878174 -4.940036 -2.083960 2.892300
71 -9787.8613281250 -4.769259 -4.745375 -4.170521 -2.276876 2.104541
72 -9893.6103515625 -3.888187 -3.960587 -3.201084 -0.541181 1.861886
73 -9350.7177734375 -3.992538 -4.574713 0.843494 -4.498137 2.088167
74 -10993.4042968750 -4.990470 -4.287651 0.812204 -1.829118 1.082527
75 -9381.8046875000 -4.713790 -4.812632 -3.720198 -4.756375 2.159446
76 440.7592773438 -3.770384 -4.235669 -3.579377 0.923186 0.652778
77 -9971.1455078125 -4.484571 -4.924898 -2.212149 -4.254184 1.950070
78 890.1618652344 -4.778828 -2.285550 -0.652447 -2.226235 0.202334
79 -8705.1201171875 -2.956324 -4.088921 -3.416955 -3.082990 2.966045
80 2248.5358886719 -4.779353 -4.480927 -2.696455 -4.769701 -1.235857
81 -9312.2548828125 -4.998321 -3.280817 -0.634734 -4.056046 2.362380
82 -8545.2080078125 -3.110529 -4.152674 -1.459031 -3.999347 3.116437
83 913.8145751953 -4.311448 -3.077438 0.801714 -3.590352 0.234000
84 -9475.3125000000 -3.464973 -4.994420 1.380421 -2.851681 1.991542
85 824.6223144531 -4.033294 -4.422472 1.905032 -1.742065 0.040150
86 -9234.1699218750 -3.830182 -3.733231 -4.682056 1.515015 1.854150
87 -10163.8496093750 -3.861488 -2.004628 2.932597 -0.633319 0.554117
88 -10187.0898437500 -4.961209 -4.156994 0.252284 -0.851849 1.616859
89 -7751.2846679688 -3.795840 -4.999557 4.503937 3.429691 1.879069
90 -8948.0419921875 -4.608867 -1.741701 4.961014 -0.827630 1.184642
91 -6955.1855468750 -3.953262 -2.350384 4.390982 -1.876122 4.030558
92 156.0527801514 -4.932472 -0.488301 1.807401 -1.619265 0.381912
93 -10130.7128906250 -4.970030 -3.964086 1.230673 -4.893780 1.318326
94 873.0682373047 -3.644147 -4.913509 -1.875143 -1.767745 0.320478
95 -9674.6933593750 -3.740087 -4.880237 -2.207205 -1.471325 2.239424
96 259.2235717773 -4.385729 -2.309127 2.989731 -0.215375 0.239369
97 -9480.2333984375 -4.987745 -3.408777 2.998935 -3.393341 1.646253
98 -8060.2934570312 -4.990282 -3.723913 4.687490 -2.068244 2.509093
99 -9918.2578125000 -4.627588 -2.606350 -0.600564 -4.356541 1.634228
100 -9285.3408203125 -4.663926 -2.563469 2.869582 -3.333888 1.683580
101 -8150.2187500000 -4.021664 -4.522186 4.725255 -1.765883 2.389242
102 -10131.5214843750 -4.606693 -3.930809 -1.147041 -4.463979 1.732324
103 701.0856933594 -3.806104 -3.744044 -0.393228 -4.695746 0.604183
104 -9006.4414062500 -2.871385 -2.513593 4.008482 2.026714 0.816294
105 -8655.9726562500 -3.653888 -3.008801 1.386566 -1.243838 2.333455
106 -8893.7441406250 -4.216951 -4.409654 -0.596325 -4.501640 2.750522
107 -10558.0292968750 -4.991860 -2.501176 1.118773 -3.107703 1.034780
108 391.0102844238 -3.416677 -3.024679 -2.246413 -4.646472 1.175132
109 529.0481567383 -4.994880 -3.778991 2.863514 -0.542253 0.033823
110 30.9196472168 -3.172284 -4.887474 -4.359511 -3.581488 1.430482
111 49.9019622803 -4.908266 -3.171576 -1.108125 -4.849104 1.206125
112 -8326.3671875000 -4.825455 -4.112828 2.078680 -4.974998 2.684384
113 -9450.6396484375 -4.868914 -3.761273 0.563192 -4.975729 1.941017
114 -8973.5732421875 -4.539388 -4.794736 0.978732 -4.689015 2.382907
115 -9147.7539062500 -4.740234 -4.685527 0.796318 -4.548873 2.302489
116 114.6671295166 -3.667922 -3.458321 -1.383401 -4.922259 1.306817
117 -9192.6201171875 -4.898904 -3.133785 2.119710 0.038204 1.825555
118 -7794.9731445312 -2.528583 -2.546414 1.623020 -1.347501 2.759053
119 -9965.7919921875 -4.362780 -4.470928 -2.557806 -4.801165 1.831113
120 -10992.8164062500 -4.711433 -4.677926 -0.890634 -4.185866 1.192676
121 -10410.8105468750 -4.605432 -4.326352 -3.377794 -4.033651 1.622625
122 -9930.2607421875 -4.661266 -4.506315 -2.916864 -4.845939 1.828583
123 -10453.8388671875 -3.712453 -4.954318 -1.395266 -4.945762 1.356372
124 -10284.6806640625 -4.947621 -4.644656 -0.215695 -4.672108 1.507567
125 256.8519592285 -3.842388 -3.690471 -1.337691 -3.235179 1.062725
126 -9950.8691406250 -4.153311 -2.455145 0.962147 -2.563379 1.309305
127 -10901.5615234375 -4.497761 -4.863286 -1.729508 -3.576385 1.381199
128 -10822.2363281250 -3.762387 -4.401487 -1.914026 -3.101479 1.367522
129 -9750.1660156250 -3.675222 -3.806630 0.358200 -2.941647 1.815240
130 347.6287841797 -2.857939 -4.994146 -2.049485 -2.850204 0.956402
131 -11363.3388671875 -4.975093 -4.870308 -0.172646 -3.341412 0.986803
132 949.5513916016 -4.036645 -4.762267 -2.058694 -4.114424 0.375401
133 102.1697998047 -4.999995 -4.974648 -2.381571 -4.832612 0.950381
134 -9860.0878906250 -3.332243 -4.655073 0.108356 -4.095445 1.739899
135 -8327.9121093750 -1.036485 -2.378418 -1.066539 -4.284601 1.930461
136 -9535.7617187500 -4.989969 -3.574315 -0.048886 -4.322635 2.093621
137 -10619.7402343750 -4.750685 -4.953855 1.112483 -2.363343 1.324525
138 -10767.2216796875 -4.994231 -4.796942 -1.822575 -4.997151 1.194061
139 -10233.5673828125 -4.908921 -4.999251 -1.351189 -2.727696 1.900397
140 -10012.4677734375 -4.896958 -4.216254 0.289526 -3.158794 1.857162
141 -9530.9023437500 -4.647136 -2.613681 1.501651 -4.266957 1.662701
142 -9338.3017578125 -4.507207 -3.179939 -1.176257 -4.315942 2.300723
143 -9841.3115234375 -4.688152 -4.920316 -2.489556 -3.994433 2.094814
144 -10507.6523437500 -4.182964 -4.968589 0.930665 -2.976783 1.374349
145 -10555.7744140625 -4.972681 -4.762208 1.154150 -3.917873 1.246237
146 -10147.8779296875 -4.997382 -4.282831 1.881354 -4.962906 1.148970
147 265.1306152344 -4.368319 -3.981003 -0.488964 -4.961121 0.933186
148 -9902.4423828125 -4.922609 -3.855611 1.666883 -3.030063 1.680988
