evaluations raw_y x0 x1 x2 x3 x4
1 -533619.2358496335 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -3613408.8947697487 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 1980.8106452454 -2.993975 0.664301 2.218875 3.150302 1.389269
4 6416267.5222282773 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 -273230.7932290022 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -516613.2931526657 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -5935380.1433266513 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -1881743.7266190781 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -2221985.3802399901 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -377368.5847250616 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 37185.6002850064 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -606538.3967799819 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -37726.0083944469 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 6657729.8771219188 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 42316.9037488107 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 27538589.3805543706 -2.322598 -5.000000 1.208835 -5.000000 -4.939766
17 9215321.5683260038 -2.350210 -5.000000 -0.113641 -1.692134 -0.556825
18 18429569.7820987627 0.291847 -5.000000 -1.207204 -5.000000 -2.030158
19 16047512.3709962126 -2.196988 -4.858200 -1.432577 -5.000000 -2.052719
20 8593459.0536656640 -1.074527 -2.456151 -4.264185 -5.000000 1.472097
21 27643945.1823630370 5.000000 0.128353 0.338058 5.000000 5.000000
22 9229122.5831075199 5.000000 0.446303 2.512474 2.695366 -2.298329
23 -554606.6178525515 -3.752450 2.603047 -2.776367 -1.843069 -2.464682
24 -1077498.7968972069 -1.598200 -4.295529 -0.936194 -4.187790 -1.325981
25 6129719.2105886806 -1.870238 -5.000000 -2.374171 -4.487477 -2.138231
26 -600614.6349097509 2.414230 -2.245813 -1.457424 3.864929 0.477997
27 -2767274.3407620634 -4.281268 -3.618305 -0.488367 -4.357890 -1.572215
28 27643946.7205684185 -5.000000 5.000000 -5.000000 -1.225730 -0.418120
29 8700731.3435288649 -5.000000 -4.181908 -3.654872 -3.056097 -0.589287
30 -606142.0617940894 -3.809280 1.670614 2.595431 3.423730 3.072024
31 2266969.4464382092 -4.820832 -4.480181 0.202414 -3.265700 -0.950691
32 -58847.5614879881 -1.105406 -2.556182 2.998210 4.172753 3.276435
33 317.7835888139 -0.816986 1.985447 0.425545 0.913478 0.632054
34 17994384.8457749039 5.000000 -3.677696 0.582157 -5.000000 -0.986359
