evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 4.1578296148 1.109723 4.681544 -0.109754 -2.325167 1.991847 -2.705582 -3.222470 4.582694 0.849545 2.486839 1.350913 2.248272 -3.916109 0.950757 -0.270553
21 4.8302974555 4.329993 -3.374237 4.837066 1.775467 3.469387 1.670201 -0.590024 2.888054 -0.904382 3.096055 2.302137 1.681811 1.891509 2.277310 2.585988
22 5.9090759731 -2.333679 -4.440900 -0.150650 3.799638 -3.398806 -1.210306 -2.130832 3.540313 3.756831 -3.240111 3.831775 -2.825489 -2.535558 -4.700068 -4.694667
23 4.3233263442 1.858008 -3.734657 -1.871527 -2.757578 -2.177547 -0.544844 -1.908740 -1.766940 -4.129466 2.040221 -1.755854 -2.442525 -4.204199 -4.861924 2.420791
24 5.6813965222 -2.097631 -0.207798 3.980183 -0.973412 3.747084 -2.809619 4.705723 -4.784567 0.275821 -4.676213 -0.447747 -0.346885 0.219815 -0.992127 0.040656
25 4.7585647528 -2.599147 -3.598279 -4.355642 -0.654033 -0.242020 1.451314 -3.699196 4.221933 2.264301 2.988307 -3.337913 -2.108516 -0.771918 -0.017862 0.456762
26 4.3495449518 -3.011184 -2.674092 0.360104 -2.017894 -3.984739 3.277969 -1.423911 -2.250573 1.188535 2.607223 0.592540 3.502039 3.943245 2.829183 3.168311
27 4.8950889173 -1.779134 2.144066 2.504646 4.638219 -3.666751 -4.467632 0.250219 4.042289 1.864127 0.198794 3.034622 -3.762136 -2.195584 3.531383 -0.743007
28 5.4116384603 3.389991 1.740698 -3.112610 0.337561 2.876345 4.656282 2.067057 -2.557585 3.508767 4.939816 1.931404 3.171757 -4.915970 -2.652203 -3.365075
29 4.4796078758 3.579971 0.485445 4.559429 0.965639 1.131633 3.963184 -0.968851 -0.309969 -1.616422 -3.581646 -1.049667 1.658858 -1.338138 4.988450 2.262600
30 5.8868852688 1.941798 4.909738 4.431738 1.066746 4.357451 3.501727 -4.730599 3.035303 -4.483645 -1.977110 -4.366979 -1.513062 -1.053227 -0.560004 -4.041348
31 5.7575994114 -4.531512 1.626868 -1.044174 -3.625578 -2.399608 -2.089938 -3.955309 2.609832 -1.865071 -1.453775 2.597572 -3.410149 -2.678896 -4.505794 -4.234301
32 5.8811074478 4.460529 2.638984 -3.589119 -4.952213 -4.758193 -3.281011 2.149809 -1.619286 1.963186 -0.536080 -4.992757 4.648817 3.059471 4.178543 1.108853
33 3.8845871028 3.185144 -0.969355 -4.911245 2.482034 3.140731 0.853153 -2.869714 1.607084 2.901531 4.727782 0.968140 3.918248 2.360445 0.186045 -2.106676
34 4.9500558275 -4.678483 1.333712 -2.795572 -3.698691 -0.475923 -2.468918 4.794825 0.691083 -3.258052 -0.075937 -2.594679 -0.330665 2.715175 1.178130 -2.738957
35 3.6505476341 2.211149 0.857072 -0.449106 3.270815 -0.867570 -3.119125 0.820619 2.065566 4.963615 -3.062843 4.750915 0.835186 -2.946756 3.978498 -3.090362
36 5.7630638825 -3.303217 -1.393158 3.393600 -4.371035 1.520896 -1.567614 4.272180 -2.895579 2.665424 -4.348803 -0.660972 -1.376462 3.293649 -0.470030 -2.951508
37 3.7591272785 0.761889 4.028650 3.119803 2.921863 -3.216525 2.499952 0.673469 -1.925985 0.454354 -4.328509 1.209295 0.005773 4.958305 -2.159272 -0.827200
38 4.2997339554 -1.020967 -4.329963 1.052487 -2.499816 3.307864 1.318636 -1.554776 0.444388 4.657818 -1.199581 0.092463 3.697763 2.919962 -1.988509 -1.668774
39 4.9162443509 -1.297495 3.358565 -2.246449 3.503182 -1.550974 -1.243423 3.315953 -3.127271 0.695971 4.100637 2.796712 4.200844 4.431961 0.338969 -1.038028
40 6.2676518352 -0.619060 3.792713 -2.687632 -4.313558 -1.702490 3.052067 -4.339292 -3.639034 4.091065 -0.966251 -3.936023 4.497118 -3.411379 4.655317 4.194706
41 6.0784979837 -3.586983 -2.362703 -1.623727 4.930166 2.596246 -4.745849 -2.755064 -4.020705 3.255279 -2.947487 -0.250020 1.052511 4.299974 4.399323 4.528859
42 4.6770095456 -0.927414 2.945280 -3.956712 4.183282 4.106610 2.696185 -3.624653 3.721611 -1.961455 3.596513 -1.998508 -3.531036 -2.015380 -3.263276 -0.426903
43 4.4811251722 4.761697 -1.445796 2.243316 2.600291 -1.989821 -0.606445 1.404112 0.014564 -2.730168 1.203806 4.190946 -1.187729 -1.461348 1.662237 -4.903521
44 5.2934096019 -4.301383 -4.720249 0.212066 -4.005967 -1.360043 4.887279 -2.448532 1.390793 -0.403167 -0.312213 -1.654721 0.460641 -0.329135 -0.281368 -3.593409
45 5.4741629342 -4.880362 4.173081 -4.763120 4.427075 0.139625 2.039790 3.888335 -3.829205 4.538753 -4.018277 -1.406894 2.065275 -1.672808 2.776572 -2.415755
46 3.4283309793 1.663398 2.207185 0.002485 -1.697166 -0.567926 -0.884144 -2.081951 2.510062 4.915107 -0.167126 -1.652138 1.488207 -0.704331 3.170370 0.902143
47 3.9642518437 0.891028 4.100946 -3.457182 -2.083220 -1.301146 -0.606950 -4.787364 3.061791 4.328189 -3.017031 3.801009 -0.012413 0.717653 1.735780 -1.018037
48 4.3653048214 3.688727 -3.373263 -1.552422 -2.157165 -1.097885 -1.696447 -1.139667 2.702308 4.831826 -0.724682 4.976586 0.745691 -1.742754 1.695587 -0.439248
49 4.4870303814 0.700867 4.730977 -3.376590 4.806382 0.620478 0.625514 0.981210 2.574317 -1.162663 1.156675 -2.049726 1.362899 0.209463 3.735480 -4.234040
50 3.7066259872 0.846005 2.935880 -1.050323 2.972419 0.164945 0.850406 -4.852144 1.261032 -0.587928 -3.396295 4.544877 1.105953 -0.272196 3.988934 2.742278
51 4.4030573878 2.870385 3.067545 -2.253090 0.892777 -1.573977 -2.428767 2.048599 2.759509 4.386925 -4.339837 1.322743 2.595040 2.728648 1.048582 1.717644
52 4.8352053646 0.727222 4.835742 3.660942 -2.198047 -0.451707 -0.019002 -3.506485 1.628105 2.997654 -3.310703 2.610149 1.027626 1.337786 4.310922 0.557455
53 3.6998999378 1.168102 2.586149 1.890875 -1.362667 -1.668657 0.999395 0.550980 2.824229 0.752988 -3.180209 0.565162 0.675936 -3.100820 4.132927 -3.168910
54 4.4780322433 0.846934 -1.225134 2.714648 -4.069840 -0.104087 0.649399 -4.066948 3.400350 4.347467 -2.891482 0.702395 2.591076 -3.193009 2.856660 2.609335
55 5.3341528268 1.049826 4.306728 -4.184923 3.353759 -2.373471 1.481485 3.869265 1.279519 3.318877 -0.760265 3.638449 0.665683 -3.777589 2.549368 -1.595454
56 3.1843787430 0.883473 -0.106333 -0.291045 3.606125 -0.263653 -2.723157 -2.240505 2.153497 4.088264 -4.126015 1.407263 1.858051 -0.050785 2.036555 -0.704451
57 4.1522695201 2.103952 -1.375116 -0.393046 -2.045817 0.920646 -4.025595 -3.386557 2.828094 0.226037 0.202054 -3.625299 0.219042 2.459127 4.542154 -0.701138
58 4.9548552902 1.934359 -4.386551 0.378108 -2.084180 -1.643152 -2.919435 -3.811711 1.479105 -1.864657 -4.593463 -4.652763 -0.216679 -0.132104 3.696851 -2.503679
59 4.0326040233 2.484452 2.061779 0.309117 -1.783604 3.691213 -1.845692 -0.646586 1.503451 -0.181083 3.868077 0.564706 3.350540 -3.766757 0.940340 -1.693510
60 4.2299475197 2.621911 1.194423 1.138282 -1.641653 -4.077049 -0.778957 -3.099488 2.735378 2.408297 -1.477470 1.764284 3.153483 -3.351300 4.256583 -2.108634
61 3.9094506164 0.152959 2.356121 -0.384621 -1.159523 -0.394740 0.530380 -1.554782 2.686859 -2.310244 2.225434 2.405361 2.299009 2.814872 -0.626698 -1.900530
62 5.0200072979 1.693550 1.326847 1.233129 1.611207 2.613146 -3.782231 -1.223888 2.445814 1.529496 2.039764 -4.495321 1.684177 -3.612992 2.944600 3.362219
63 4.5557064167 -0.509193 2.049921 -0.472065 -1.356169 2.860953 3.841021 -0.467880 2.645967 -0.417889 1.133035 -3.726929 2.662695 4.527953 -1.225921 -0.650289
64 4.9020255244 -0.348388 1.589218 0.235953 4.694482 4.993253 1.231311 -0.433189 0.167049 -0.985519 -2.429563 -3.203602 2.324142 -0.504187 3.833313 -4.463087
65 4.4850048871 0.659230 -0.771782 -1.781358 0.336476 1.428676 2.824775 -1.338059 4.183415 0.622621 1.655453 4.446498 2.551710 0.704221 0.249465 3.898114
66 4.9944884684 0.232103 -1.775160 -0.392427 0.257555 -0.099815 -1.731384 -0.595605 3.141171 1.984162 -0.985548 -0.178908 4.664014 0.484286 4.417765 -0.652648
67 5.6856671579 1.437405 -1.152693 -0.479268 4.895054 0.427864 1.303685 -0.412983 1.870505 1.439010 0.399734 3.411952 0.765129 4.929175 4.248387 -3.205128
68 3.8581793688 -0.375456 3.530145 1.007910 2.421142 -0.993557 -3.263822 -0.744568 3.593195 -1.845968 -1.687784 -0.687954 0.826673 4.881629 2.977265 1.962632
69 4.2757602912 2.431163 2.295627 -0.056793 0.113762 0.454101 -4.683756 -0.280313 2.414044 3.405907 -2.637129 -0.788795 -1.630685 -1.138675 4.061137 3.111857
70 4.9645817179 2.253251 2.364125 -0.679191 4.162502 -0.574656 4.327851 -4.152817 1.748291 4.075671 -4.370506 0.959803 1.439679 2.270993 1.707182 -1.636901
71 3.7272616668 1.465603 -1.763227 -2.335014 -0.588555 -1.128095 -1.697238 -1.551405 4.333657 1.911604 1.892267 2.895029 2.810623 -0.293450 -0.874085 -0.463666
72 3.2505136259 -2.122035 -0.319531 -1.515022 -0.885939 0.719417 -1.747019 -4.675340 2.272605 -0.380957 -0.988492 -2.664722 2.896263 -2.064155 -1.096097 -1.799336
73 3.5931485891 4.014342 2.207322 -1.199862 2.080816 2.250783 -0.740268 -1.162055 -1.115881 4.788812 -0.329245 3.397051 1.470892 -1.388486 -1.186344 -0.798245
74 4.4857958168 0.691431 -0.753543 0.948285 1.447724 -2.130042 -3.085765 0.216711 4.661939 -3.256818 -3.382639 3.943570 2.496863 -0.764018 4.626792 -0.736703
75 3.7039916605 -1.207461 2.495886 -1.819929 -0.079647 0.828123 -0.807133 -4.336363 4.111641 3.043286 -4.314282 -1.714642 2.152392 1.228722 1.590602 0.868673
76 3.1766864656 1.629545 -0.384217 0.423128 -0.090156 0.391006 -2.308304 -1.008711 1.108630 4.849970 0.279255 2.108605 2.197844 -0.275165 1.132112 -0.452521
77 4.3857195482 -2.114725 -0.502542 0.947711 1.555795 -1.312305 -1.793288 -1.659892 3.235176 3.978850 -4.561661 -1.619121 1.575728 -1.313711 1.626541 -0.657542
78 3.3831956780 -0.750553 -1.207107 -0.397964 2.175409 -0.907071 -2.559985 -1.837375 1.757642 3.142838 -3.519339 0.015724 1.835423 -1.558318 1.557368 -0.727966
79 3.0137143503 0.467234 0.956898 0.613122 1.613033 -1.125206 -2.712491 -2.047887 3.088227 1.874389 -1.702937 -2.137740 1.355468 -1.046738 2.827582 -0.509851
80 4.1652291146 -2.455683 -0.134583 -0.497345 2.185128 -0.264455 -3.843904 -3.441568 3.541454 2.221938 -0.078821 4.811528 1.363257 -1.011897 0.243170 -1.553988
81 3.1986616581 0.629871 0.090823 -0.239651 0.751736 -0.153213 -1.863812 -0.742477 2.399063 0.533270 -4.943113 -2.352145 1.166761 -0.441364 0.661523 -0.064783
82 3.1789207981 0.284913 1.588775 0.706895 -1.065397 -1.707847 -1.867493 -2.755569 0.739440 -0.106662 -2.588635 -3.565051 0.813278 -0.778961 0.960189 -0.619537
83 3.0221486449 1.076388 0.933859 0.669313 -2.431445 -0.925678 -1.882661 -1.882849 2.173000 2.579331 1.486850 0.891667 0.907962 -1.848457 4.477543 0.232179
84 3.1327237567 1.109016 1.467379 -0.121180 2.008174 -0.261249 -2.012822 -4.868261 1.745888 0.858545 1.982239 -3.143530 1.649936 -2.595464 3.367352 -1.071809
85 3.1842875458 0.311645 0.640225 -0.570340 -1.189507 -0.143567 -3.628560 -3.090617 2.548290 2.211806 -1.852647 0.050416 1.843451 0.341922 1.657553 0.104778
86 3.1488285384 0.547241 -0.239051 0.320857 1.465249 -1.403788 -2.061538 1.350837 1.757823 0.988684 -1.683720 -0.748235 1.731416 -1.425683 1.805489 0.111701
87 3.3381607903 1.405875 -0.042616 0.817500 2.769870 -0.567626 -2.149414 -3.488588 1.988868 -0.411571 1.038466 -3.720581 1.811305 -1.254110 -0.767172 -0.385902
88 3.6739673634 0.332208 1.818542 -0.123940 -0.535749 -0.807505 -2.814377 -4.884099 4.101265 3.949117 -1.839654 -3.299275 1.890418 -0.396483 -1.090416 0.457388
89 3.8772250040 0.987633 2.056230 -0.361543 4.854029 -0.536851 -2.573451 1.637603 -0.568281 0.606540 -2.964638 1.212253 1.879598 -2.674245 3.582354 -0.993447
90 3.2947028548 1.107904 0.175789 -0.434284 -0.226491 -0.184235 -1.641878 -4.186174 0.028231 2.885051 -3.185680 0.607883 1.279417 -2.543852 -1.408502 -0.173222
91 3.7552281781 0.979322 1.675407 -0.257117 -1.898226 0.004237 -1.683564 -4.453646 4.571715 1.901242 2.300121 1.006876 1.441990 -0.501897 0.753431 -0.573307
92 4.4342285765 1.325285 0.311959 0.552534 -1.709855 -2.363135 -1.995549 -4.781117 2.862360 0.351307 -3.317353 1.521753 1.049829 -1.751803 4.683042 -0.332564
93 3.3550270300 1.355279 0.599608 -0.562501 2.848090 -1.235446 -2.685797 1.107295 0.946926 3.031121 -2.995901 -2.870445 1.879475 -2.413331 1.297151 0.407328
94 2.7446212156 1.560864 -0.355120 0.039906 0.193908 -1.121595 -3.825919 -4.319959 2.019362 0.233313 -0.023216 2.352174 1.017794 -2.057910 1.955239 0.721664
95 3.6259336300 1.651183 -0.112528 0.410777 1.761375 -0.462517 -3.924394 -1.286191 2.496720 1.837384 -3.369528 1.852295 1.766195 -1.946766 -0.370819 -1.238560
96 4.4900213195 1.776040 -1.334843 -0.622789 2.478645 -0.502594 -4.221275 -3.164437 1.160811 3.912928 0.715000 4.320259 0.471886 -2.109114 2.243280 1.482759
97 2.7215215832 2.015559 -1.223942 -0.715224 4.029789 -0.127826 -2.968682 -1.943036 1.832659 0.881598 1.277178 -1.762756 0.531909 -0.343034 2.655978 -0.225816
98 4.3496686647 0.827472 -0.439833 0.648025 -2.575554 -1.386577 -3.458030 -3.798221 0.872487 2.564660 1.065483 -1.584903 0.361710 -1.652852 1.465432 -0.568477
99 3.5327471599 2.357887 1.376273 -0.003761 2.134382 -1.256314 -3.915800 -3.226254 2.456768 -0.867759 -0.967226 3.671211 1.020035 -0.441274 1.680176 -0.660628
100 4.4734663409 1.313018 1.322251 -0.352086 2.553043 -1.448189 -4.243964 -4.420436 3.147664 -2.342194 1.101435 3.454641 0.592124 -0.980589 1.941845 1.270052
101 4.7091536243 2.738750 -0.644240 -1.359870 3.526097 -0.667951 -2.690778 -3.509006 1.445200 1.458917 -0.576115 -2.751842 1.045794 4.204819 -1.547873 -0.016871
102 3.9159622688 2.276275 -0.486505 -1.573588 4.386252 -0.136154 -2.757477 -0.066203 1.420701 1.316442 0.826300 -0.872899 0.486665 -4.793951 -1.184506 0.718367
103 2.0239604551 1.889575 -0.002510 -2.100442 2.031033 0.018333 -2.036405 -3.054105 1.118441 3.224787 -1.233771 -1.840077 0.942356 -0.661514 4.061604 -0.827912
104 3.0963820257 2.234259 -2.274070 0.085983 2.089478 0.542662 -2.372121 -2.965962 1.948546 0.667109 -0.878746 0.118301 0.906236 -3.476200 1.363982 0.381006
105 3.3434792523 2.551239 -1.211753 -1.308596 4.416816 0.252270 -2.029971 -0.471536 2.207123 1.758667 -0.227481 -1.529113 0.901935 0.962774 -0.851369 -0.416549
106 3.0349584482 1.282886 -0.949751 -2.860292 1.777758 -0.048370 -3.074808 -1.663995 1.872588 0.629451 -2.297521 -1.378779 1.610975 -2.370452 -2.109018 0.095511
107 4.0564105631 1.613616 1.443258 -0.378246 1.594875 1.343984 -0.729175 0.348644 1.606713 -2.343607 1.224039 4.111175 1.414527 -2.059321 -0.293242 0.546770
108 3.7083826540 1.992822 -2.795836 -1.406008 0.457646 0.148318 -0.482698 -3.509859 0.933964 2.761838 0.111247 3.546633 1.847710 -2.093745 -0.539971 -2.678821
109 4.2335599681 4.149192 -0.220716 -0.858919 3.140094 -1.513374 -1.589886 -2.991482 2.166364 1.250268 2.553902 -4.627335 0.581770 0.408225 3.071726 0.357929
110 4.2059946808 1.610427 -1.584413 -2.440813 2.728540 0.106129 0.240074 -0.665467 0.568055 -3.610129 -2.666033 -0.540768 1.442685 -0.705480 2.089226 0.325990
111 3.6670516350 3.539212 1.295298 1.397341 -2.373381 0.178880 -0.749149 0.779010 2.353403 1.965589 -4.162548 -2.984553 -0.038798 -1.742368 -0.244174 -2.618206
112 2.9475528881 2.553346 2.047232 -2.752016 0.433828 -1.350417 -0.893543 -0.869875 1.117762 0.020242 -0.313036 0.275906 1.245324 -0.865737 4.331508 1.831849
113 3.6104292887 1.424747 2.214391 -4.036642 0.288279 1.616029 -3.597062 0.400014 0.250289 1.276790 1.224317 -2.165591 -0.463014 0.591936 0.873772 0.050073
114 4.9757246422 -1.460401 0.472092 2.169937 4.947212 1.329334 -1.584790 -4.687300 -0.353812 1.730336 -4.891513 -2.472261 0.711622 -2.419221 3.001307 -1.246482
115 3.6814362274 1.862631 0.856618 -3.436191 -1.492411 1.682492 -1.142815 -0.732700 -0.128950 4.286121 1.683262 0.315115 2.172354 1.296279 4.097406 1.216351
116 3.4955733150 2.155135 1.803708 -3.448574 2.790608 1.821490 -4.231504 1.473109 3.911682 0.888545 2.155197 1.749577 0.106881 0.665679 1.340171 -0.833474
117 4.1574946828 0.396790 1.543339 -0.396062 1.722794 -0.680082 -2.266803 -4.039633 -1.626969 4.722330 -1.799714 1.058531 1.525390 0.070629 4.969877 2.185459
118 3.3137441909 0.549161 1.834458 -3.705118 3.742288 -1.001607 -1.760970 -3.241351 1.232522 2.685187 -0.856678 0.044312 1.043894 -1.793589 -0.736357 1.437385
119 4.4624859288 0.130277 2.152821 -3.410912 1.243727 -0.627535 -2.586436 2.207514 0.118794 1.526209 -4.763044 -3.634800 1.665477 -2.380499 2.799520 0.417801
120 3.6845191701 -0.006911 -3.371387 1.305084 2.920151 0.315119 -1.482710 -2.155556 0.406618 3.591663 -0.019657 -2.373556 1.734692 0.286935 -0.134025 -2.592071
121 2.9514453956 2.861871 -1.425778 -2.800245 1.152328 1.028149 -1.942229 -0.859332 0.313755 1.565448 0.070365 -4.082220 1.489178 -0.801026 3.952102 -2.119110
122 3.9067601195 1.691691 -0.694437 -1.770949 3.822920 -0.085370 -0.847951 -0.973358 0.531986 4.421683 0.978893 -1.930931 0.805118 -1.093289 0.376490 -1.053656
123 4.3169970860 2.700052 -0.684551 -0.769140 1.369085 0.118564 -2.608248 -1.687950 1.636761 1.764746 -1.226768 -0.589424 1.626555 -1.463233 4.519136 0.381015
124 3.3148004417 1.310541 0.291808 -2.640342 0.327199 0.767850 -2.962250 -2.636426 0.851699 2.160914 -1.305675 0.091661 1.477658 -0.839169 3.567735 0.155018
125 1.9806318721 2.841889 -0.226092 -1.114225 0.070005 -0.302541 -1.826885 -1.956083 0.951071 2.075579 -0.909073 -2.793320 0.355230 -1.184280 2.076648 0.702040
126 8.5054725113 1.674055 -0.273654 -3.567151 -0.754476 0.916934 -1.242861 -4.071738 0.789530 0.121904 0.353124 -1.370611 0.502110 -0.549045 3.414692 -1.163254
127 3.7308553977 2.261170 -1.272173 2.434463 0.254830 1.416998 -2.413402 -2.830930 1.273990 1.470920 0.775347 -0.939325 0.550873 -0.476945 0.827516 1.658466
128 3.6833286768 3.633989 0.548775 -0.779346 1.249582 -1.152222 -2.015919 -3.330797 1.560135 1.728927 -0.872416 0.875705 0.435801 -1.486209 1.644920 3.134714
129 4.1905904207 2.540779 -0.625632 -4.489550 1.561166 1.986324 -1.891774 -2.597854 1.576869 1.252465 -2.171161 -2.756539 0.150710 -1.389893 3.109130 1.367418
130 3.0516482194 2.351655 0.231845 0.137904 -0.675917 -1.571079 -2.480502 -2.063509 1.311057 2.144597 0.839556 -0.187501 0.948992 -1.394189 2.622760 -1.117178
131 3.6836990930 3.801024 1.475729 -1.612403 1.320431 -0.007338 -2.343716 -2.025962 0.582703 1.494617 -2.058782 -2.498935 0.043486 -2.216786 -1.593750 0.267665
132 2.6647538860 3.393341 -1.912747 -0.504868 -1.366653 1.010162 -1.246328 -1.943900 4.023265 1.978561 -0.963270 -3.061268 0.056019 -0.302336 -0.890317 0.325740
133 3.4138154049 1.680242 -0.118192 -1.012255 0.514459 -1.512884 -1.733909 -1.978538 0.511108 1.838056 -1.267095 -4.866951 0.791380 -1.593792 1.350944 -0.257403
134 2.9922517207 2.211426 0.186756 -1.918640 -1.547937 0.603502 -2.071505 -1.901976 -0.136841 1.941502 0.695385 2.212163 0.211776 -2.535277 0.540457 2.380403
135 3.4015579721 2.131404 -2.509831 -1.933669 -0.696050 0.327240 -1.306529 -1.797409 -0.454417 1.818113 -2.252396 -3.566320 0.279475 -0.700529 0.777763 1.085240
136 3.1655169979 2.941247 -1.106762 -2.116052 -0.221323 0.668933 -2.620485 -1.289290 4.426931 2.868489 -2.185940 -0.403525 0.235088 -1.112074 0.070598 -1.232140
137 4.0235059581 2.793559 2.825500 -0.823125 2.302695 0.141519 -1.115497 -1.736961 4.680657 2.033522 3.527942 -4.506321 0.714842 -1.066405 -1.266519 2.746175
138 4.5540401197 3.130972 -3.508425 -0.152688 -1.369452 0.955398 -2.720563 -0.958837 -1.894853 1.667019 4.334238 -4.816433 0.083570 -3.323251 4.415740 1.545097
139 3.5989281764 2.946528 1.447781 -1.355808 0.242091 0.325674 -1.203718 -2.224280 0.535460 2.659372 -1.289789 1.539882 0.552840 -0.981567 3.735982 -0.929142
140 3.8632222672 2.340888 -3.402106 -0.827568 -2.467941 0.225786 -1.899536 -2.698604 -2.296076 2.100483 3.664034 0.436723 0.738003 -2.025016 1.570328 0.817237
141 4.0715888037 3.405315 1.627731 -0.830728 1.299387 -0.286218 -1.438772 -1.502094 -0.208661 2.498578 0.625239 -2.030363 0.274570 -2.184623 3.538315 0.659315
142 2.8946734655 2.944905 -0.417647 -0.898462 0.930315 -0.906955 -2.085707 -1.416151 1.834996 2.227385 0.630677 -2.439489 0.497827 -1.284878 2.999589 0.867916
143 3.7493819782 2.532799 1.195207 -1.440042 0.890429 -1.330969 -2.391481 -1.464018 0.955422 2.527432 -1.042716 -1.425542 0.158373 -1.506550 1.642929 1.391002
144 3.3107936520 2.569226 0.385139 -0.619454 0.061291 -0.872960 -1.635318 -1.599772 1.082478 2.260124 -2.043487 -1.333337 0.363806 -1.722393 1.221679 0.498199
145 3.6295265517 2.832252 -1.482611 -0.755974 -0.724071 -0.133764 -2.222687 -2.081310 1.592917 2.348446 -1.764465 -2.280059 0.337396 -1.574529 0.644429 0.507196
146 3.9083681226 2.433616 0.627383 -1.641050 1.536535 -0.408485 -1.720500 -1.666674 2.721722 2.235912 -0.106107 -2.132865 0.811137 -0.609042 2.395533 -0.467038
147 3.5381855303 2.497806 -0.531056 -1.426746 -0.672473 -0.710294 -2.161690 -1.371473 -0.088455 1.810089 -1.280647 -4.852947 0.026652 -0.715602 2.764830 -0.807503
148 3.8576863770 2.654898 0.655144 -1.357464 -0.501396 -0.259690 -1.682312 -2.284460 -1.498529 2.029555 -0.914492 -1.863519 0.602568 -1.369120 1.533885 1.529566
149 3.3276624645 3.335942 -0.153031 -1.446270 -1.690830 0.076080 -1.243222 -1.781010 0.814115 2.076628 -0.215421 -3.668329 0.151579 -0.582920 1.517464 -0.281738
150 2.5581676791 2.085523 -0.883266 -1.310393 -0.623029 0.085159 -1.671442 -1.637219 0.750455 1.915275 -2.125783 -1.789089 0.201734 -0.692446 1.982238 0.368398
151 3.5456176750 2.551194 -0.491316 -0.765856 -1.827610 -0.619438 -1.840400 -2.140915 0.472074 2.012728 -1.816481 -3.155415 0.685450 -0.611046 2.597142 0.732498
152 2.9152527892 1.822694 -0.180944 -1.310385 1.994345 -0.015449 -2.115491 -2.464819 0.679750 1.552279 -0.596912 -0.306406 0.265833 -0.914156 1.674178 0.722964
