evaluations raw_y x0 x1 x2 x3 x4
1 -5542.8191011926 -3.674883 -1.998497 -2.422534 4.779890 4.450347
2 4624.0263674581 -1.830994 -1.805027 1.448253 -4.924580 -3.616262
3 -7420.1585630982 3.912624 -1.209014 -4.604548 -3.224383 2.505622
4 3881.5990107315 1.855021 0.861106 -3.156738 -1.092153 -3.044961
5 1186.8355675427 -3.854883 4.750676 2.627195 -3.285758 -0.501324
6 -6611.5857352648 -4.635137 3.636513 3.572768 1.636662 2.398139
7 2054.8612847926 4.075099 -3.217434 -4.965548 -1.559733 -0.817571
8 1975.5525471637 -2.622055 2.336064 -0.589139 3.957475 -1.616314
9 462.3167827180 0.452552 -4.945986 -1.014651 3.795933 0.260014
10 5955.0491658142 -4.242238 -4.668891 -1.593218 -1.718623 -4.802188
11 -9317.5618275702 4.050450 -4.304561 -2.850544 4.274927 0.967981
12 -4263.3118717342 0.820796 3.405432 3.181753 2.933461 2.885020
13 3721.3583422767 -2.255201 -3.092636 -1.403375 2.453036 -2.994163
14 3459.0567133067 4.201929 -1.457565 3.361674 -0.811136 -3.163436
15 1085.1881580431 -0.468035 0.332240 -0.654703 -0.953645 -0.228642
16 2569.4388411043 2.053917 0.603262 2.785980 -0.205460 -2.254320
17 -9937.8586424752 -0.048558 -3.431037 -3.770497 -0.590268 1.714090
18 1266.8299102398 1.459772 2.235406 -0.052627 2.041928 -0.898660
19 2816.0245065496 -4.743782 4.349529 1.552523 2.621512 -2.583238
20 -7213.2173786080 -3.401566 0.184866 -3.910143 -2.916921 3.682618
21 5653.9244287912 3.587152 0.404912 -0.132513 -4.679750 -4.890882
22 3808.1424429735 -1.442660 2.723379 4.438745 1.360478 -3.805514
23 4475.5435463320 -0.256008 4.981347 -3.952219 4.461742 -4.208573
24 2606.2312048909 -2.560155 1.010103 -0.838678 -3.752329 -1.516294
25 5346.2211107720 3.251741 -2.718182 0.247284 -2.550192 -4.623945
26 711.3165060011 1.095166 2.940295 1.318571 -3.979167 0.074107
27 -3821.1348037246 0.711603 0.057798 -3.585724 3.601872 4.557993
28 -2857.8357913617 3.060375 3.956454 0.391820 3.041645 3.566677
29 2453.2979887075 -1.952164 2.136323 0.982645 -0.728838 -1.856073
30 1793.6691860342 2.416460 2.597756 -2.584417 2.778760 -1.350859
31 2342.4384995408 2.575280 -4.500680 0.627651 -4.794624 -1.198489
32 1293.7766353760 -2.121925 4.722566 4.040624 -0.146545 -1.074483
33 -8581.6770379929 -4.868845 -3.807000 -4.111375 4.646255 3.203331
34 -4874.8662290753 -2.934210 -0.380850 -2.061223 -1.526451 4.960466
35 2425.7082376391 -4.344247 1.773792 0.563196 -0.381561 -1.714615
36 -7854.2390449045 0.925000 3.671019 1.770791 1.870288 0.637100
37 -7576.0717472733 -1.561958 -2.417788 0.100966 1.246103 2.810710
38 656.2038525606 2.277258 -3.795217 2.288566 1.000025 -0.106239
39 -6781.9759710001 2.780526 1.603635 4.696489 -2.681982 1.533935
40 -6025.3758911014 -0.085888 1.961345 3.530377 3.858177 2.052804
41 4063.4849426350 -2.775944 0.880880 2.123318 -1.262171 -3.503872
42 -7808.4693541386 -3.012033 -2.243566 -2.950467 0.243013 3.317739
43 -5027.1864980014 2.978678 3.866877 -3.016506 0.831203 2.704620
44 -7650.1037801307 -1.236083 -0.316339 2.986176 -1.883221 2.241191
45 1269.9420862060 1.233147 -1.774324 -1.864714 -3.812220 -0.027976
46 5037.0770636121 -4.060362 -0.967085 -2.082737 3.350064 -4.429711
47 -5457.0029740043 4.549297 -4.806562 -0.896832 -1.353220 3.885851
48 -5337.8422322218 1.785704 -0.161356 2.358857 -4.092915 3.446440
49 -6475.0416330807 0.171841 0.588782 1.985698 3.471117 2.184387
50 2866.5470832047 -3.154377 -3.357975 -2.227687 3.145269 -2.041328
51 867.5965414436 4.810744 -0.576260 4.833098 -0.037345 -0.706943
52 4116.3321848197 2.713465 4.297973 -1.373145 4.554120 -4.140027
53 -4877.1000284158 -1.383646 -2.158870 -1.228996 0.976355 4.707102
54 -7298.9132156613 3.744133 2.822590 -1.709202 0.452027 1.136964
55 -4894.7045757681 -1.014658 3.174823 0.824697 4.186218 3.001569
56 4330.6000860470 1.381098 1.885911 3.880549 -2.817297 -4.002685
57 -9817.0397969766 -2.437349 1.354826 -3.492014 -3.061120 1.465095
58 3490.3175745338 0.244835 -2.936938 -2.727152 -4.492580 -2.128295
59 -3371.2072074381 2.083436 1.180885 -0.437887 0.593177 4.301514
60 3745.5446629764 0.566750 -0.674293 -4.854588 -4.377947 -2.344527
61 -7132.1578976506 -3.329375 -2.826332 -4.323556 1.687480 3.969908
62 -7641.9987438417 4.439282 -4.434824 4.903031 -2.342647 1.831965
63 5255.4677140766 -0.946596 -1.129469 -4.572533 2.505371 -4.478185
64 3429.8083455597 -0.809242 -4.100574 3.102430 4.911717 -3.297946
65 2879.3290409584 3.516794 -2.526831 4.471251 2.106685 -2.830209
66 -7895.2341928606 1.617389 3.104841 1.038706 -2.155866 1.039481
67 -2497.6686235398 4.961397 -1.362781 -0.330180 0.686524 4.836419
68 -9674.0370235014 -4.181740 1.530367 4.248506 2.232053 0.556858
69 4902.3953409469 4.654799 -3.626933 -4.383355 -3.569385 -3.678192
70 532.9257905499 -0.605623 -1.546782 3.750127 -4.256690 0.357425
71 -4553.0960618469 3.331683 -3.963288 1.162145 1.427116 4.083448
72 3139.4160172882 -0.439879 4.172093 1.910297 -2.327931 -2.670151
73 -9433.0868330408 -3.617193 -0.759246 4.140331 0.070689 1.294771
74 929.5827792047 -1.770448 4.563231 2.504546 -2.030865 -0.400045
75 499.0349292058 -4.587224 3.273418 -3.304833 -3.400877 0.840243
76 -8800.6889497230 3.819852 -4.259027 -1.519322 -1.208413 1.714090
77 2078.1788807989 -1.830994 -4.943211 1.448253 -0.090629 -1.219618
78 -6231.8840045150 -1.002819 2.982980 -3.088473 -4.267392 3.330445
79 909.0074172279 -3.976216 -3.865675 -2.475447 2.436481 0.149926
80 -8301.3023071977 -1.740685 0.801605 1.349226 3.279067 1.368423
81 -8522.3230168583 -4.635137 2.200572 -2.160001 -2.499210 2.398139
82 2749.8502607207 2.153836 -1.441940 -4.965548 -0.540188 -1.650334
83 697.5087742409 -0.316255 0.958641 2.232367 0.036710 -0.194169
84 -6915.9074952072 -1.258958 -4.945986 -1.475005 -0.009048 4.004609
85 -6154.4665933141 3.502133 -2.789035 -1.593218 -3.987923 3.517208
86 -4410.3495239182 2.993026 -4.304561 -2.850544 4.274927 4.481688
87 -6261.1087339288 -0.540314 -4.726831 -3.493988 2.933461 4.204239
88 4275.9528175884 -2.255201 -4.559334 -1.403375 -3.395286 -2.990339
89 2912.7006416474 0.663911 0.420138 3.361674 4.022228 -2.974592
90 814.6955087866 -0.432692 -2.167373 1.813653 -0.880162 -0.044146
91 2922.6082669445 2.053917 -1.103180 -0.002816 -0.740240 -2.254320
92 -5572.3425018391 -0.556265 -1.998497 -2.422534 2.426234 4.037244
93 -5969.5640790207 1.459772 -4.179364 -1.339900 -1.701792 4.092920
94 3211.1294845019 1.660327 3.780612 -0.709554 -2.278751 -2.583238
95 -6526.1037916006 2.575664 -4.259027 -1.853978 -2.916921 3.682618
96 -6563.9828681277 3.587152 -2.053534 -1.411617 -1.988163 2.868770
97 222.1737992080 -1.442660 -4.339647 -4.538374 0.820195 1.118298
98 -4667.4158634465 -0.256008 4.981347 -2.558225 0.933389 3.289461
99 177.1221815918 -2.560155 0.730739 -3.936286 1.129554 0.881840
100 4266.2293690152 -0.205230 -2.718182 0.247284 0.301515 -3.613283
101 2572.0508108059 -4.013581 2.940295 1.318571 1.778937 -2.192038
102 -9304.6459564766 1.978961 -4.812612 -3.167440 0.315503 1.884438
103 -6725.1509642385 3.060375 0.813206 -3.801656 1.409183 2.209324
104 -9504.8257666144 -1.952164 -3.705671 0.982645 1.342085 1.752235
105 -9920.6224055174 -3.543009 -2.259339 2.760821 -4.930421 1.869478
106 3428.9913087603 -0.373760 1.197169 -1.824260 -1.365916 -2.594363
107 -3761.7988307077 0.612353 4.897674 -2.035808 0.395792 3.741330
108 298.8025355492 3.474341 -1.328357 -3.724417 -2.028993 0.888387
109 -9745.9151658171 -2.934210 1.297560 0.819962 -0.847961 0.960381
110 -11138.1096121542 -4.344247 -4.812612 -3.167440 0.315503 1.884438
111 893.9003207541 -1.303003 -4.099368 -3.846261 -2.588321 0.637100
112 -7622.5063232078 -4.674593 -0.073000 -3.669920 -0.356723 3.448432
113 -8232.9903721752 -4.221889 -3.794870 -2.207751 -1.092642 3.634186
114 -6188.4141957982 3.250378 1.603635 -2.447733 -4.628300 2.780320
115 941.8444832757 -3.079068 -3.816278 0.096498 -0.041604 0.075739
116 4821.0840247822 -2.719917 -3.174631 -4.830527 -1.262171 -3.503872
117 2503.7774567727 -3.012033 -1.781065 -4.073552 1.376948 -1.428420
118 -6596.0635358527 -3.569688 2.246319 -2.344796 0.373869 3.234313
119 -7461.5320573471 3.563540 -3.783702 -1.152432 1.923557 2.241191
120 692.3667102182 1.233147 -4.736037 -1.864714 -1.839565 0.548055
121 -4093.1740286191 -3.656982 3.384408 -1.472343 4.332954 4.245204
122 -10632.8710483710 -4.963793 -3.342551 -2.583774 3.683893 1.669043
123 -6041.7825020131 -1.800418 -0.161356 -2.427437 3.910005 3.446440
124 -2765.1907265507 0.171841 0.588782 3.371453 3.549457 4.530040
125 2795.2661904755 -1.587135 -0.266513 -1.668973 1.073203 -2.041328
126 2943.7736734259 -3.756357 4.778949 -0.224046 -0.489721 -2.348330
127 -8327.2111516978 -0.513747 1.354597 0.422427 4.554120 0.977681
128 5051.1930153896 -1.383646 -1.670849 -1.228996 -1.853362 -4.126497
129 2138.0591694147 4.099585 2.822590 0.618575 4.327838 -2.197867
130 -7181.9361749947 -1.674115 2.633976 0.540127 -3.934517 2.477608
131 4146.7518844249 -2.912857 2.511163 3.880549 0.853879 -4.002685
132 201.6398638673 -4.067547 1.354826 1.000587 3.265928 0.268829
133 -6588.9061422602 -3.874023 -2.936938 -4.510930 -0.228986 4.661389
134 2101.8057457738 0.518388 -3.475917 0.428061 1.982954 -1.497686
135 5421.3587265524 -0.644583 -0.674293 -3.112369 -4.377947 -4.206372
136 649.2946832425 -2.832532 -4.177438 2.409058 1.206195 0.081807
137 -9398.4593817697 1.287510 -4.434824 -3.925198 1.691583 1.831965
138 5525.3710648319 -4.373433 4.013255 -4.572533 -2.101397 -4.478185
139 -8392.1697702280 -0.809242 -4.007917 3.102430 4.911717 1.788333
140 2865.0799758998 -4.075737 1.133879 -4.034065 -4.947388 -1.356675
141 -10455.5714231860 -3.063545 -2.934044 2.321405 1.195555 1.039481
142 -7495.6924577308 -1.484017 -1.236260 -0.330180 0.686524 2.701340
143 -10553.9012505260 -4.291767 -4.665815 -3.467972 2.232053 2.093284
144 -3479.8388367417 -0.208798 4.065901 3.328520 2.021205 3.545152
145 -6609.1391720236 0.124563 -0.195896 -1.332121 -4.256690 3.328845
146 -5412.3013578868 3.331683 -4.165995 -3.888960 1.427116 4.083448
147 3731.4507182616 1.179780 -0.561695 -4.046307 -1.620101 -2.670151
148 804.5142683120 -3.691355 -0.759246 3.693295 2.632333 -0.450949
149 -8168.0098349772 -1.770448 4.563231 -1.498541 -2.030865 1.472807
150 85.5795349250 -2.382975 3.273418 -3.089142 0.383362 0.840243
151 4379.9582155058 4.193321 -4.812612 -1.708496 0.315503 -3.627623
152 3415.8156423665 -2.168829 -4.203161 1.448253 2.723480 -2.892651
153 -6515.9939591421 2.616618 -1.209014 0.974966 -0.290385 2.505622
154 1051.4340810693 0.787994 -4.666466 -2.475447 -0.843293 0.149926
155 2312.1125400023 -2.216781 0.801605 -0.403072 3.279067 -1.866156
156 -8561.7275414385 -2.557467 -1.079274 0.182974 -2.499210 2.398139
157 3185.3644316710 -1.545200 -0.943965 -4.965548 -4.393995 -1.654330
158 705.5015803678 -4.613745 0.958641 2.884899 0.036710 -0.098370
159 -4264.5194938604 -4.649746 4.867139 1.376248 1.156166 4.004609
160 2816.9651095619 -0.852421 -3.312839 -1.593218 -3.987923 -1.505223
161 -8571.2301762369 4.050450 -1.877548 -2.056820 3.341204 0.967981
162 -5879.1334162411 0.121547 -2.147156 -3.493988 -1.508293 4.204239
163 -3995.6719366767 -0.440582 -1.044674 -2.579967 2.453036 4.893246
164 -9277.7081861973 -4.737589 -1.410745 -3.274570 2.685920 2.301757
165 106.8214449286 3.211235 -4.681795 1.813653 -0.880162 0.684113
166 -10795.4867446173 -2.113738 -4.760051 -3.533776 -1.784347 1.900380
167 -4520.1158870314 4.601886 -1.998497 -1.146011 -0.095795 3.834391
168 728.5440039087 -2.915368 2.306287 2.920775 -1.701792 -0.101692
169 3120.1360216059 0.601566 -3.501990 3.518780 -1.954737 -2.487431
170 -7521.1556926836 -3.401566 -2.913361 -3.259521 -2.916921 4.049790
171 2531.4179794574 0.362119 4.745125 -1.411617 -1.168679 -1.906087
172 1188.4352737255 2.282731 -4.339647 -4.547849 -1.693542 0.187964
173 1836.0928220176 -3.701864 -4.423038 -2.558225 0.933389 -0.665945
174 -10386.4900180178 -2.560155 -3.617595 4.710433 1.129554 0.881840
175 4161.3713623674 3.119952 -3.368923 -1.606609 2.317746 -3.613283
176 37.0113294708 1.095166 2.940295 -1.171301 0.871047 0.569357
177 2080.1298599007 -1.955922 0.612720 0.245769 3.229682 -1.675090
178 884.5041869952 3.060375 -1.756768 -3.801656 0.087389 0.131260
179 -7885.2867657516 -3.548452 -3.705671 -4.306771 -2.370645 4.058889
180 -6077.3223445413 -3.543009 -2.259339 -0.930769 -0.159686 4.413737
181 4119.3479687569 -4.408006 -0.737157 0.627651 3.060011 -3.673875
182 -8159.3251859466 0.612353 -3.221687 -1.020276 -0.924007 2.478347
183 1281.6511315550 0.740486 -3.807000 -4.111375 -1.877651 0.100493
184 17.8849611483 -1.225056 -2.443620 0.317011 -0.847961 0.960381
185 -8312.3654524699 -2.405721 2.061815 -3.884493 4.054888 1.714090
186 -7152.2368367508 0.620514 4.015717 1.770791 -0.895347 1.352103
187 -8029.5146288002 -1.317494 -4.549584 -3.669920 -0.356723 3.448432
188 -7303.6977579118 -4.221889 -3.356589 1.002245 1.019122 3.634186
189 1072.5101615139 2.780526 2.421683 4.696489 3.607251 -1.300174
190 -8566.9226549838 0.781990 1.961345 -2.668390 3.565750 0.856174
191 -5101.6833386132 -2.775944 -0.939195 2.123318 1.781989 4.144012
192 -8657.1545049337 -1.830708 0.606013 1.889094 -1.033482 1.525596
193 -4406.8562000646 3.647120 0.891938 -2.344796 4.146978 3.234313
194 2860.6044614406 -1.236083 -2.087547 1.122150 -1.886494 -2.014899
195 968.6721876208 1.233147 2.764856 -1.539847 -1.839565 -0.134018
196 1252.6682169370 1.288619 1.140465 -0.067434 1.435339 -0.769643
197 -4502.2624494495 -3.210652 0.608810 -0.369637 3.683893 4.401510
198 248.5081923356 -1.800418 1.991332 0.919094 -0.757993 0.464823
199 -4115.3063481624 0.171841 -1.856084 -2.205017 3.471117 4.728198
200 510.1757009703 1.737948 -0.266513 -3.068186 0.401525 0.409844
201 186.5504715334 -2.195951 -1.811554 4.656859 -0.037345 0.343807
202 2408.3000089351 -4.379822 -0.605945 -3.410323 -3.699676 -0.945337
203 40.5240877450 -3.420810 -1.776224 -1.362726 1.820201 0.896457
204 434.5327954767 -1.461581 -0.565685 1.864620 0.452027 0.193531
205 -7448.9066016705 1.466245 -0.227348 -1.536472 -3.934517 2.499395
206 5030.7070392499 -2.912857 -2.056150 -1.003538 -2.376360 -4.002685
207 -9685.8877957392 0.407809 -1.966639 -3.492014 -0.637073 1.465095
208 1977.5021969341 -3.115598 3.156939 -4.510930 -0.570811 -0.903822
209 -5544.1298586501 -4.747813 1.305115 -2.699803 1.519864 4.301514
210 -7438.7348801804 -1.210679 -1.974525 1.172041 2.705903 2.494561
211 2037.2799423150 -1.083566 -4.909516 -3.757903 1.687480 -0.913850
212 -10099.6976531806 -4.932462 -3.383799 -1.550586 4.653022 1.831965
213 -6325.3746688725 -1.073937 -3.683814 -2.871088 -3.072624 4.533938
214 -6666.4883773703 -4.872914 1.275045 -3.584029 3.231035 3.512634
215 -7108.0935886918 2.210980 1.133879 -4.183055 -4.947388 2.675026
216 693.7207077383 -3.063545 0.505720 1.808597 0.058589 -0.031042
217 -7912.2832291338 -1.456597 -2.197254 -0.330180 2.518308 2.446679
218 1471.8112186420 -4.121239 -4.665815 -3.274322 2.232053 -0.309007
219 -8343.5998829787 -1.956881 -4.927983 -4.559530 -0.468288 3.545152
220 -10250.1518084903 -3.836271 -2.991816 2.961305 -4.256690 1.773728
221 -6213.2900736187 -1.990540 -4.165995 1.708106 1.666901 3.966683
222 3534.8181241753 3.776834 4.172093 -4.725711 -2.327931 -2.670151
223 2393.2276963599 -0.242575 -0.759246 4.140331 -1.363408 -1.932623
224 -8448.6942213136 1.753273 -0.577806 -1.498541 -2.030865 1.663463
225 -3697.0291500431 1.036468 -0.069071 -1.093235 -1.297587 4.789622
226 -10333.8810356981 -4.344247 -2.382802 -2.104959 -0.510779 1.884438
227 1919.8875904625 -1.466267 -4.943211 1.448253 1.642658 -1.219618
228 -7562.1054921331 3.912624 -4.241808 -4.604548 2.246709 2.537662
229 -11005.5135460074 -3.976216 -2.148188 -2.475447 2.436481 1.079793
230 -9651.1404907079 -1.740685 0.801605 -4.955476 0.671517 1.368423
231 -8271.7407026852 -1.319673 -1.079274 0.182974 -3.004860 2.398139
232 280.6046439883 -0.952164 -3.217434 -1.829054 -3.104754 1.095663
233 -7872.5740443372 -3.708380 -1.705819 -2.740249 2.008037 3.114383
234 -6858.1208241191 -1.270804 -4.945986 -1.490908 0.458516 4.004609
235 -6840.1788423371 2.641475 -3.512157 -2.381397 2.547760 2.856980
236 323.6167612064 -3.846824 -2.511939 -0.636860 2.724944 0.509233
237 -7187.1039091690 -3.824393 -3.795169 -3.493988 1.018278 4.204239
238 30.2384623827 -2.046166 -1.044674 -1.379404 2.453036 0.766207
239 -7577.2183040020 -2.854604 -1.410745 -2.020557 -0.327710 3.223328
240 -8123.4351398416 3.211235 -4.681795 0.293567 -0.880162 2.154438
241 -11558.7928125719 -4.778753 -4.760051 -3.473953 -1.784347 1.900380
242 -5372.5240649902 -0.478022 -1.998497 -0.265583 2.426234 3.927342
243 -7972.5369020128 1.459772 -4.179364 -0.250809 -1.059569 2.568315
244 -11285.6825419622 -4.762704 -4.781179 -2.944717 -1.287925 1.983835
245 -10185.3785903292 -3.401566 -2.290528 -3.259521 -2.916921 2.124879
246 -10462.9439227800 -2.543201 -2.699179 0.859755 -1.988163 1.331838
247 -9859.1563171378 1.592054 -4.339647 -1.969465 -1.430625 1.521112
248 652.9563568119 -0.256008 -3.916562 -3.611076 0.023394 0.591930
249 -7915.0228368710 -2.560155 -3.617595 -2.626625 -0.109820 3.441159
250 -8649.2244093353 3.119952 -4.028162 -2.645743 0.437483 1.873502
251 210.1908625106 0.129527 -3.478344 0.758311 0.871047 0.569357
252 -11137.7407349717 -4.678932 -3.749382 -4.357039 -2.791967 2.141024
253 199.2977243405 -4.354057 -1.026738 -3.801656 1.328477 0.981847
254 1317.9186207957 -1.952164 1.853190 -2.021560 1.342085 -0.575086
255 -8031.9775993909 -1.389598 -0.855133 -2.558959 -1.603606 2.689546
256 2011.5790149592 -2.786231 -4.934857 0.627651 1.669207 -1.198489
257 323.1339769933 0.612353 -4.973371 -2.998139 -0.924007 0.987077
258 -8582.0475701465 -4.082196 1.041921 -3.552084 -2.530658 2.641486
259 -10649.9390149871 -0.649011 -4.680663 0.819962 1.183148 0.960381
260 14.0146408932 -2.174836 -4.487594 -3.770497 -3.835956 1.714090
261 81.2107904130 -0.864326 -4.610131 -3.636698 -1.998563 1.427658
262 90.0216648646 -2.059955 -4.759471 -3.204315 -0.356723 1.288742
263 -9281.5036473818 -4.771125 -3.794870 -3.348499 -0.346099 3.087578
264 -8151.8836776798 2.780526 1.603635 -3.434133 -2.835641 1.489091
265 3612.1652049897 -4.848884 -2.992655 -2.573837 -2.259758 -2.272646
266 -7423.5157568854 -2.775944 -0.636442 -2.451721 1.781989 3.002670
267 -9553.8073843624 -1.995217 0.606013 -4.304567 -0.094702 1.525596
268 -10503.5674339168 -3.569688 -2.002811 -1.902328 0.324340 1.441509
269 1024.2772499356 -4.591108 -0.316339 -2.882482 -0.492070 0.172070
270 868.3604559160 -4.145806 -4.736037 -1.393364 -1.839565 0.523707
271 -10494.7220242818 -2.322266 -3.428759 -2.046310 4.332954 1.147132
272 413.3200375485 -4.963793 -3.342551 -0.168736 -3.356701 0.991396
273 -6499.7748657042 2.742464 0.984411 -3.524794 -1.828411 2.655720
274 -9379.9364114201 -4.276377 -2.684663 -1.854350 3.471117 2.184387
275 871.1732565481 -3.986130 -1.512646 -4.277865 0.401525 0.409844
276 -10588.0768813035 -2.195951 -1.811554 -2.943925 -2.481050 1.444782
277 715.0811186319 -2.004257 1.354597 -2.693038 -3.038762 0.525988
278 -5817.1683385573 -1.383646 -2.450541 -3.305816 -2.857456 4.707102
