evaluations raw_y x0 x1 x2 x3 x4
1 -8146.2724609375 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -7574.2358398438 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7384.6367187500 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7268.2050781250 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -7520.4775390625 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -7728.2783203125 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -8825.6298828125 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -7519.0751953125 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 695.8641357422 -0.525127 -0.699410 0.328071 -0.035917 -0.451009
10 -8901.1191406250 -3.849408 -2.668058 1.263069 0.807460 1.839143
11 -8548.8232421875 -2.223409 0.893486 1.063259 -1.297632 0.809545
12 -9830.9628906250 -3.410539 -2.294750 2.084554 -0.736572 0.968901
13 -8681.6083984375 -3.280328 -0.096144 2.547480 -0.020019 1.197711
14 34.3860626221 -3.032042 -1.281856 1.529175 -0.924057 0.317626
15 -7567.9711914062 -1.150395 -1.347388 3.029982 0.078912 1.770367
16 -8509.4423828125 -2.276163 -0.167605 2.226950 -1.819174 1.364629
17 -8188.7929687500 -2.672628 -1.610262 1.941326 -0.335151 2.141660
18 -8119.6259765625 -3.687683 0.481273 3.581950 -1.104100 1.664586
19 -9946.9570312500 -2.929376 -3.270261 0.243052 -1.651993 1.278900
20 -8542.3828125000 -3.379104 -0.033499 2.208037 -0.060605 1.421124
21 -11263.1113281250 -4.054290 -3.165298 1.826576 -1.454337 0.492958
22 -6471.3657226562 -2.450319 0.168308 3.003444 -2.005127 3.617526
23 -10690.7119140625 -3.855339 -3.173958 -0.851304 -0.221967 0.670607
24 -8092.0976562500 -2.172833 -2.417765 0.799273 -2.380512 2.690977
25 3351.1740722656 -3.143680 -0.895553 -3.110887 0.807295 -1.721742
26 1508.6845703125 -4.365274 -2.839912 -0.152718 0.104426 -0.945238
27 414.4958496094 -4.882518 -3.192800 0.707695 -2.185935 0.400353
28 36.3574981689 -4.273297 -2.440260 1.361560 -3.044380 0.529220
29 -9102.4453125000 -4.422347 -3.829994 3.874134 0.054405 2.088958
30 230.0098419189 -3.584056 -3.294748 -2.101931 1.698875 0.416688
31 777.1751708984 -4.405868 -2.765698 0.371759 -1.274478 -0.337646
32 -8155.9399414062 -1.703209 -2.633405 1.919427 -1.397215 2.388839
33 -9027.7617187500 -1.905990 -3.022179 4.137708 -2.395074 1.001278
34 -10690.7753906250 -3.444340 -4.208023 -0.036790 -0.071568 0.863253
35 2182.1533203125 -3.120849 -4.995232 -1.309631 -1.535674 -1.456300
36 -7918.2924804688 -2.083143 -4.149419 3.299196 2.255592 2.697072
37 -8353.8574218750 -2.029346 -3.634309 2.434584 1.770568 1.707184
38 187.5579833984 -3.979686 -3.005672 4.044309 -0.656518 0.320963
39 -7900.5751953125 -1.444733 -4.937418 4.537204 -1.418031 2.912788
40 -7207.1982421875 -1.895834 -3.113945 3.787923 3.038269 3.148239
41 -8046.0107421875 -3.434386 -4.218352 2.326969 0.963836 3.249874
42 -8893.2451171875 -2.767408 -3.171764 2.236547 0.457868 1.757492
43 1340.3297119141 -3.441776 -3.805497 0.461026 1.015804 -0.906718
44 -8725.8535156250 -3.790362 -4.997183 1.071709 0.642850 2.345374
45 -8516.8017578125 -3.636504 -1.597351 2.305991 -0.096620 1.929505
46 -9741.3330078125 -4.437798 -4.944794 4.069955 1.340331 1.326257
47 -10831.9482421875 -4.982519 -3.117992 3.999125 0.477015 0.332908
48 -7748.4106445312 -4.989050 -2.641460 2.292252 1.278024 3.382263
49 -10391.1523437500 -4.607077 -4.941063 1.203641 0.874676 1.262430
50 -8643.6875000000 -2.637256 -1.614317 3.553615 -0.039879 1.140288
51 -8170.2490234375 -4.482467 -3.606381 3.255483 1.013231 2.799194
52 -9876.9619140625 -4.213501 -4.782510 2.857727 -1.339233 1.530706
53 824.6902465820 -3.503409 -1.838589 3.824997 0.269915 -0.636350
54 427.9418945312 -2.426580 -3.101988 2.156483 -1.576368 0.266113
55 -10098.7529296875 -3.063125 -2.822825 4.059444 3.048146 0.209674
56 -9488.7744140625 -3.895361 -3.247900 4.828225 1.630924 1.068328
57 3003.9101562500 -2.741948 -4.559494 1.274666 -2.317494 -1.746255
58 -7704.1938476562 -3.649634 -2.072489 1.119590 4.965915 2.410649
59 -10786.0986328125 -4.998799 -4.838902 4.389573 1.921481 0.593801
60 2437.4099121094 -2.422615 -1.677909 0.117777 1.794268 -1.656248
61 -9745.5556640625 -4.276445 -4.421672 0.813118 0.156594 1.699425
62 156.5959930420 -2.957995 -3.626947 3.154486 -0.374927 0.269050
63 -8872.3798828125 -4.912691 -0.672094 2.185470 4.253421 0.777573
64 -10306.3369140625 -2.886894 -2.963255 4.849856 1.953837 0.099249
65 -8490.9833984375 -4.187076 -1.321421 3.704605 3.317634 1.214476
66 -9490.6220703125 -1.212911 -3.380438 3.847498 4.269708 0.291632
67 368.6882019043 -2.727201 -1.897621 4.001663 2.831353 -0.137528
68 -10357.3320312500 -3.035888 -4.433682 4.997617 2.855363 0.489083
69 -8915.3730468750 -4.793633 -3.283797 3.693619 0.582967 2.181473
70 -9798.9794921875 -3.661157 -2.077628 3.452479 3.417098 0.189851
71 1055.4519042969 -3.641173 -4.856950 3.156149 1.609943 -0.765745
72 1902.4010009766 -3.211996 -1.195939 -0.952129 1.251880 -1.243550
73 -10068.5654296875 -4.932251 -0.241032 1.375784 1.411560 0.010218
74 -10923.9394531250 -3.955680 -4.926619 0.871545 4.965600 0.228593
75 -8854.9990234375 -2.683201 -4.040853 4.932064 2.613006 1.606265
76 -10108.7597656250 -4.874380 -3.342690 -1.283450 3.923907 1.031842
77 -9594.1132812500 -4.444068 -4.802120 2.635981 4.253349 1.285168
78 -7789.7509765625 -3.769243 -1.253099 3.199133 2.880307 2.141480
79 -9306.4843750000 -4.505441 -4.936422 3.161790 4.918086 1.573856
80 -8395.2021484375 -2.777768 -0.515934 0.787567 4.010781 1.130893
81 744.0963745117 -4.978607 -2.836227 -0.737663 1.389979 -0.294326
82 2426.4975585938 -1.407080 -4.433460 3.661070 1.196072 -1.801320
83 391.6461791992 -1.500798 -4.032106 4.647732 4.630210 -0.267624
84 -9963.0742187500 -3.116132 -4.939329 1.651697 4.537870 0.939365
85 -9468.8759765625 -4.812229 -4.814669 3.476426 3.133138 1.550501
86 861.7172241211 -4.332047 -2.898156 0.454629 4.991001 -0.552037
87 -10564.7050781250 -4.997088 -4.922680 -2.291948 2.777843 1.290396
88 -10513.7978515625 -4.297602 -4.696755 -4.945272 4.979115 1.286943
89 -7926.4746093750 -3.815303 -1.140776 -3.014049 4.437730 2.427205
90 -9795.1308593750 -3.722049 -3.510889 0.154809 4.484108 0.968723
91 -8965.6826171875 -0.433238 -2.313692 1.591464 0.924530 0.707658
92 -6670.0590820312 -1.882939 0.462937 -3.496048 3.964088 3.230352
93 -10604.6132812500 -4.172985 -2.706569 0.110208 2.448682 0.609207
94 -10499.3876953125 -4.211975 -4.157706 0.578398 4.455280 0.913173
95 -9282.6123046875 -2.584709 -3.786367 -2.648270 0.240509 2.188503
96 -8592.8105468750 -3.701867 -4.929263 -4.228661 4.229685 2.957504
97 -9760.8544921875 -4.978688 -2.374190 1.422861 2.925840 0.853472
98 -8983.3261718750 -4.054769 -0.184122 -4.999287 3.147033 1.133643
99 -10755.6416015625 -4.854217 -4.313609 -1.365320 4.663678 0.890534
100 -10727.5458984375 -4.971733 -4.666010 4.920988 4.811795 0.370279
101 -8607.0576171875 -1.860914 -1.746839 -3.195261 4.759863 1.055796
102 -8314.1142578125 -2.787308 -4.363017 -1.731534 3.602418 2.760381
103 -7636.3276367188 -2.217499 2.277959 -0.936901 1.899467 1.403991
104 -9578.3505859375 -4.741415 -3.560870 1.432960 4.128431 1.021425
105 -9220.6113281250 -4.432297 -4.526873 0.824351 4.593981 1.771901
106 -9151.7001953125 -2.506046 -4.302339 3.593813 3.027231 1.254855
107 -8930.4736328125 -4.654870 -2.677049 -2.582797 3.023617 2.163301
108 -10071.6845703125 -4.363119 -3.540331 1.564683 4.225318 0.608592
109 -10194.1904296875 -4.342924 -4.985431 3.949894 2.467959 0.764113
110 493.7088012695 -3.133555 -4.560380 -4.634344 3.803207 0.477947
111 416.8472290039 -2.505379 -4.962999 -4.308658 2.235020 0.377709
112 -10696.3291015625 -4.818301 -4.148478 -3.178103 1.967605 1.118953
113 -10003.7666015625 -4.487294 -4.562596 -2.315404 3.811336 1.371156
114 -10050.2744140625 -4.445288 -4.389000 -3.471538 4.954800 1.577212
115 -10147.8164062500 -3.979507 -4.890994 0.553100 0.388841 1.190588
116 -10448.1171875000 -2.880127 -4.043040 1.741125 4.992406 0.421490
117 -9674.7958984375 -4.707856 -2.515871 -1.119221 3.877679 1.210357
118 -9966.1660156250 -4.814690 -3.364124 -3.419919 3.773129 1.136113
119 -10054.8115234375 -1.566266 -4.908247 2.630010 3.525685 0.454913
120 -10322.6181640625 -4.453809 -4.864761 -1.448911 4.468525 1.282338
121 -10616.5898437500 -4.055286 -4.850666 0.369458 4.949498 1.054679
122 223.7899780273 -2.261358 -3.222093 2.516593 3.584874 -0.059173
123 -7738.0810546875 0.045449 -0.765505 1.456761 4.386265 0.828700
124 528.9970703125 -3.778239 -4.880148 2.478747 4.995633 -0.404701
