evaluations raw_y x0 x1 x2 x3 x4
1 0.3420760726 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -0.9330708342 0.601231 0.601231 0.601231 0.601231 0.601231
3 -2.9808001311 4.877833 4.877833 4.877833 4.877833 4.877833
4 -0.5922358733 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 0.9041578154 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -0.2395234174 2.820915 2.820915 2.820915 2.820915 2.820915
7 -0.2870176715 2.326088 2.326088 2.326088 2.326088 2.326088
8 0.7964664614 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 -0.9574042251 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 0.6170090688 1.356181 1.356181 1.356181 1.356181 1.356181
11 -0.2818201401 3.166006 3.166006 3.166006 3.166006 3.166006
12 -0.6901010648 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 0.8087161405 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -1.5353875451 3.980218 3.980218 3.980218 3.980218 3.980218
15 0.2448659545 0.873970 0.873970 0.873970 0.873970 0.873970
16 -5.0095928448 4.998031 4.998031 4.998031 4.998031 4.998031
17 -5.0095911152 4.999528 4.999528 4.999528 4.999528 4.999528
18 -5.0096553707 4.998772 4.998772 4.998772 4.998772 4.998772
19 -5.0096516966 4.998953 4.998953 4.998953 4.998953 4.998953
20 -5.0093756940 4.997209 4.997209 4.997209 4.997209 4.997209
21 -5.0096024129 4.999459 4.999459 4.999459 4.999459 4.999459
22 -5.0095486211 4.997805 4.997805 4.997805 4.997805 4.997805
23 -5.3142297526 3.591689 4.267475 3.591689 2.574725 2.574725
24 10.1402349001 4.131615 4.011222 4.131615 1.969936 1.969936
25 -18.3796920921 -2.063292 2.590393 -2.063292 3.245835 3.245835
26 -11.5847539371 -2.036341 2.312526 -2.036341 2.781925 2.781925
27 -68.2962823947 -4.536254 4.721142 -4.536254 2.007694 2.007694
28 -71.8204521373 -4.522281 4.921635 -4.522281 2.038854 2.038854
29 -102.4739973085 -4.501056 4.853604 -4.501056 2.989037 2.989037
30 -125.5934925639 -4.946745 4.872254 -4.946745 3.066417 3.066417
31 -115.9923539808 -4.859397 4.966399 -4.859397 2.873820 2.873820
32 -210.9986993720 -4.913069 4.673819 -4.913069 4.957882 4.957882
33 -189.5151334083 -4.809183 4.954973 -4.809183 4.470168 4.470168
34 -177.7039731780 -4.584435 4.694452 -4.584435 4.698451 4.698451
35 -171.0916490262 -4.856917 4.620379 -4.856917 4.359111 4.359111
36 -213.6462943668 -4.831847 4.966917 -4.831847 4.856839 4.856839
37 -210.8783890679 -4.750897 4.853023 -4.750897 4.971815 4.971815
38 -207.1045264395 -4.968391 4.693175 -4.968391 4.812953 4.812953
39 -216.2274488005 -4.815704 4.954036 -4.815704 4.917795 4.917795
40 -206.8995659862 -4.741338 4.981147 -4.741338 4.806099 4.806099
41 -200.1277469837 -4.843415 4.945169 -4.843415 4.637462 4.637462
42 -212.4156236352 -4.907979 4.788593 -4.907979 4.897360 4.897360
43 -223.8683123388 -4.992562 4.815950 -4.992562 4.959452 4.959452
44 -221.8572434839 -4.926981 4.830887 -4.926981 4.990856 4.990856
45 -221.4492156107 -4.896057 4.897187 -4.896057 4.965852 4.965852
46 -218.0183405666 -4.910761 4.975955 -4.910761 4.832702 4.832702
47 -228.2172538010 -4.981768 4.899418 -4.981768 4.971968 4.971968
48 -234.4576380568 -4.972933 4.997409 -4.972933 4.993808 4.993808
49 -228.8416042709 -4.926572 4.950497 -4.926572 4.998517 4.998517
50 -234.2043393931 -4.988195 4.969968 -4.988195 4.996281 4.996281
51 -234.4234531331 -4.998019 4.957454 -4.998019 4.999876 4.999876
52 -231.5139541481 -4.974610 4.964029 -4.974610 4.974172 4.974172
53 -231.3270220205 -4.976210 4.942229 -4.976210 4.988198 4.988198
54 -235.0977330162 -4.988502 4.995507 -4.988502 4.988368 4.988368
55 -233.1683215465 -4.976511 4.965771 -4.976511 4.996412 4.996412
56 -234.9843972595 -4.997953 4.997011 -4.997953 4.975391 4.975391
57 -232.9874729025 -4.984624 4.970161 -4.984624 4.980942 4.980942
58 -235.1611527950 -4.992976 4.997114 -4.992976 4.983229 4.983229
59 -235.1916008905 -4.995977 4.993373 -4.995977 4.983578 4.983578
60 -235.3042397194 -4.987805 4.998381 -4.987805 4.989952 4.989952
61 -235.8974828064 -4.991181 4.999527 -4.991181 4.994618 4.994618
62 -235.6106056212 -4.996773 4.988073 -4.996773 4.993662 4.993662
63 -235.7769054519 -4.999248 4.989168 -4.999248 4.992670 4.992670
64 -235.8756703231 -4.991021 4.994221 -4.991021 4.998932 4.998932
65 -236.5427391618 -4.997278 4.997944 -4.997278 4.999479 4.999479
66 -236.5252670565 -4.998625 4.998505 -4.998625 4.997257 4.997257
67 -236.4240727066 -4.999946 4.992402 -4.999946 4.999384 4.999384
68 -236.4555746157 -4.997850 4.996718 -4.997850 4.998511 4.998511
69 -11.1871787192 -4.988984 2.983462 -2.275787 4.521650 0.758831
70 -34.8527783043 0.548683 2.288313 -2.931639 0.967081 4.721161
71 -30.7686074586 2.102574 1.379766 -4.948044 1.650241 3.919408
72 -108.4918341501 -3.917668 4.968979 -3.375351 2.305576 4.897669
73 -127.8025094185 4.292624 4.866145 -4.698687 4.138192 4.585812
74 -197.8484830593 -4.624589 4.986313 -4.895197 4.052012 4.887791
75 -205.6429073028 -4.578888 4.810148 -4.968096 4.473557 4.961402
76 -201.7947338353 -4.250333 4.965508 -4.938830 4.356000 4.879058
77 -214.4663635131 -4.534243 4.929804 -4.786101 4.953173 4.977548
78 -203.7830359760 -4.966064 4.766323 -4.917174 4.404483 4.973696
79 -216.8207506395 -4.879531 4.967102 -4.911085 4.683775 4.928378
80 -218.4277977793 -4.826455 4.932163 -4.972355 4.661137 4.956037
81 -217.7506956523 -4.997385 4.950290 -4.806360 4.893907 4.941191
82 -220.4240782235 -3.741850 4.983414 -4.997078 4.992665 4.897058
83 -218.0903216266 -4.842384 4.914828 -4.944047 4.756292 4.939182
84 -228.5259507187 -4.729044 4.997005 -4.973718 4.936430 4.944600
85 -228.4070598752 -4.895475 4.983354 -4.974815 4.880095 4.972410
86 -230.4810885759 -4.882605 4.959364 -4.984002 4.990984 4.961303
87 -227.8041609503 -4.958777 4.984681 -4.963819 4.942368 4.897088
88 -231.4913619633 -4.981700 4.935389 -4.982260 4.981308 4.997146
89 -232.4643310056 -4.991387 4.950146 -4.991905 4.978169 4.985072
90 -231.4359208524 -4.866700 4.994607 -4.964358 4.992749 4.971464
91 -232.7386157685 -4.997333 4.983060 -4.967832 4.988878 4.972856
92 -232.7473549541 -4.819748 4.999773 -4.992363 4.977030 4.975869
93 -230.4747744052 -4.901380 4.979368 -4.995868 4.923062 4.961121
94 -235.3804152228 -4.996048 4.993896 -4.992835 4.999248 4.981396
