evaluations raw_y x0 x1 x2 x3 x4
1 4.1853981081 4.107239 2.791633 4.450668 -2.323622 4.258305
2 4.2103615521 3.220566 3.330936 4.310333 2.117353 0.882889
3 4.3152313478 2.068162 -2.322162 -0.237878 -0.291658 -4.113950
4 3.5204927179 2.756971 -4.237100 1.429063 1.974084 -4.030133
5 4.8734655532 3.884848 -3.805899 -3.883289 -4.493935 -2.318115
6 3.7325604603 2.272815 4.782904 -2.401637 -3.576238 1.724019
7 3.5532072380 -4.621249 4.960636 -3.376368 -1.134176 2.821324
8 4.2599391246 -2.558121 -2.810437 2.911722 -4.725787 2.713301
9 3.5666794312 -2.014823 3.516931 0.773670 -2.590723 -0.723030
10 3.8385772567 3.004403 2.541779 -1.357623 3.523432 -2.456038
11 4.5553751787 -4.112142 1.208441 0.187434 -1.432095 -3.266818
12 3.6121704727 -4.436041 -4.123815 4.929937 4.808183 -1.163208
13 4.8021709970 -3.758665 -1.959606 -1.538577 1.212652 -3.926035
14 4.4935569689 -1.007363 -0.082319 -4.536223 2.469349 -3.526652
15 3.7816063044 1.260089 1.546276 -1.096098 -2.355623 4.582540
16 4.2641526282 4.911388 3.939434 2.604748 -1.080686 4.732358
17 3.8578285161 4.710017 3.109991 1.019751 -1.738472 -1.399699
18 3.6958445236 -1.585459 0.990276 -1.847382 0.055792 4.338729
19 3.5318240603 1.100036 1.284756 -4.300582 -3.277739 3.348713
20 3.8201485848 -3.527496 0.860056 1.723683 2.740810 3.032313
21 4.4564932810 4.560239 3.552996 4.767287 1.920180 4.758872
22 3.6872421505 -0.281045 -2.567284 1.195039 3.259547 0.146569
23 3.9946430861 -1.411710 4.330607 3.112629 2.350131 0.486936
24 4.3176899494 -2.338002 0.575423 3.325890 -4.029729 -2.533463
25 4.3706024388 -0.741115 -1.083348 -3.087194 -2.972346 2.407609
26 4.7712361612 -1.371828 -4.720777 -3.659811 3.736691 -3.611279
27 3.4294547077 0.140813 -4.766882 2.445941 0.927422 -2.961770
28 3.9974488114 4.322245 -1.425212 2.281738 0.612151 3.142617
29 4.0702245631 3.298231 0.062886 3.587374 3.994245 -0.324572
30 3.5714866768 0.065699 -1.141348 -4.921922 3.637740 1.433128
