evaluations raw_y x0 x1 x2 x3 x4
1 -7318.0166015625 1.549470 0.262124 -1.374781 0.038477 0.984042
2 -5992.1489257812 2.243981 2.672158 2.628328 -4.186557 2.076630
3 -5578.0000000000 0.110328 3.352012 -4.074499 -2.226899 3.907105
4 -8177.7426757812 -3.168360 -2.662098 -1.924274 1.746869 2.499142
5 2899.1088867188 -4.350400 1.780659 4.771032 -3.623823 -3.064585
6 4344.4726562500 2.466642 4.217891 -2.394940 2.931880 -4.744033
7 1054.1267089844 0.988330 -3.708769 4.030026 3.166416 -0.901426
8 1187.7556152344 -1.077644 4.774526 0.756263 3.972976 -1.098048
9 4721.2392578125 -1.831631 1.492216 3.263224 0.489574 -3.906081
10 -5804.1879882812 3.966912 -1.604131 1.062483 1.535681 3.044623
11 -7159.5576171875 -3.823727 -3.442706 1.919454 -1.592183 4.556792
12 -6938.4760742188 3.184108 -0.421647 -3.089989 -4.918526 1.577210
13 2794.1499023438 4.349556 -1.863621 -0.652217 4.863570 -2.910565
14 737.4840087891 -0.963133 0.729195 -0.019523 -0.456313 -0.236049
15 2839.4653320312 -2.749880 -4.484031 -4.911370 -2.474675 -2.115593
16 -6321.9345703125 2.702762 -0.225045 -1.177211 4.065201 2.050237
17 -7927.3095703125 -0.618353 -4.545934 -4.125433 3.263146 2.054005
18 -7938.9526367188 -1.228473 -4.091422 -0.244796 4.121636 1.995421
19 -7411.2431640625 -0.027260 -2.641410 -4.288316 4.686853 1.898151
20 -8410.8896484375 -4.465511 -1.841948 -3.819792 2.143654 2.120488
21 -9936.4277343750 -3.185132 -2.770115 -2.504348 -2.056842 1.656827
22 -7635.3090820312 -2.527835 0.804554 -4.211891 -3.423092 2.575650
23 -7739.6884765625 -4.786390 0.585201 -0.102637 3.583136 1.683974
24 -7679.8168945312 -4.724566 3.601287 -3.708718 -2.801612 1.820117
25 -7218.3564453125 -4.129310 -3.178443 1.635665 4.537618 2.600571
26 -8470.3632812500 -3.964250 -4.856799 3.911031 -4.495983 1.657099
27 -9417.9970703125 -4.902946 -4.516862 -0.478313 0.176936 2.041628
28 -10221.0849609375 -4.417552 -3.364336 -1.650905 -4.270360 1.628686
29 -9804.8916015625 -4.755064 -4.380897 -3.010231 -4.382091 1.909763
30 -9800.0595703125 -3.902589 -2.870060 -0.750451 -2.682970 1.828727
31 -10591.2001953125 -4.922084 -3.864616 -3.836197 -1.258345 1.368746
32 -9694.5839843750 -2.326462 -4.305177 -1.814922 -4.804846 1.605326
33 -10134.8359375000 -2.914645 -3.661117 -0.916048 -2.796101 1.501874
34 -9703.8505859375 -3.953313 -1.748023 -0.579568 -2.988477 1.648675
35 -9128.6484375000 -0.588765 -3.178742 -3.562284 -1.118659 1.437573
36 -10369.8349609375 -3.605746 -4.320955 -2.389927 -2.535773 1.612500
37 -10468.9042968750 -4.709717 -3.063653 0.258576 -0.673521 1.166893
38 -10370.1562500000 -4.466685 -2.669545 -4.701639 -2.218326 1.408762
39 -10458.0361328125 -4.006975 -4.822649 -3.532518 0.792672 1.080291
40 240.4125213623 -4.073240 -2.462693 -1.864701 -3.124070 1.135980
41 -9243.3447265625 -2.739542 -3.415135 -4.818210 -4.388484 1.913899
42 -6007.9194335938 4.917491 3.996607 -4.498383 -1.496607 1.127296
43 -7446.6269531250 4.074281 -4.916377 -4.941386 -3.245819 1.096876
44 -7304.8325195312 3.849288 -4.171336 -1.316428 2.130293 1.720523
45 -10162.0966796875 -4.778288 -4.351899 -2.354940 3.025496 0.801390
46 -9295.4765625000 -0.494387 -4.844469 -3.543953 0.844824 1.282556
47 -9574.5634765625 -4.785610 -2.729135 -4.629762 0.679897 1.544041
48 -10094.6484375000 -4.954822 -4.968102 -2.679515 0.586947 1.445681
49 -9268.5371093750 -4.663218 -0.509814 -4.392814 -0.623067 1.654924
50 -10006.3388671875 -3.310069 -4.594628 -4.348061 -0.392363 1.463221
51 -10453.6875000000 -3.915900 -3.512765 -4.102037 -2.266801 1.466787
52 -10200.9550781250 -4.638871 -4.437725 -4.201553 -0.430628 1.440466
53 -9949.5673828125 -2.279623 -3.754508 -3.886438 -1.711540 1.494816
54 -10067.9218750000 -3.149592 -3.873118 -4.084289 -0.102140 1.386240
55 -10159.3642578125 -2.743328 -4.997848 -3.168495 -1.059624 1.468687
56 -10452.8330078125 -4.581404 -4.210070 -3.951442 -0.771342 1.375813
57 -10376.8261718750 -4.946889 -3.147552 -4.155786 -0.828397 1.390591
58 -10378.2333984375 -4.501915 -4.568225 -4.166480 -0.992977 1.397462
59 -10319.0644531250 -3.539237 -4.705787 -4.259929 -0.838910 1.336064
60 -10395.6142578125 -3.411947 -4.683091 -3.863730 -1.615097 1.415771
61 -10479.3935546875 -4.137633 -3.717551 -3.763822 -0.951499 1.392537
62 -10562.9990234375 -4.742050 -4.003777 -3.953649 -1.407774 1.389836
63 -10470.6132812500 -4.955258 -4.458947 -3.998813 -1.064536 1.366527
64 -10546.3916015625 -4.403540 -4.276831 -3.854466 -1.052387 1.359722
65 -10549.3203125000 -4.574145 -4.442032 -3.787653 -1.175999 1.374718
66 -10596.1005859375 -4.900392 -3.921676 -3.915810 -1.316520 1.360147
67 -10536.8925781250 -4.785433 -3.882575 -3.920679 -1.133273 1.381689
68 -10577.7705078125 -4.787524 -3.976386 -3.813980 -1.210641 1.376626
69 -10539.4892578125 -4.927169 -3.710878 -3.921832 -1.107467 1.373677
70 -10602.2109375000 -4.836618 -3.868919 -3.747198 -1.230843 1.372033
71 -10591.9492187500 -4.994688 -3.764434 -3.791282 -1.359604 1.385245
72 -10564.3427734375 -4.909262 -4.182598 -3.709768 -1.110631 1.376097
73 -10576.0771484375 -4.484353 -3.934465 -3.840673 -1.224088 1.374929
74 -10628.8925781250 -4.841791 -4.004276 -3.723294 -1.333486 1.366093
75 -10642.0078125000 -4.718024 -4.061560 -3.677839 -1.323799 1.361946
76 -10639.3671875000 -4.506612 -4.054056 -3.703082 -1.292458 1.355482
77 -10584.7343750000 -4.931904 -4.268582 -3.664946 -1.180745 1.370792
78 -10645.6406250000 -4.700050 -4.126211 -3.728180 -1.475165 1.367249
79 -10621.8642578125 -4.483516 -4.275544 -3.772500 -1.400858 1.361858
80 -10571.9980468750 -4.924512 -4.373617 -3.752223 -1.298971 1.374173
81 -10643.2392578125 -4.742951 -4.045173 -3.719177 -1.410976 1.365897
82 -10632.2734375000 -4.859217 -4.042783 -3.773895 -1.445753 1.367624
83 -10630.2988281250 -4.833017 -4.244626 -3.737500 -1.480835 1.368238
84 -10651.8837890625 -4.527988 -4.041740 -3.711644 -1.422840 1.361172
85 -10654.3281250000 -4.737770 -4.068023 -3.748288 -1.524713 1.365446
86 3277.6396484375 2.108241 -2.481179 1.861554 0.650926 -2.350902
87 1433.4030761719 -3.125453 -4.842443 3.410257 4.053638 -1.686801
88 -5549.0649414062 0.740060 1.254134 2.579418 -1.383563 4.531102
89 -7166.7988281250 -4.172746 -0.299129 1.548207 3.285761 2.363387
90 5088.5825195312 2.365726 -4.112627 -1.198115 -0.430871 -4.664435
91 1674.3347167969 0.009542 0.851777 -0.407902 -2.011356 -0.689449
92 4612.7968750000 -1.289687 3.981029 -2.933431 -2.968241 -4.092310
93 -7869.3403320312 -2.936135 -2.284734 3.923801 2.559777 1.640166
94 -6452.6015625000 -4.456304 1.973385 0.160048 -0.005850 3.910695
95 -7555.0751953125 -0.538184 2.960328 -4.677274 4.872031 0.502208
96 3292.2058105469 4.606797 3.327152 0.795412 2.323013 -3.465111
97 391.1460876465 3.993660 -0.433843 4.563237 -4.445479 -0.068854
98 -6026.8774414062 1.464727 4.966186 -3.792717 1.293172 1.670763
