evaluations raw_y x0 x1 x2 x3 x4
1 -2.8049400590 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 4.1425434572 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 9.8180579895 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 -1.8327652746 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 -3.5414560485 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 0.1129740338 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.8252822509 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 2.8071629883 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 0.6603087111 0.718721 2.903427 -1.254929 -3.683963 -0.897166
10 -2.5915094704 0.935299 2.290004 -1.841131 -4.993483 0.410423
11 -2.4945722011 1.030693 3.279625 -1.682491 -4.678272 -0.472371
12 -1.7509801138 1.916741 2.607293 -2.612737 -4.258310 0.272272
13 -10.3397653089 2.750522 4.451765 -0.389413 -3.771192 -0.799676
14 -0.0300307621 -0.483184 1.984683 -1.748145 -4.820211 -1.011638
15 2.3645420695 2.171840 1.956445 -0.528280 -4.770439 -0.117290
16 -15.5823528502 2.152117 4.868773 -1.390293 -3.878911 0.558343
17 -8.0816382370 1.160729 4.737248 -1.328981 -4.931356 -0.793478
18 -8.8326091395 3.446432 3.958841 -0.295767 -3.216815 -1.005175
19 0.9871840377 2.303160 4.864994 1.163778 -4.894442 2.058582
20 -8.4673864762 3.290739 4.754290 -3.646355 -4.202409 -0.436805
21 12.4371710678 1.204006 3.476650 0.625035 -4.432083 -0.034063
22 -3.5634058655 1.830659 4.885002 -0.202757 -4.105577 1.123734
23 5.4646217738 -0.022185 3.249559 -0.482347 -4.298180 2.582928
24 1.7476950567 0.138454 4.244319 -2.628627 -3.445022 1.739722
25 -5.7917334266 2.014527 3.497947 -0.110916 -2.875156 -3.131190
26 -2.1455423793 1.763764 2.071619 -1.614265 -3.387709 -1.681095
27 1.7013594285 4.855664 2.354607 0.088930 -3.294483 -2.461746
28 6.3587236796 0.213648 2.942264 -0.022095 -4.794941 -1.981335
29 -10.6058555796 1.617501 4.891331 -2.603071 -3.266873 -1.214620
30 -1.8999151192 0.850932 3.123065 -1.299195 -4.984164 -2.312483
31 -4.7188704801 4.787870 4.861377 -0.821261 -0.170217 0.370737
32 -3.9625863825 4.984260 2.502903 -0.876535 -1.732358 0.857879
33 0.5424642834 1.337005 2.914020 -1.676981 -1.530129 -0.236647
34 -6.1259160228 1.047318 4.319417 -1.636812 -4.015482 0.737934
35 -9.0132267179 2.654079 2.216056 -2.359036 -2.523335 -3.741515
36 -1.1199457956 1.893807 2.480344 -1.596639 -4.779362 -3.337492
37 -3.9611711991 1.727976 3.924827 2.199018 -1.556444 -1.513753
38 -12.4392715639 4.677327 4.452143 -2.271345 -4.997916 0.063288
39 -7.6249484328 2.345475 4.427549 -0.625810 -4.703978 -1.150019
40 -1.6878563668 0.087878 4.623574 -2.335119 -4.805101 -0.512917
41 -15.9828275248 3.163756 4.756279 -0.474843 -2.818633 -2.402587
42 8.3810328747 4.991160 4.597003 1.610815 -4.439035 0.085288
43 -13.4081418114 3.087500 4.725262 -1.166658 -4.993149 -1.008752
44 -13.9554553397 1.647408 4.957611 -2.046519 -2.604774 -3.186732
45 -8.3138896431 1.333673 4.959177 -1.623758 -4.960010 -2.844478
46 6.3032118071 3.251059 1.881537 -0.031432 -4.936516 -2.023928
47 -12.6601822353 3.675158 4.305081 -0.679746 -4.983177 -0.190520
48 -14.0824079575 4.602574 4.997811 -2.528010 -4.983267 2.002784
49 -6.4992400732 4.993773 3.229035 -2.168130 -2.240060 -1.482069
50 -15.3286134113 4.657485 4.548681 -1.893942 -1.725026 -3.791144
51 -9.5183039521 3.475359 3.986068 0.193204 -2.706240 -2.459389
52 -5.3597420196 3.791625 3.292019 -0.928033 -5.000000 -2.187395
53 -1.7064558130 0.381015 3.843367 -1.805123 -3.118201 -2.109794
54 -12.3215563764 4.335125 4.877988 -0.426384 -2.905353 -2.606377
55 -14.7657317332 2.731881 4.889941 -1.564644 -4.664448 -0.893065
56 -15.9603573584 3.421793 4.697681 -1.324603 -4.445257 1.352939
57 -13.4426856694 4.705755 4.326576 -1.678952 -4.934040 0.744265
58 -10.5742772944 4.945115 4.782531 -1.623930 -3.157108 -1.918058
59 -6.2340401982 3.880142 4.215668 -2.950575 -4.085553 -0.723170
60 -12.2221374708 4.537609 4.987661 -1.119620 -3.252842 -1.807924
61 -15.5173277785 3.898963 4.171478 -1.946747 -4.718731 0.433114
62 -1.6125421479 4.690364 3.995653 -2.800050 -4.533432 -0.656772
63 -5.2304277513 4.707703 3.665554 -1.825315 -3.350397 -2.124288
64 -12.5285504377 4.033540 4.527049 -0.660648 -2.328242 -0.672863
65 -10.8825305723 4.133484 3.961609 -1.150965 -3.931977 -0.729677
66 -4.2846406846 4.005108 3.929579 -3.505474 -4.687097 0.089270
67 -16.6457199831 4.308637 4.973917 -2.301789 -4.639952 0.577121
68 -4.5492739549 4.054082 3.829545 -3.252213 -4.835204 1.519124
69 -13.9904536288 4.353650 4.142411 -1.450849 -4.621434 0.743460
70 -25.6902445739 4.086438 4.940663 -1.850189 -4.956774 2.859641
71 -3.6653734928 4.977061 3.656385 -1.496283 -4.351840 -1.638968
72 -17.8234154273 2.473191 4.941264 -2.175646 -3.944528 3.067665
73 -18.3814269575 3.810841 4.097523 -1.535653 -4.958127 2.698187
74 -3.4735037469 3.782686 4.407993 -1.792408 -0.674028 4.964710
75 -13.1517660093 4.000065 4.266715 -3.259903 -4.977057 4.463509
76 -16.5192785335 2.625501 4.591290 -2.152029 -4.916936 1.250725
77 -15.3818637628 2.034908 4.990336 -1.308607 -4.469562 2.500242
78 -7.6086297369 3.764146 2.808920 -2.111139 -3.590560 1.830189
79 -8.6623319039 3.390316 4.079270 -3.388879 -4.458750 2.305301
80 -6.5804435073 3.150519 3.844487 -3.235569 -4.919547 1.772915
81 6.9427588955 1.229461 3.749748 0.265606 -4.950214 3.728096
82 -9.3231482975 3.725842 4.393426 -3.148319 -3.914864 0.575975
83 -3.5913765045 1.164388 3.427833 -1.414133 -3.749642 3.598701
84 -7.7193279161 1.978426 3.781002 -2.369004 -3.739754 4.190425
85 -10.2863203534 0.624006 3.829601 -2.214244 -4.932250 4.958760
