evaluations raw_y x0 x1 x2 x3 x4
79 -0.7335529445 2.581641 -2.717879 -4.598482 3.559248 4.469000
80 -15.8274414386 -2.519098 -2.848911 3.802911 -2.133322 3.388698
81 -6.0282700798 -2.434452 3.818145 3.504582 -1.743137 -2.843397
82 -6.8127348892 -1.019238 -2.067428 1.779917 1.436026 -4.862500
83 -11.7175853576 -2.398248 0.718896 -1.709592 2.075747 -0.689085
84 -10.1404887382 1.151182 4.272727 -2.393258 0.869649 0.738139
85 -14.6781176729 3.450402 4.853434 -2.424002 -2.642933 2.427932
86 -4.0520356850 4.240505 -3.028710 -2.432808 1.928538 -4.564263
87 14.2199979308 -1.564556 -4.226554 1.867921 1.197605 -3.061313
88 -11.9317688374 -2.472542 -2.658610 -4.458152 2.314467 -4.427352
89 0.1188413467 1.294409 0.396387 2.408876 -0.286707 0.680086
90 -3.1801188797 4.860027 -1.756191 -0.108163 0.420128 -2.955567
91 -10.5702261108 -2.579386 -4.647155 -0.831953 1.883164 -2.423472
92 -6.3453337595 1.569615 -0.891266 1.667211 -0.951835 1.099589
93 20.1285247930 -3.207479 -4.925157 0.942524 -0.820622 -3.097831
94 -15.8002468966 -2.573852 1.165323 -2.953019 -2.993046 -4.661869
95 -9.3920779818 -3.768544 -0.742829 -2.997221 2.914658 4.400130
96 -2.0728529913 3.640414 -2.098705 -3.230273 -3.190135 1.920399
97 -9.4154529744 1.771880 0.660889 -1.667194 -0.976535 -1.133179
98 -16.5694147823 -2.607654 1.651940 -1.794433 0.941556 -2.013698
99 -12.4574821353 1.805645 -3.807531 0.475052 2.208427 3.266254
100 7.0164734083 4.031329 -4.389965 -0.514374 3.341583 1.689841
101 -15.0591492550 -1.695764 -1.046209 -3.859519 -3.516285 -2.697488
102 -0.6327725508 1.846999 -0.193320 -2.150844 -0.189723 -2.901029
103 -3.8885857391 -4.581577 -3.735163 2.334229 1.737242 -4.890974
104 74.0587840899 4.155380 3.148134 -0.688536 -3.694146 -2.998499
105 -10.3354439761 -3.391188 4.326205 0.524486 2.171912 1.099471
106 -5.7184022438 1.971970 -1.831274 2.968705 4.827307 -4.341705
107 -2.4180639953 0.317349 -3.354963 -0.866471 4.122929 -2.508198
108 -20.7816139685 -2.998724 -0.883847 -1.901268 -1.824888 1.117344
109 -9.8774013163 1.051921 -3.097568 -0.486580 1.799833 -0.560895
110 -1.1305094567 1.673268 4.078452 -1.695229 -4.385923 -1.178921
111 -4.3157369788 -4.178375 2.257615 -3.574734 -0.749480 -4.072088
112 -18.2740191140 -2.954310 -3.899913 -2.107151 -0.375076 3.349458
113 -2.6844358750 0.847324 -3.457148 -4.647607 4.074987 -2.698496
114 -11.3049357552 0.831351 -0.863141 -2.443525 -0.107689 -3.750765
115 -14.7124159948 -3.387363 0.535018 1.985379 1.586995 -3.659040
116 -29.5620409859 -0.964887 0.333063 -2.641484 -4.120790 -3.260900
117 -16.4154837752 4.384383 -1.507931 1.232105 -1.869306 -2.190627
118 -2.7597350128 4.889515 3.695733 -0.516977 -1.537096 -4.676834
119 -13.4618833569 0.762216 -3.377575 -0.994439 -1.485747 -2.454597
120 -6.2702300100 -1.402466 0.238811 0.118490 -4.142732 0.899298
121 -14.9385143956 -1.662794 -1.532764 -3.470243 3.864951 -1.935760
122 -14.0425690831 4.576380 -3.902604 0.055755 -1.950757 -1.845239
123 -31.1239236499 2.078981 -3.128147 4.384012 1.187468 -2.171834
124 -10.2541000243 -1.676916 0.389956 -4.667646 -2.147271 -3.926362
125 -3.3459983163 4.363547 -3.874405 1.032317 -1.007393 -4.769815
126 0.4009165434 -1.411736 -4.863478 0.860771 -0.497365 -4.020234
127 -0.2318081011 4.343391 0.049686 0.120361 0.746386 -3.852461
128 16.5442732637 -1.661825 2.642240 -4.025388 1.945994 3.037393
129 -15.6043071860 -4.007532 -3.619581 0.791448 -3.389951 -1.201550
130 -10.5820709838 4.629917 -3.028213 1.548243 0.011040 -2.164508
131 -2.6548558440 -3.842179 0.733411 -1.260575 1.073592 -2.973035
132 -9.4018010494 -0.687663 -4.633780 -2.965405 -2.925252 1.649209
133 -5.2157225166 -1.990053 0.079657 -1.033689 -1.106175 2.315642
134 -13.7542467790 -2.795489 1.632499 1.826707 -3.095639 1.141635
135 -20.7001987993 -3.372667 -2.783436 4.919597 -0.362854 1.506608
136 -12.2993350447 0.238808 2.147936 -3.093881 -3.759207 -1.797909
137 -24.1959579878 -3.316467 -2.517389 -3.303047 3.788430 -1.127948
138 -13.1960049945 1.037175 -2.023782 1.556811 -2.768727 1.412034
139 1.7853140459 4.749435 2.772092 -3.702394 -3.178662 3.763298
140 -10.2827644611 3.104286 -0.907701 2.723492 1.341460 -2.265344
141 -0.2348653796 3.720959 0.415010 2.548556 0.929164 -2.153240
142 -13.9295990081 -3.479825 -2.271102 2.599568 -1.682392 -3.799527
143 -16.6637188146 -2.077620 -3.038146 -1.182150 -1.337374 -3.663631
144 -18.8532562837 2.762491 -2.751355 -2.741602 -2.426646 0.085126
145 -7.8820931233 -0.853081 -0.512229 -1.201166 -2.276494 -4.806005
146 -9.0074439767 -0.115243 1.357755 -1.324609 -0.163017 -2.454123
147 -7.1762289433 1.248753 -1.729321 -4.059642 -0.764853 2.121129
148 -7.2155566995 0.240389 0.586046 -3.553208 1.775762 -4.399594
149 -4.7443359802 -0.203631 -4.533553 -1.330746 1.233508 -1.523697
150 -5.0108192989 1.053666 2.270165 -0.773142 1.338528 -1.841799
151 -5.9481899741 1.258299 -4.290569 3.291124 -0.152463 -1.783196
152 3.6103488916 2.571918 2.900542 1.581946 -4.042591 -2.865020
153 -1.6738580230 -1.195767 -2.320545 -1.276259 3.612420 -4.797401
154 -18.9149021868 -1.465031 -1.575882 -3.553012 0.999069 -3.513858
155 -6.9103447564 -0.630718 -2.848911 3.802911 4.281668 -3.571386
156 -3.4781470049 -1.231105 3.818145 -4.593639 0.532082 -3.808740
157 -10.3328186742 2.394320 -1.499119 -1.521084 -0.793351 -1.933944
158 -9.8771925255 3.221606 2.165555 -1.597949 2.075747 -4.322442
159 1.1190622332 0.164567 4.272727 1.809650 0.998414 0.665069
160 -7.2003016910 3.450402 -0.202649 -3.533551 0.047258 -2.702126
161 -38.4611915693 -3.394750 -2.496388 -2.432808 3.123747 -4.564263
162 -9.1884757433 -2.780530 -0.689412 -4.845093 -4.004532 -2.028429
163 -9.5398993475 0.489851 -3.825182 -3.560540 3.475992 -1.616502
164 1.6407888156 3.763395 0.396387 0.780765 1.811317 -2.575661
165 -12.0091769500 3.217226 -0.536125 1.507190 1.618418 -2.878913
166 -14.3637551323 3.022637 -2.823778 -0.831953 -0.540053 -3.622705
167 -18.6463666872 1.566191 -3.446642 -2.899429 -2.891624 1.099589
168 -9.6298648509 1.066776 -4.107197 -1.076133 -0.491170 4.864382
169 -15.7762825211 -2.573852 -0.458435 -3.358799 -1.577165 -0.464560
170 -27.6750180933 3.190788 -1.767053 -2.997221 2.914658 -2.044452
171 -1.3989837857 3.640414 -0.148149 2.702324 -3.477337 -1.527890
172 69.3797142615 4.646905 -4.288626 -1.667194 3.245378 -3.118027
173 -25.8150172267 2.749051 -0.652369 -2.652509 0.559607 -3.235953
174 -14.8215880900 -1.979182 -3.807531 0.887019 2.208427 3.266254
175 -12.3791368067 -1.872996 1.435361 -2.853293 -4.565322 -0.831850
176 -16.4357107036 -1.695764 -1.536077 -3.859519 -3.447263 -1.417543
177 -20.4103027320 -1.478643 0.800470 -2.820132 -1.904836 0.838323
178 -26.7130532378 -4.581577 0.051930 -2.349230 -3.113822 -2.281631
179 -13.8878697553 2.333476 -2.762026 0.067799 -2.210070 -2.665148
180 0.3049928365 -3.391188 -4.587099 -1.410555 3.629628 -4.692047
181 -27.8187929889 -1.458430 -1.381919 3.146512 1.611066 -0.880812
182 -9.0029933368 -0.096892 1.306899 -1.333902 -0.162852 -2.465499
183 -21.3679319956 -1.401919 -2.468097 -1.901268 -1.824888 -3.478171
184 -21.4765606013 -0.522939 -3.097568 -3.511951 -1.307591 -3.614507
185 -6.4676705114 -0.638764 2.493134 -1.495176 2.105361 -2.251042
186 -9.9421552054 -2.491051 0.971086 -0.082394 0.781170 -4.072088
187 -14.7430848478 1.128084 -2.339645 -1.787313 -1.095939 -3.606661
188 -5.2124212863 -0.690721 -3.457148 -4.647607 2.100510 -2.698496
189 -8.2277442622 1.518880 -0.863141 -2.443525 0.701183 -4.836950
190 -3.4567635602 2.137159 -1.030475 1.985379 0.614333 -2.130987
191 -12.6918323464 -0.964887 1.504792 -4.185910 -2.680746 0.251345
192 -12.4966502704 0.485603 -1.582371 -1.761009 0.426862 -2.190627
193 -13.7865402152 2.423056 -3.356670 -2.474582 -3.497703 -2.467271
194 -12.6568146808 0.762216 0.871470 -1.909597 -3.669529 -1.662871
195 -14.9317341762 -1.856665 -2.835919 -2.365285 -4.142732 -4.698938
196 -11.8134890458 0.825991 -2.417599 4.792579 3.864951 -1.935760
197 -16.0436194689 0.879659 -1.080312 -3.185153 -1.623931 -4.396216
198 -11.7981951680 1.311793 0.038894 -1.959485 -2.202510 -3.742622
199 -7.6945890444 2.881604 0.389956 -1.636808 -2.147271 -3.862183
200 -10.0294267478 0.304862 -1.979363 2.674097 -1.070097 -1.895473
201 -2.8313029942 4.217986 -2.400817 -0.369469 1.471713 -4.020234
202 -2.8177891337 -2.667644 0.049686 2.180733 -0.308002 -0.425696
203 5.1505411357 0.604036 -0.460028 0.265121 2.575893 -4.722656
204 -13.4089641362 -4.007532 -2.061123 0.791448 0.335548 -3.421244
205 -14.3649085742 3.828837 -1.028277 -3.229967 -1.558062 -1.931289
206 -2.7641274267 1.543024 0.733411 -0.730462 0.488155 1.437055
207 -12.4676835181 1.708372 -1.123678 -2.965405 0.847696 1.649209
208 -11.6234580172 1.663884 0.213572 -2.566462 -0.929107 -4.475118
209 -11.5414688860 -2.795489 1.632499 -2.167321 0.932536 1.141635
210 -11.6976937583 -3.372667 -2.900990 1.288043 -0.362854 -4.982728
211 -15.9903525119 2.898352 -1.762305 -3.190031 -0.594506 -1.797909
212 43.5825691569 2.333462 -2.517389 -3.303047 -0.402831 -3.111341
213 -2.1694998031 1.824947 -0.437494 1.556811 -4.989831 -3.626701
214 -0.5544944462 2.815763 2.772092 -3.702394 2.994751 -2.276366
215 -6.6704805898 3.925567 -1.724199 -0.134869 -0.202943 -2.265344
216 -2.2246527293 -4.118785 -1.812015 2.855497 4.232933 0.126727
217 -14.3559185163 -3.479825 0.552342 2.599568 1.410942 -3.447890
218 -13.3728040638 4.782720 -2.727919 -0.986999 0.319127 -0.898858
219 -18.9432914057 1.698441 -2.751355 -2.741602 2.508807 -1.790316
220 -16.0556427981 4.895806 -3.718368 -1.146067 -0.502240 -1.485318
221 9.1527133129 1.596519 3.419623 -4.807371 -0.163017 3.599340
222 -14.3654385416 1.248753 -2.523759 -0.668252 -2.152974 -4.099411
223 8.2084206132 2.318394 -2.110728 4.240971 2.772143 2.786504
224 -2.9767100703 4.217986 -2.400817 -0.369469 1.233508 -4.176871
225 -9.1802242985 0.257639 -1.212031 0.413046 -3.534438 -4.204450
226 -1.7157983986 -0.328764 -0.819740 -1.922088 1.719382 2.620692
227 728.6480395005 -2.394939 -3.142098 -0.365671 -1.885174 -1.089814
228 -49.2353096304 2.214255 4.753808 -1.276259 -2.719480 -3.189526
229 -12.6478111070 -1.465031 -3.331962 -0.081044 -2.466514 -1.763365
230 13.5828756449 -2.519098 -3.393821 3.802911 -1.316627 3.044936
231 -7.0006289749 1.976573 3.818145 -3.582700 1.167502 -1.953555
232 -11.7359145117 -1.019238 -1.585674 -1.521084 0.090651 -3.724088
233 -13.1334638427 1.738477 -0.516474 -1.709592 -3.078845 -2.814344
234 1.2914024717 1.151182 4.272727 0.741287 -4.671147 0.738139
235 -3.3934890493 3.450402 -4.118972 1.403562 -4.481663 0.158652
236 -20.0408089493 0.584175 -2.496388 -2.432808 -1.591319 -0.966014
237 -2.7753346213 -0.411406 -0.689412 -0.539707 2.242714 1.955156
238 -15.0398521390 1.226867 -2.641764 -4.458152 1.139194 -2.122724
239 -5.3975809142 3.016384 4.667456 3.223337 -3.472422 0.680086
240 -0.5567905342 2.769283 -0.536125 -3.966462 4.295915 -1.381649
241 -4.3730019511 -2.232163 1.122244 -0.831953 -0.540053 -2.900077
242 -14.5210027108 4.607038 1.379171 -2.899429 -4.461109 -0.890895
243 -7.0025650984 -0.749017 -4.058170 2.629000 -0.809734 -1.066321
244 5.6611400129 2.786217 -0.289017 1.331649 1.276946 -2.942657
245 -15.8770156732 1.611708 2.184000 -2.997221 2.914658 -3.301664
246 3.4997653526 3.640414 -2.503229 -4.734078 2.009883 -0.279200
247 0.5246788645 -1.226162 -3.188463 2.940733 -0.976535 -1.133179
248 -8.3766301244 -0.358096 -2.773242 -2.652509 0.043438 -2.931289
249 -32.8179357538 -1.084930 1.704508 -3.144346 1.644445 -3.000258
250 -15.8928791637 -3.775366 1.419295 -2.853293 1.007309 -3.579966
251 -0.0858807896 2.567291 2.801872 0.810645 0.230181 -2.597998
252 -7.4407700264 -1.478643 -0.907478 -0.831987 0.520012 -1.411463
253 -16.0586577677 -2.309886 -0.828962 2.860165 -0.945919 -2.281631
254 -6.1231252144 2.333476 -3.888904 -1.875184 -4.298466 0.577865
255 -18.4147023509 -1.726549 0.300241 -2.315310 -1.283892 -2.135170
256 -10.9845043567 4.995847 1.866968 -2.125871 -0.916327 -3.484481
257 -2.6024149347 1.977309 -1.166317 4.052265 -4.225398 -2.465499
258 -10.8835794522 2.495077 -1.028198 -1.060606 0.831588 -3.478171
259 -441.5892604428 -3.164686 -3.097568 -3.511951 4.781666 -3.146015
260 -6.7684478138 -2.803040 1.897713 2.287879 2.105361 -1.207867
261 -9.4345016286 -1.806242 0.971086 -1.628509 0.781170 -4.072088
262 -14.7412581410 -1.100463 -0.595435 -2.931230 -0.375076 3.349458
263 -2.7316602076 -2.729093 -3.334181 -4.647607 2.779965 -2.698496
264 -0.1639015851 1.923857 1.604702 3.570533 0.394462 -3.750765
265 -15.2170171463 1.148928 -3.592602 -1.341967 1.586995 -3.659040
266 -10.3146301812 -0.964887 0.333063 -1.820234 -0.778117 -3.727857
267 -4.5501663218 -4.160172 -0.173890 -3.212172 1.237750 -4.503269
268 -6.3282705062 -0.301334 -4.774665 -2.669183 1.971397 -0.936471
269 -10.9484745191 0.317356 -2.824794 -0.688230 0.020528 -2.454597
270 -17.5568503607 -1.535895 -1.678989 -2.365285 -4.142732 -1.536067
271 -18.4932456864 -1.995312 -1.532764 -3.767042 -2.749291 1.086830
272 -6.6365163249 0.879659 -1.241786 2.664722 -4.893902 -2.211930
273 -32.6869402627 -2.752443 -3.128147 4.384012 3.370848 -3.412566
274 -13.8653119947 -3.469465 0.389956 -2.394509 2.356190 -3.926362
275 -8.6720552881 -0.995158 -0.566926 -1.897064 0.336620 -3.924268
276 -15.5319997991 -2.242458 -1.255074 -3.433746 3.070655 -4.414998
277 -10.6738812772 -0.818094 -4.376299 -3.796290 0.825340 -3.487974
278 -5.8930619564 0.157343 -4.541478 -3.501078 2.575893 -2.222270
279 -5.6495356165 -1.563913 4.857889 -4.952246 0.708665 -1.201550
280 -24.2464470003 -2.293300 -1.028277 -2.599163 -2.305273 -2.563706
281 -4.0827064176 -0.127930 -2.085009 1.142915 2.783995 1.437055
282 -10.4887687969 -3.711514 0.406076 -3.226466 -4.974150 1.649209
283 -13.9126129770 0.385449 -1.326817 -2.566462 -0.841180 -4.475118
284 -7.6276384462 2.731111 -2.760270 0.565511 -3.977452 0.224601
285 -16.4726949404 -1.605489 -2.783436 4.345844 1.414677 -1.480223
286 1.8065022003 2.898352 -4.495786 2.760097 -4.094505 0.330922
287 -17.0788383423 3.085430 -2.517389 -3.303047 3.788430 -1.996256
288 -10.7653888193 1.037175 -3.827925 1.556811 -0.115386 -3.412263
289 -24.3755369059 -2.203793 -2.596849 -3.166238 -4.819332 -2.276366
290 0.6469273251 2.372593 -1.837057 0.821440 1.030595 -4.570089
291 -13.2281631674 -4.031417 4.866835 2.548556 -1.517131 -2.209574
292 -13.2514035292 -1.591944 1.883597 -1.373366 -3.295132 -2.337102
293 -20.7347198442 -3.209100 -3.038146 -1.182150 3.670820 -1.210726
294 25.3392808193 2.481074 -2.751355 -2.741602 1.208084 -3.101467
295 -13.6787568346 -1.572630 4.650648 -1.146067 -3.319282 -2.563323
296 -13.7085861609 -2.383414 1.332373 -0.000962 -0.163017 -2.334766
297 -5.5550162828 1.248753 2.347906 2.705394 -2.152974 -1.304712
298 -11.4332544765 2.991412 -2.472001 -3.553208 2.299873 -2.782788
299 -5.9534195928 1.148928 -4.533553 -1.330746 1.025663 -1.523697
300 -18.0057792301 -4.035101 -3.930494 3.305859 -2.589946 -1.841799
301 -1.2365449136 0.470540 -3.862151 1.082784 -3.220961 3.980125
302 -9.5836354122 0.876510 -1.201565 -2.253519 2.123302 -4.303034
303 -14.7120119345 -0.852143 -3.498334 -4.085801 -2.719480 -0.682267
304 -17.2645892089 -1.465031 -3.929524 -3.213587 0.999069 0.386507
305 -0.8251903088 -4.313247 3.804863 -2.537060 3.831489 -0.901593
306 22.8028441725 -2.658392 1.333432 0.995322 3.435382 -3.079703
307 -9.0001762847 -1.540346 -0.921589 -1.659083 1.788777 0.028548
308 -7.8582072500 -4.488156 0.367812 -4.613181 -3.078845 -4.076263
309 -3.5604968979 -1.914655 4.272727 0.273588 4.504549 0.738139
310 -7.7693615893 -3.404291 0.057203 -4.627646 3.571855 -2.145061
311 5.3393306859 -0.242355 -0.800841 0.475518 3.820496 -4.564263
312 -18.8840996468 -0.744543 0.097837 -4.845093 -0.590097 -3.238212
313 -4.7886494277 1.226867 -1.596086 3.218982 2.279419 1.853770
314 -38.2329886962 -3.211473 -2.888854 -2.743912 -3.472422 -1.442331
315 6.9059075893 -4.650491 0.880395 2.178493 2.744333 -4.148270
316 -12.2310944904 -4.905573 -2.823778 -1.225195 1.812932 -3.622705
317 -12.0509873612 2.229654 -3.742716 -2.503381 0.420016 1.099589
318 -23.2706724327 -3.207479 -1.678079 1.736044 2.347178 -1.066321
319 -15.0449368299 -2.573852 -2.768594 -2.330434 4.596732 2.701548
320 -10.7296150261 -3.596996 -1.767053 -3.375202 2.914658 -2.857998
321 3.5498445648 3.640414 -3.515834 4.917358 -3.190135 -2.953055
322 -9.4131791578 1.771880 -2.888119 -1.603915 -0.976535 -4.558364
323 -10.0640779239 -4.541799 -0.652369 -2.652509 2.249934 -3.866348
324 -40.4944234679 -0.779621 1.704508 -3.144346 2.926144 -4.078875
325 -4.7064270080 1.385542 1.419295 0.408461 -3.715337 -4.306670
326 -9.5401951884 -1.695764 0.062758 0.405494 1.422467 -1.825520
327 3.9359631476 -0.515974 0.800470 -4.125648 3.213173 0.838323
328 -12.1449595471 -2.484827 -2.158005 -3.867887 3.714514 -4.284838
329 -10.0953769617 -2.988779 -2.666412 0.067799 -1.607414 -3.011722
330 -8.4269578134 -1.870932 -1.400913 1.517396 3.707395 -3.583168
331 -2.4294931822 -1.458430 0.716889 0.115315 4.619650 -2.951701
332 -17.4271105980 -1.387830 1.306899 -2.820749 2.889141 -2.465499
333 -5.6289318672 -4.789025 -2.374370 0.376357 -1.163818 -0.188784
334 -57.2048946647 1.064560 -2.710359 -2.736494 2.453009 -3.185496
335 -17.7142152967 -3.236410 -3.972592 -0.644227 -3.373499 -4.559837
336 -21.8962821570 -2.491051 -3.795505 -2.420423 0.781170 -0.894317
337 0.2169866434 -2.649847 -0.825498 1.921937 4.101314 1.738993
338 -1.4966404420 -0.690721 -1.726849 -4.286849 3.747071 -4.150545
339 -15.5716556617 -3.727172 -1.076162 -2.443525 -0.107689 -2.393404
340 -24.7933066209 3.087487 -3.056234 -2.323044 -0.701771 -3.287408
341 -15.9772303039 -3.319430 -4.070038 -1.519326 1.602408 -4.598430
342 -12.6276233335 4.384383 -1.507931 -4.643721 -1.869306 -2.237579
343 -10.3165363086 -2.519255 1.969243 0.220719 1.834473 -2.142104
344 -13.2064104364 1.063130 -3.305758 -2.895843 -3.252149 -2.454597
345 -6.2678434077 2.274107 -2.750710 2.583299 3.398667 -2.373706
346 -10.6196813716 0.733994 -4.436029 -0.725129 -2.749291 -4.015639
347 -5.9350934819 -4.038577 -3.837530 4.248473 1.870344 -4.396216
348 -5.7539902155 -0.850270 -3.299363 1.856827 -0.309006 -3.412566
349 -5.7005256946 -3.469465 -4.897077 0.500859 3.776008 -2.500859
350 -14.0954968203 -2.423061 -2.033760 -3.513195 2.470498 0.150644
351 -3.5686439375 1.300980 -3.017611 3.742725 4.711038 1.772459
352 -17.2872670119 2.872450 -2.601687 -4.413816 -3.048542 -1.158735
353 -8.8664945888 -0.006222 -2.139038 -3.501078 0.279691 0.382593
354 -16.0087511482 -4.364816 -2.266382 -2.527568 1.722028 -1.201550
355 -15.5369820578 0.690768 -2.136671 -3.807521 -2.461182 -3.970573
356 -27.7024727121 -1.489557 -2.766658 -2.466844 -2.979274 -3.557852
357 -10.1316219648 1.708372 -3.520936 -4.557185 0.847696 -1.380335
358 -11.1841392759 -1.382753 -2.071959 -2.566462 3.389595 0.243745
359 -1.2591787045 2.293409 1.632499 -1.041431 -3.886923 3.690532
360 -16.8499440307 -0.259099 -2.343378 -2.993357 0.593316 -1.922955
361 -14.2286174054 2.898352 -0.707366 -3.190031 -0.594506 -3.512168
362 -15.6911535245 -3.316467 -1.538647 3.056280 3.046426 -4.164391
363 -12.4933966663 -2.605640 -0.484319 -2.641109 2.240495 1.412034
364 -8.4943811554 -2.203793 -4.094252 -1.272863 3.544724 -4.185071
365 -19.7922203642 -1.501596 -2.572971 -4.173732 1.341460 -2.265344
366 0.3137439050 -4.545361 -4.819747 -1.685904 2.285367 -2.209574
367 9.6466687028 -3.479825 -1.470018 0.753924 0.634919 -3.075459
368 -6.9064043348 2.749916 -1.849797 4.926806 1.110494 -1.210726
