evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.7197830677 3.843657 -3.843657 3.843657 -3.843657 -3.843657 -3.843657 -3.843657 3.843657 3.843657 3.843657 3.843657 3.843657 3.843657 -3.843657 3.843657
49 1.8281027079 3.736625 -3.736625 3.736625 -3.736625 -3.736625 -3.736625 -3.736625 3.736625 3.736625 3.736625 3.736625 3.736625 3.736625 -3.736625 3.736625
50 1.7603805065 3.373617 -3.373617 3.373617 -3.373617 -3.373617 -3.373617 -3.373617 3.373617 3.373617 3.373617 3.373617 3.373617 3.373617 -3.373617 3.373617
51 1.7705839872 3.943245 -3.943245 3.943245 -3.943245 -3.943245 -3.943245 -3.943245 3.943245 3.943245 3.943245 3.943245 3.943245 3.943245 -3.943245 3.943245
52 1.7705839872 3.928811 -3.928811 3.928811 -3.928811 -3.928811 -3.928811 -3.928811 3.928811 3.928811 3.928811 3.928811 3.928811 3.928811 -3.928811 3.928811
53 1.7373661995 3.906019 -3.906019 3.906019 -3.906019 -3.906019 -3.906019 -3.906019 3.906019 3.906019 3.906019 3.906019 3.906019 3.906019 -3.906019 3.906019
54 2.0231363773 3.444263 -4.544707 4.544707 -4.544707 -4.753246 -3.444263 -4.753246 4.544707 3.444263 4.753246 3.444263 4.544707 3.444263 -4.753246 4.753246
55 1.5980674028 -4.942194 -3.368249 3.368249 -3.368249 -2.160551 4.942194 -2.160551 3.368249 -4.942194 2.160551 -4.942194 3.368249 -4.942194 -2.160551 2.160551
56 1.6949417591 -3.404851 -4.294509 4.294509 -4.294509 -2.113277 3.404851 -2.113277 4.294509 -3.404851 2.113277 -3.404851 4.294509 -3.404851 -2.113277 2.113277
57 1.7496929169 -4.996713 -0.022205 0.022205 -0.022205 -2.002927 4.996713 -2.002927 0.022205 -4.996713 2.002927 -4.996713 0.022205 -4.996713 -2.002927 2.002927
58 1.8758263588 -4.715914 4.481990 -4.481990 4.481990 -2.406552 4.715914 -2.406552 -4.481990 -4.715914 2.406552 -4.715914 -4.481990 -4.715914 -2.406552 2.406552
59 1.6192711592 -4.990710 -2.879252 2.879252 -2.879252 -2.294593 4.990710 -2.294593 2.879252 -4.990710 2.294593 -4.990710 2.879252 -4.990710 -2.294593 2.294593
60 1.7043316364 -4.929124 -1.173280 1.173280 -1.173280 -2.192748 4.929124 -2.192748 1.173280 -4.929124 2.192748 -4.929124 1.173280 -4.929124 -2.192748 2.192748
61 1.7786941528 -4.995986 -4.597676 4.597676 -4.597676 -3.484097 4.995986 -3.484097 4.597676 -4.995986 3.484097 -4.995986 4.597676 -4.995986 -3.484097 3.484097
62 1.7754943371 -4.996092 -4.638062 4.638062 -4.638062 -0.952042 4.996092 -0.952042 4.638062 -4.996092 0.952042 -4.996092 4.638062 -4.996092 -0.952042 0.952042
63 1.8923664093 -4.933174 -4.988479 4.988479 -4.988479 -2.191600 4.933174 -2.191600 4.988479 -4.933174 2.191600 -4.933174 4.988479 -4.933174 -2.191600 2.191600
64 1.6239240170 -4.848347 -2.804002 2.804002 -2.804002 -4.735390 4.848347 -4.735390 2.804002 -4.848347 4.735390 -4.848347 2.804002 -4.848347 -4.735390 4.735390
65 1.6476705074 -4.974032 -3.097604 3.097604 -3.097604 4.907614 4.974032 4.907614 3.097604 -4.974032 -4.907614 -4.974032 3.097604 -4.974032 4.907614 -4.907614
66 1.7312585115 -4.969295 -3.026967 3.026967 -3.026967 -4.875993 4.969295 -4.875993 3.026967 -4.969295 4.875993 -4.969295 3.026967 -4.969295 -4.875993 4.875993
67 1.6497585773 -4.863696 -3.033874 3.033874 -3.033874 0.376304 4.863696 0.376304 3.033874 -4.863696 -0.376304 -4.863696 3.033874 -4.863696 0.376304 -0.376304
68 1.6293618679 -4.963178 -3.053889 3.053889 -3.053889 -1.090925 4.963178 -1.090925 3.053889 -4.963178 1.090925 -4.963178 3.053889 -4.963178 -1.090925 1.090925
69 1.6121528149 -4.940383 -3.068545 3.068545 -3.068545 -1.312244 4.940383 -1.312244 3.068545 -4.940383 1.312244 -4.940383 3.068545 -4.940383 -1.312244 1.312244
70 1.5848070383 -4.894760 -3.036526 3.036526 -3.036526 -2.719701 4.894760 -2.719701 3.036526 -4.894760 2.719701 -4.894760 3.036526 -4.894760 -2.719701 2.719701
71 1.6495755911 -4.845812 -2.814978 2.814978 -2.814978 -2.323339 4.845812 -2.323339 2.814978 -4.845812 2.323339 -4.845812 2.814978 -4.845812 -2.323339 2.323339
72 1.5851325989 -4.853988 -3.300339 3.300339 -3.300339 -3.301474 4.853988 -3.301474 3.300339 -4.853988 3.301474 -4.853988 3.300339 -4.853988 -3.301474 3.301474
73 1.6323746443 -4.918820 -3.300436 3.300436 -3.300436 -1.487669 4.918820 -1.487669 3.300436 -4.918820 1.487669 -4.918820 3.300436 -4.918820 -1.487669 1.487669
74 1.6037266254 -4.874204 -3.174941 3.174941 -3.174941 -2.122118 4.874204 -2.122118 3.174941 -4.874204 2.122118 -4.874204 3.174941 -4.874204 -2.122118 2.122118
75 1.5891640186 -4.873042 -3.166946 3.166946 -3.166946 -2.169058 4.873042 -2.169058 3.166946 -4.873042 2.169058 -4.873042 3.166946 -4.873042 -2.169058 2.169058
76 1.5891640186 -4.887722 -3.058756 3.058756 -3.058756 -2.138289 4.887722 -2.138289 3.058756 -4.887722 2.138289 -4.887722 3.058756 -4.887722 -2.138289 2.138289
77 1.5976904631 -4.805117 -3.048516 3.048516 -3.048516 -2.553974 4.805117 -2.553974 3.048516 -4.805117 2.553974 -4.805117 3.048516 -4.805117 -2.553974 2.553974
78 1.5987179279 -4.806491 -3.024013 3.024013 -3.024013 -2.539664 4.806491 -2.539664 3.024013 -4.806491 2.539664 -4.806491 3.024013 -4.806491 -2.539664 2.539664
79 1.5924588442 -4.884213 -3.109160 3.109160 -3.109160 -2.453976 4.884213 -2.453976 3.109160 -4.884213 2.453976 -4.884213 3.109160 -4.884213 -2.453976 2.453976
80 1.6519445181 -3.709567 -0.768259 0.768259 -4.721772 4.125689 4.676475 2.352797 1.114499 -4.485692 -2.352797 -3.709567 4.721772 -4.485692 1.490646 -1.490646
81 1.7030223608 -4.926186 -4.409161 4.409161 -3.504013 0.771073 3.433695 3.908472 2.736182 -4.730978 -3.908472 -4.926186 3.504013 -4.730978 -2.203858 2.203858
82 1.7701534033 -3.588196 -4.824460 4.824460 -3.390250 -0.616617 4.852411 2.651675 -1.097788 -4.782652 -2.651675 -3.588196 3.390250 -4.782652 -0.878201 0.878201
83 2.5266747475 -1.076686 -1.170508 1.170508 -4.860242 -2.355973 2.262155 4.502388 4.792138 -4.473956 -4.502388 -1.076686 4.860242 -4.473956 -4.326782 4.326782
84 1.7692824602 -4.658142 -4.596688 4.596688 -3.404390 1.278287 0.862261 2.117019 2.292778 -4.811149 -2.117019 -4.658142 3.404390 -4.811149 4.789553 -4.789553
85 1.7653226852 -3.643121 -4.778312 4.778312 -2.077618 -4.492735 2.253973 -2.087668 4.246897 -4.855678 2.087668 -3.643121 2.077618 -4.855678 -0.981593 0.981593
86 1.7734870911 -4.305773 -4.884112 4.884112 -4.679913 -0.005661 -2.851994 -4.178365 0.738873 -4.553970 4.178365 -4.305773 4.679913 -4.553970 2.160186 -2.160186
87 1.6675839424 -4.675058 0.881269 -0.881269 -4.284756 2.898463 -1.439888 -4.549473 3.215169 -4.466601 4.549473 -4.675058 4.284756 -4.466601 4.815334 -4.815334
88 1.6481707096 -4.504268 -4.351998 4.351998 -3.653922 -2.649213 3.959733 -2.754362 -3.492694 -3.036319 2.754362 -4.504268 3.653922 -3.036319 0.867641 -0.867641
89 1.6768919230 -4.720533 -1.245091 1.245091 -2.603520 -1.453674 0.432948 -4.746804 4.601247 -4.663647 4.746804 -4.720533 2.603520 -4.663647 -0.468475 0.468475
90 1.9118537903 -4.937098 -0.163883 0.163883 -3.378765 -3.364846 -0.034876 0.323812 -0.208132 -4.849722 -0.323812 -4.937098 3.378765 -4.849722 -4.885225 4.885225
91 1.6477574110 -4.901394 -3.009842 3.009842 -3.202127 -4.982863 0.711506 0.396527 0.767915 -4.894796 -0.396527 -4.901394 3.202127 -4.894796 2.982676 -2.982676
92 1.6580171585 -4.972232 -4.417950 4.417950 -3.349121 -3.955250 0.403504 -1.328879 3.107670 -3.121614 1.328879 -4.972232 3.349121 -3.121614 -4.388011 4.388011
93 1.6527426243 -4.825213 -4.093320 4.093320 -3.197838 -2.145296 3.154002 -4.180648 -1.168131 -4.790434 4.180648 -4.825213 3.197838 -4.790434 2.266653 -2.266653
94 1.7981169224 -4.893155 -4.496631 4.496631 -2.806358 0.680104 0.440601 -4.862004 4.659322 -1.840756 4.862004 -4.893155 2.806358 -1.840756 -2.648241 2.648241
95 1.7099330425 -4.590798 -4.643168 4.643168 -3.386885 -4.854622 2.940550 -1.392013 4.508371 -4.841982 1.392013 -4.590798 3.386885 -4.841982 -2.537031 2.537031
96 1.8487389088 -3.164873 -4.778359 4.778359 -2.728028 -1.192906 4.467912 -0.086303 1.581530 -4.972269 0.086303 -3.164873 2.728028 -4.972269 -4.808257 4.808257
97 1.9305266142 -4.203712 1.863323 -1.863323 -3.597573 -1.440561 4.369311 -3.808293 4.231490 -4.892784 3.808293 -4.203712 3.597573 -4.892784 -4.787342 4.787342
98 1.6406316757 -4.621178 -3.248285 3.248285 -4.894682 -2.874408 2.014739 -3.086355 -0.567746 -4.875002 3.086355 -4.621178 4.894682 -4.875002 -0.316974 0.316974
99 1.8663665056 -3.928746 -3.109447 3.109447 -2.550681 -3.297926 4.863262 -2.205720 3.566493 -4.883564 2.205720 -3.928746 2.550681 -4.883564 -4.789118 4.789118
100 1.6828794479 -4.990146 -4.193046 4.193046 -2.962827 1.129638 4.874596 -4.095195 2.547182 -4.902770 4.095195 -4.990146 2.962827 -4.902770 -3.380835 3.380835
101 1.6429768801 -4.981838 -3.120152 3.120152 -3.150065 -3.344865 4.518357 1.381549 -0.067991 -4.860146 -1.381549 -4.981838 3.150065 -4.860146 -2.443710 2.443710
102 1.6704093218 -4.990234 -4.646013 4.646013 -3.047847 -3.939353 4.769114 -4.578699 3.103873 -4.852973 4.578699 -4.990234 3.047847 -4.852973 -2.095129 2.095129
103 1.6998398304 -4.961585 -3.140163 3.140163 -1.605072 -4.979838 4.557437 -3.268349 4.599267 -4.863954 3.268349 -4.961585 1.605072 -4.863954 -2.207309 2.207309
104 1.6048550606 -4.998865 -2.990928 2.990928 -3.303519 -2.506030 4.633393 -4.881326 3.717303 -4.855974 4.881326 -4.998865 3.303519 -4.855974 -2.556271 2.556271
105 1.5994943380 -4.995699 -3.021140 3.021140 -3.409569 -1.384994 4.894358 -2.964285 3.682174 -4.864685 2.964285 -4.995699 3.409569 -4.864685 2.767419 -2.767419
106 1.7645506859 -4.955758 -2.857280 2.857280 -3.297974 -4.135202 1.560570 -2.621597 -1.065189 -4.890705 2.621597 -4.955758 3.297974 -4.890705 -4.885574 4.885574
107 1.6060594320 -4.910897 -3.131996 3.131996 -3.044549 -2.590792 4.921277 0.598484 4.105996 -4.740351 -0.598484 -4.910897 3.044549 -4.740351 -1.378079 1.378079
108 1.5741714239 -4.921238 -3.154692 3.154692 -3.732032 -2.276768 4.989236 -3.923727 2.829378 -4.876682 3.923727 -4.921238 3.732032 -4.876682 -0.291095 0.291095
109 1.6249177456 -4.984897 -3.174757 3.174757 -4.444512 -2.221134 3.160082 -2.751840 2.585648 -4.859752 2.751840 -4.984897 4.444512 -4.859752 -3.580375 3.580375
110 1.5781651735 -4.826660 -2.998589 2.998589 -3.765170 -1.418395 4.617523 -4.536270 4.396582 -4.897809 4.536270 -4.826660 3.765170 -4.897809 -0.138093 0.138093
111 1.6150530577 -4.885241 -3.286056 3.286056 -3.541011 -1.422850 4.978888 -4.972471 4.636318 -4.894690 4.972471 -4.885241 3.541011 -4.894690 -0.287739 0.287739
112 1.5780011415 -4.809419 -3.070590 3.070590 -3.735101 -3.162574 4.919758 -3.302360 3.136754 -4.854007 3.302360 -4.809419 3.735101 -4.854007 0.783397 -0.783397
113 1.5665389299 -4.867568 -3.092864 3.092864 -4.077533 -1.487540 4.592788 -2.938931 1.904564 -4.898987 2.938931 -4.867568 4.077533 -4.898987 0.994036 -0.994036
114 1.6513825655 -4.886451 -2.934008 2.934008 -4.344053 -0.946558 4.796566 -4.859842 1.440105 -4.907357 4.859842 -4.886451 4.344053 -4.907357 2.088254 -2.088254
115 1.6268225908 -4.774416 -3.052334 3.052334 -4.346410 -4.212160 4.966566 -2.046013 4.572410 -4.885820 2.046013 -4.774416 4.346410 -4.885820 0.787072 -0.787072
116 1.5828109980 -4.744496 -2.649871 2.649871 -3.913110 -3.456292 4.298647 -3.172668 0.451995 -4.913156 3.172668 -4.744496 3.913110 -4.913156 1.437935 -1.437935
117 1.5718020201 -4.899163 -2.702357 2.702357 -3.938627 2.525838 4.833931 -2.910844 -0.248728 -4.914535 2.910844 -4.899163 3.938627 -4.914535 -0.012162 0.012162
118 1.5578119755 -4.914874 -2.727665 2.727665 -4.139700 2.744627 3.912821 -2.277348 -0.174076 -4.876640 2.277348 -4.914874 4.139700 -4.876640 0.355460 -0.355460
119 1.5687078238 -4.993416 -2.318792 2.318792 -4.218414 -2.618285 3.483167 -2.469562 -0.003894 -4.854517 2.469562 -4.993416 4.218414 -4.854517 -0.040099 0.040099
120 1.6010934114 -4.836202 -2.292086 2.292086 -4.037910 1.145175 3.630587 -1.563247 -2.225288 -4.894412 1.563247 -4.836202 4.037910 -4.894412 1.274325 -1.274325
121 1.5861153603 -4.898647 -2.698783 2.698783 -4.268905 0.308905 4.767342 -2.824259 -1.269195 -4.861839 2.824259 -4.898647 4.268905 -4.861839 -0.721229 0.721229
122 1.6217747927 -4.911608 -2.377311 2.377311 -3.995361 0.980600 4.625902 -1.787779 -0.154333 -4.667010 1.787779 -4.911608 3.995361 -4.667010 0.664976 -0.664976
123 1.6025874615 -4.993284 -2.694405 2.694405 -4.033071 -2.112085 3.933231 -1.873382 0.968479 -4.851760 1.873382 -4.993284 4.033071 -4.851760 0.190447 -0.190447
124 1.6075316668 -4.913484 -2.360763 2.360763 -4.008137 -1.015894 4.603820 -1.829069 0.688756 -4.858381 1.829069 -4.913484 4.008137 -4.858381 -0.326215 0.326215
125 1.5587663651 -4.982824 -2.401376 2.401376 -4.323621 -0.658695 3.255839 -2.372692 3.784602 -4.899963 2.372692 -4.982824 4.323621 -4.899963 1.452497 -1.452497
126 1.5978240967 -4.948777 -2.618187 2.618187 -4.224317 2.261701 4.324593 -2.509542 -4.212689 -4.899444 2.509542 -4.948777 4.224317 -4.899444 -0.694136 0.694136
127 1.5338822603 -4.878175 -2.406267 2.406267 -4.055695 0.827896 3.374690 -2.549042 3.848346 -4.895432 2.549042 -4.878175 4.055695 -4.895432 0.105438 -0.105438
128 1.6192694902 -4.959235 -2.299761 2.299761 -4.204314 1.874960 3.028339 -2.901891 4.593665 -4.915503 2.901891 -4.959235 4.204314 -4.915503 0.464637 -0.464637
129 1.5762181282 -4.762712 -2.564200 2.564200 -4.256093 4.547419 3.301662 -2.300032 4.431374 -4.895189 2.300032 -4.762712 4.256093 -4.895189 0.622450 -0.622450
130 1.5654478073 -4.983494 -2.686737 2.686737 -3.922387 4.954599 3.642843 -2.435341 4.974687 -4.890955 2.435341 -4.983494 3.922387 -4.890955 0.018628 -0.018628
131 1.6066533327 -4.762931 -2.144830 2.144830 -4.290988 -2.127775 3.480764 -2.519057 4.945359 -4.896986 2.519057 -4.762931 4.290988 -4.896986 -0.633616 0.633616
132 1.5446586609 -4.911185 -2.635123 2.635123 -3.896441 -1.106460 3.838223 -2.901387 4.640576 -4.912687 2.901387 -4.911185 3.896441 -4.912687 1.320599 -1.320599
133 1.5519019365 -4.975891 -2.658362 2.658362 -3.770866 -1.074646 3.213614 -2.364948 4.689809 -4.918847 2.364948 -4.975891 3.770866 -4.918847 1.205960 -1.205960
134 1.5850719213 -4.992871 -2.609270 2.609270 -3.830171 -3.794459 3.798402 -2.579309 4.059965 -4.885160 2.579309 -4.992871 3.830171 -4.885160 0.236617 -0.236617
135 1.5665204525 -4.882785 -2.455526 2.455526 -3.848338 4.967268 3.515764 -2.909627 -0.501789 -4.872452 2.909627 -4.882785 3.848338 -4.872452 0.893354 -0.893354
136 1.5421079397 -4.851917 -2.198399 2.198399 -3.783528 3.290008 2.847573 -2.796956 3.715372 -4.874244 2.796956 -4.851917 3.783528 -4.874244 0.788076 -0.788076
137 1.5112071037 -4.865772 -2.545337 2.545337 -4.088823 3.144497 3.149953 -2.707745 3.549490 -4.889979 2.707745 -4.865772 4.088823 -4.889979 0.460265 -0.460265
138 1.5961238146 -4.825679 -2.680509 2.680509 -4.069005 3.522850 3.367398 -2.835338 4.712834 -4.876453 2.835338 -4.825679 4.069005 -4.876453 0.284209 -0.284209
139 1.4908927679 -4.845748 -2.751985 2.751985 -4.011192 4.320992 3.098253 -2.857421 4.263161 -4.884354 2.857421 -4.845748 4.011192 -4.884354 0.894013 -0.894013
140 1.4684467316 -4.873289 -2.667501 2.667501 -4.021199 4.785522 2.750349 -2.676385 3.618493 -4.872660 2.676385 -4.873289 4.021199 -4.872660 1.267921 -1.267921
141 1.5331032276 -4.887511 -2.891631 2.891631 -3.952360 4.774771 2.238620 -2.265680 3.269818 -4.859590 2.265680 -4.887511 3.952360 -4.859590 1.886427 -1.886427
142 1.5234345198 -4.938838 -2.897155 2.897155 -3.926781 4.871285 2.925168 -4.249167 3.325940 -4.866580 4.249167 -4.938838 3.926781 -4.866580 2.047952 -2.047952
143 1.5125768185 -4.786059 -2.915549 2.915549 -3.982880 2.551525 2.380364 -2.958468 4.041744 -4.859957 2.958468 -4.786059 3.982880 -4.859957 1.364516 -1.364516
144 1.5459852219 -4.754117 -2.756468 2.756468 -3.996816 3.622878 2.224329 -2.160437 3.207713 -4.882133 2.160437 -4.754117 3.996816 -4.882133 1.489016 -1.489016
145 1.5293476582 -4.883232 -2.606023 2.606023 -3.922448 3.871287 2.384519 -2.885602 3.731895 -4.860956 2.885602 -4.883232 3.922448 -4.860956 1.885216 -1.885216
146 1.5032770634 -4.849800 -2.578537 2.578537 -4.095372 4.231475 2.466932 -2.880443 3.120880 -4.879961 2.880443 -4.849800 4.095372 -4.879961 2.117795 -2.117795
147 1.5107569695 -4.870019 -2.854861 2.854861 -3.928200 4.816845 2.401412 -2.566172 4.052869 -4.884856 2.566172 -4.870019 3.928200 -4.884856 2.079602 -2.079602
148 1.4821541309 -4.830539 -2.791818 2.791818 -4.099334 4.429535 2.503801 -2.852623 3.457151 -4.887212 2.852623 -4.830539 4.099334 -4.887212 1.973847 -1.973847
149 1.5258857012 -4.913816 -2.895807 2.895807 -3.990267 3.592603 2.550193 -2.802021 3.079715 -4.886364 2.802021 -4.913816 3.990267 -4.886364 1.462058 -1.462058
150 1.5579391718 -4.871348 -2.768055 2.768055 -4.001834 4.977062 2.699684 -2.718283 3.274358 -4.876333 2.718283 -4.871348 4.001834 -4.876333 1.698002 -1.698002
