evaluations raw_y x0 x1 x2 x3 x4
1 4.5581607819 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.4256155491 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.4521000385 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5757443905 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4248330593 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.5510962009 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.5169196129 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5329859257 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.4716186523 -2.568710 -2.896154 -4.578958 2.538061 3.469071
10 3.4522459507 -3.424621 -4.624854 -3.215725 4.999264 3.873172
11 3.5085437298 -3.471372 -2.479213 -4.100610 4.858635 4.163190
12 4.4362263680 -3.118622 -4.865548 -4.118071 2.085663 4.514026
13 3.4171984196 -3.244022 -3.494937 -4.301715 3.964552 4.857061
14 3.4863073826 -4.440406 -1.731402 -2.297947 3.078191 3.688256
15 4.4314069748 -3.442526 -4.995920 -4.930901 3.958404 2.693225
16 3.4310002327 -2.917577 -4.976830 -2.961746 4.563715 3.461834
17 3.4629290104 -3.262400 -3.898261 -2.417622 4.999662 4.011346
18 4.3184881210 -4.331021 -4.168528 -3.432437 2.784653 3.640277
19 3.4185731411 -2.991543 -4.038927 -3.679844 4.596872 3.387739
20 4.2600278854 -3.963253 -3.352699 -4.979803 4.978205 4.294309
21 3.6498785019 -1.823166 -2.628302 -3.047383 4.782025 4.979214
22 3.4170315266 -4.163419 -3.973934 -2.659522 4.948600 2.975523
23 3.4452054501 -3.868808 -4.362206 -2.415843 4.331691 4.307050
24 4.3097882271 -3.908283 -4.982135 -3.989785 4.634940 3.523209
25 3.6818702221 -2.993878 -2.854875 -1.426037 3.926276 4.161776
26 3.4283831120 -4.520683 -4.360030 -3.318033 4.595210 3.631793
27 3.4395003319 -2.866693 -4.060970 -2.998030 4.828089 3.133281
28 3.4621143341 -3.975713 -3.604446 -2.561334 4.922921 3.836193
29 3.4047131538 -2.928600 -3.515703 -4.935754 3.967422 3.716420
30 3.4461262226 -4.471363 -4.188736 -3.179940 4.884566 3.995631
31 3.4135181904 -4.864216 -4.906784 -2.070789 3.093870 2.736545
32 3.7085857391 -3.307642 -2.456253 -0.546969 4.977278 2.609953
33 3.4158229828 -3.076703 -3.568658 -4.613982 3.711442 4.712910
34 3.4086947441 -4.561322 -4.734401 -2.722335 4.139650 4.966862
35 3.4000875950 -2.570193 -4.999701 -4.414722 3.894561 3.975627
36 3.4594223499 -3.936986 -3.801087 -3.256491 4.054269 4.780607
37 4.3298106194 -3.056919 -4.490161 -4.354842 2.756036 4.217313
38 4.2823953629 -3.979667 -4.645647 -3.466638 3.228690 4.995043
39 3.4357500076 -4.316569 -4.456999 -2.894306 3.817970 4.758227
40 4.3481655121 -4.064664 -4.918767 -4.308489 4.998534 4.817317
41 3.3997831345 -2.710894 -4.368953 -4.894526 4.065153 4.286832
42 4.3204250336 -4.259851 -3.498761 -3.759603 4.231427 2.162859
43 3.4252109528 -2.454143 -3.932655 -4.781726 3.941616 3.991717
44 3.3795256615 -2.736882 -4.781923 -4.955422 4.239256 3.650070
45 4.3467798233 -3.467649 -4.165556 -4.978809 3.747569 3.281077
46 4.2663402557 -4.237989 -4.197887 -3.994925 4.919818 4.818837
47 3.4380168915 -2.517042 -4.179542 -4.008109 4.670632 4.971182
48 3.4213085175 -2.498686 -4.969485 -3.887673 3.457213 4.946975
49 3.4568941593 -1.494446 -4.734459 -4.281653 3.435233 3.116669
50 3.4966771603 -2.526722 -3.182158 -4.805540 4.612028 4.254670
51 3.5778300762 -2.992039 -3.061786 -3.122127 4.990289 4.587800
52 3.5052814484 -1.622685 -3.681679 -4.609502 4.112525 4.198525
53 3.4705936909 -2.392178 -4.790279 -3.521544 4.003419 4.313632
54 3.4455902576 -1.430361 -4.949654 -4.880204 3.810114 3.086263
55 4.3529005051 -3.298223 -4.886729 -4.483616 4.242966 3.427559
56 4.3111948967 -4.949089 -4.466837 -4.319956 3.518168 4.986091
57 3.6147820950 0.660780 -3.496300 -4.057659 3.124544 3.018585
58 4.3246703148 -3.450718 -4.683632 -4.264285 3.570900 3.617760
59 3.4054853916 -0.709606 -4.979065 -4.278335 2.484534 2.120932
60 3.3906326294 -2.586563 -3.979404 -4.937236 3.803656 3.114071
61 3.3902208805 -2.820896 -4.816726 -4.317762 3.780484 4.999919
62 3.3809404373 -2.085272 -4.943778 -4.958990 3.761580 2.210032
63 3.4272961617 -2.411580 -4.407640 -4.669335 4.969823 4.996675
64 3.5410284996 -0.151748 -4.736385 -4.999966 2.464357 3.685887
65 3.3963310719 -1.802360 -4.895149 -4.881879 3.986425 2.502623
66 3.4934797287 -2.284111 -4.085142 -3.706625 4.087033 4.830782
67 4.2682723999 -3.177646 -4.803830 -3.234901 3.128003 4.999240
68 4.2656807899 -0.752639 -3.247857 -3.745411 2.122332 0.148250
69 3.5075891018 0.201997 -4.993531 -4.996920 4.514308 2.214434
70 3.4956185818 -1.043002 -4.964754 -4.381214 4.800919 2.733131
71 3.3713581562 -2.230631 -4.933416 -4.663812 4.197682 2.535918
72 3.4309968948 -1.355036 -4.637661 -4.999938 3.510645 1.729124
73 3.4839193821 -1.192209 -4.426359 -4.816557 4.002548 2.975666
74 4.3465762138 -3.028194 -4.893448 -3.706486 4.080135 2.477224
75 4.3260149956 -2.260208 -4.756565 -4.730376 3.209541 2.140256
76 3.4314501286 -0.351699 -4.432323 -3.882460 4.176952 0.243787
77 3.3889818192 -1.541592 -4.970770 -4.975607 3.405515 1.971585
78 3.4068052769 -2.605867 -4.393695 -4.897794 4.826175 3.492414
79 4.2737379074 -0.943497 -4.988649 -4.890911 2.355840 1.746878
80 3.4418401718 -1.493833 -4.286577 -4.998003 4.572456 1.665507
81 3.4370725155 -1.973697 -4.828722 -4.332507 4.567537 2.339185
82 3.4806578159 -1.042660 -4.685070 -4.785238 4.828231 2.387785
83 4.2599983215 -2.747057 -4.810539 -4.265524 3.624407 2.651729
