evaluations raw_y x0 x1 x2 x3 x4
1 1199.3597000000 -4.701279 -2.880684 2.446157 -1.967944 -0.647427
2 4902.0125000000 3.071716 2.500367 0.741793 -3.663422 -4.377452
3 959.1437400000 -3.108606 -3.197463 -1.328730 3.450622 -0.579329
4 3102.5512500000 4.138141 2.034011 -3.427806 -2.782558 -1.605141
5 -6727.6116955024 4.635591 -1.842144 4.487977 -4.445841 2.092675
6 2725.5955400000 2.434915 1.210972 -0.535435 4.327400 -1.981644
7 1375.2065600000 -1.900228 -2.549190 -3.588829 -2.241918 -0.175451
8 1073.1166000000 -0.435159 -1.968562 -0.330963 1.481129 -0.853064
9 -6251.9569274601 -4.523227 4.824033 2.701023 -4.040167 3.406421
10 -7406.0362181198 -3.522492 4.580491 -0.964489 2.359011 1.534480
11 322.3512200000 -2.986360 -4.498477 4.220214 1.117585 -0.244968
12 4773.8512000000 -3.166061 0.635077 -3.747150 0.905976 -4.079056
13 4242.8271000000 -0.663867 0.556437 -0.081621 3.333137 -3.590309
14 2164.7853500000 0.643904 -1.239529 2.087883 1.332706 -1.723951
15 -7778.5424904816 -3.596965 -3.360949 -4.969251 0.755732 3.884016
16 -5616.7036524515 2.721433 3.990979 1.425073 2.860258 2.918849
17 3836.7511100000 0.212227 3.260631 1.896169 -4.906047 -2.368821
18 1648.1848000000 -1.530398 0.396878 -1.635143 -0.108162 -1.047928
19 -7409.1632763597 3.946384 1.446503 0.465763 -0.570693 0.691430
20 -5631.2225656693 2.192592 -0.961933 2.217495 3.835022 4.712035
21 2934.3143100000 -2.465815 -2.304938 3.810472 -1.422354 -2.210851
22 -6313.0161321183 0.483501 -1.643474 -0.352790 -1.096244 4.354811
23 4180.0515200000 -1.610826 -2.784512 4.358419 -2.449087 -2.990579
24 -5424.7419659764 -2.475388 4.939001 -1.676407 4.340030 4.737660
25 -6873.3605194028 -3.828750 2.423023 4.948454 -2.089673 2.819311
26 5071.2316000000 1.859785 -0.415039 -4.863952 -4.119069 -4.313667
27 -7058.4407985117 -1.166920 0.296249 3.270845 -1.556810 2.460899
28 -6854.5194612328 -4.751874 -2.618558 3.538089 4.752111 4.596860
29 -6936.5331691415 3.529880 -0.706034 2.814544 0.211475 1.831820
30 654.6016300000 2.934821 -3.835006 -2.119326 0.110377 -0.464969
31 2816.1723400000 -2.305388 -3.444878 -4.354971 0.631589 -1.318234
32 397.8821600000 4.340355 -0.855995 -1.232915 -1.928590 0.192328
33 -5105.7733287567 2.015115 3.271852 3.221154 3.955841 4.077032
34 5092.8515000000 -1.710896 0.075098 1.066934 1.715257 -4.856280
35 5050.6690000000 -2.763614 -1.436964 -0.636955 2.234292 -4.679382
36 1155.8109500000 -0.132579 4.621098 1.332296 -0.266437 -1.205111
37 3273.5721800000 1.544626 2.294008 -0.031970 3.747237 -2.708193
38 -9757.4438695618 -4.997528 -3.989897 4.141895 1.931114 1.476127
39 -6726.4493880416 0.391965 4.082774 0.183601 -1.138576 1.749495
40 -5463.9939055562 2.216762 0.914372 2.954754 -3.851902 3.979891
41 -6051.8868678602 -0.880316 1.043730 0.990095 2.017999 3.686451
42 5240.8048000000 -3.974675 -2.402014 -2.938959 -4.714718 -4.894650
43 4058.1913400000 1.683035 3.103239 -2.837944 0.480416 -2.849589
44 -7540.2067661861 0.129016 -1.697086 -1.933612 -2.558822 2.727287
45 285.9176900000 -4.162778 -0.473943 0.503129 -1.752875 0.218177
46 -8020.8067665787 -0.213100 4.292280 1.151896 -3.282346 0.400537
47 -4843.1886728276 3.872786 3.408452 -2.436497 4.630057 4.867665
48 -8964.8481268640 -4.250754 -1.326509 3.688977 -3.472769 1.966186
49 -6506.2432168202 4.238870 4.360765 -4.553553 1.228418 1.210220
50 4529.8183000000 -1.981922 -4.947555 -4.096136 0.060447 -3.462704
51 2890.2264100000 2.805991 -0.003061 -3.122987 -0.455901 -1.531119
52 -4990.3822114545 3.339659 3.864308 4.691910 -0.744652 3.604900
53 -6395.7635598935 -1.100546 2.110715 2.545337 -4.236100 3.359989
54 4800.0835000000 -4.448582 -4.462597 -1.464798 -3.751279 -3.827588
55 4516.2342000000 4.782739 -3.003828 0.669100 4.961518 -4.010010
56 -7736.3439950141 -0.822474 1.284904 -2.583685 0.360932 1.297057
57 4588.9234000000 -3.743573 0.854116 -1.804948 -0.714833 -3.686911
58 -5537.3111365511 4.468380 2.736950 -3.291064 -1.308772 3.101282
59 4303.4604900000 3.716531 1.903521 -4.313770 4.594883 -3.085945
60 -6474.4989188853 -0.053283 -0.072480 3.515220 -2.619909 3.189867
61 -7136.3626687369 3.599955 -4.834324 -3.916151 -2.945854 2.481056
62 4481.9740800000 -3.297713 -3.683943 -2.634936 3.640362 -3.352544
63 3498.9900700000 -2.666293 2.950296 2.002415 -3.102181 -2.112867
64 -7859.0102636534 1.290865 -1.128218 0.312907 1.628506 0.853688
65 4219.4146900000 4.990533 1.626355 3.119426 -4.821456 -3.159694
66 -8616.9826384042 1.176410 -4.106747 -3.960615 -3.194006 0.927291
67 4947.3745000000 3.143507 -0.332937 4.019522 4.162864 -4.586685
68 -7582.9246135030 0.910028 3.772566 -1.101619 2.546943 0.542335
69 -7654.4903781650 -1.320343 2.643967 1.646095 3.095753 1.002383
70 3318.4258100000 2.519383 -3.640566 -2.310056 3.221327 -1.857677
71 1005.4118200000 -2.112169 -4.267467 1.700154 -4.487120 -0.048498
72 4055.8330900000 1.528317 -4.640158 -3.246183 2.712736 -2.587723
73 -6799.6482768576 -0.525504 1.671642 4.762139 2.974513 2.214747
74 -5158.5751369965 1.009593 3.628112 -0.741360 2.190331 4.237328
75 2071.1513700000 0.791432 -2.118426 -4.674164 -0.880974 -0.905977
76 -8029.9946106065 -1.927220 -0.744527 4.141895 2.809760 1.476127
77 743.3005400000 3.071716 1.066405 2.631281 -3.663422 -0.138617
78 712.4448200000 2.667631 -4.622194 -1.328730 1.609402 -0.579329
79 1682.5266700000 -2.476002 2.789875 3.249762 0.017673 -1.605141
80 -7781.5833424615 -3.915150 -0.638724 4.487977 1.163014 2.299598
81 3427.9493300000 -2.356196 -2.096637 2.926165 4.327400 -2.766238
82 30.0240900000 1.733334 -4.277171 2.991439 2.582908 -0.293397
83 778.8508600000 3.273749 -2.078935 2.820518 1.481129 -0.853064
84 44.2568600000 -1.828490 -3.179007 3.949584 -3.353934 0.500660
85 -5516.8197201232 1.309491 -0.324243 3.861362 2.359011 4.351300
86 2417.3286600000 -4.697040 4.322001 1.898713 0.523286 -1.870952
87 -7322.3544551342 -0.453253 0.403223 -0.860615 0.905976 2.032100
88 1756.5765100000 1.425524 0.911494 -0.081621 3.333137 -1.375495
89 2200.8040600000 -4.795068 0.721862 2.739015 -0.738121 -1.723951
90 -7437.8513927525 -3.596965 -4.548967 -4.969251 2.808447 4.301831
91 -9035.8860155870 -2.758601 1.454435 3.228640 2.860258 0.249778
92 -5729.4952125835 4.920195 -2.260232 1.896169 -4.906047 4.240338
93 -9679.6446268848 -4.411616 -3.471152 -0.709975 -0.108162 1.778232
94 -5781.6871084826 3.946384 -4.419503 3.696308 -0.759632 4.616845
95 -8205.8214858069 -3.095014 -4.649829 3.302889 2.865188 2.324175
96 1482.7133500000 -2.718238 -4.408583 2.610252 3.949225 -1.082888
97 -8985.0334566439 -2.364347 -3.742106 -1.032930 -0.796205 2.217645
98 -6712.7416615944 -0.087172 -0.172452 1.346457 1.176489 2.907523
99 -6639.4344033122 -2.475388 -1.823877 -0.658183 1.077603 4.737660
100 -7210.0706017295 -3.828750 -3.210649 3.085020 -0.305450 4.347935
101 4750.4298000000 -2.275500 -3.458820 2.079379 2.492177 -4.313667
102 1566.7435500000 -3.833682 0.296249 2.243885 -0.772477 -1.088699
103 3676.5657700000 -4.950311 2.759701 1.506784 4.752111 -3.099782
104 -6479.5018397155 3.329091 -4.936112 4.917550 0.211475 2.970630
105 -6673.6184252994 2.934821 -1.788016 0.377106 -0.746967 2.537427
106 2126.4990600000 -2.669035 -1.870683 4.431260 -1.591463 -1.318234
107 -5602.7368148140 4.340355 -0.139749 -1.232915 -0.145836 3.550372
108 3964.9090000000 3.357985 -0.072790 -0.318181 4.405890 -3.231724
109 -7046.3834963698 -1.710896 -3.117043 4.610706 1.291571 3.665149
110 -8890.0317690557 -3.950001 -2.412254 0.731632 2.234292 2.037693
111 351.2464400000 2.727138 4.621098 1.332296 2.923395 -0.684283
112 543.5305900000 -4.531767 2.294008 -0.031970 -0.528752 -0.029238
113 1118.2622300000 -4.164705 -2.880684 -1.788939 3.811921 -0.647427
114 488.2007300000 -4.039127 -3.278173 1.968503 -1.138576 -0.032395
115 -7881.0927960432 0.694126 0.665568 -3.696677 -3.851902 0.868595
116 -6286.8052693371 -0.250605 0.276682 -1.625440 -0.951170 3.686451
117 -8358.8554735288 -3.974675 -2.402014 3.688453 1.062264 2.253073
118 -8887.6174442244 1.333089 -1.820245 -0.308644 4.790210 0.353773
119 -6791.1092728726 -3.311797 -1.247073 4.714337 -2.558822 4.178879
120 -7125.2738593598 -4.181716 -0.473943 0.503129 1.768167 3.155859
121 624.3013800000 -3.616798 -3.101708 2.682466 -0.441900 -0.304691
122 87.0140700000 -4.470721 -3.288259 0.390316 3.120828 0.132862
123 -9501.6213261537 -4.250754 -3.348518 -1.506224 4.986481 1.364221
124 -7194.7764552221 2.940411 0.396345 -4.553553 -0.119306 1.210220
125 -6359.2825076051 -4.393339 -0.129548 3.867819 2.312909 4.838821
126 485.7742100000 -3.714079 -0.003061 1.041902 -0.035572 -0.181911
127 -7099.4066032694 -1.590669 -4.125018 4.691910 0.451047 3.604900
