evaluations raw_y x0 x1 x2 x3 x4
1 153.5800933838 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 820.9846191406 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4967.6049804688 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6295.0107421875 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7100.2070312500 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3552.8823242188 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3172.3586425781 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7093.4628906250 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7740.6850585938 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2018.9490966797 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3726.5983886719 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6629.9443359375 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6281.8496093750 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4404.6264648438 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1884.7564697266 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -6587.0512695312 -2.988480 2.988480 -2.988480 -2.988480 2.988480
17 -7880.0273437500 -1.369669 1.369669 -1.369669 -1.369669 1.369669
18 -7883.7700195312 -1.514274 1.514274 -1.514274 -1.514274 1.514274
19 -7883.7700195312 -1.497178 1.497178 -1.497178 -1.497178 1.497178
20 -7880.0273437500 -1.421489 1.421489 -1.421489 -1.421489 1.421489
21 -7874.9399414062 -1.448654 1.448654 -1.448654 -1.448654 1.448654
22 -7883.7700195312 -1.481843 1.481843 -1.481843 -1.481843 1.481843
23 -7874.9399414062 -1.453340 1.453340 -1.453340 -1.453340 1.453340
24 -6785.9809570312 1.017231 0.169115 1.017231 -0.169115 2.166814
25 -7054.8466796875 4.843271 -3.998720 4.843271 3.998720 1.331538
26 -6328.1909179688 4.631068 3.496612 4.631068 -3.496612 1.197609
27 -9650.5595703125 -4.754669 -4.909961 -4.754669 4.909961 1.504838
28 -10085.8701171875 -4.967020 -4.804987 -4.967020 4.804987 1.565042
29 -9119.9599609375 -4.592721 -4.626541 -4.592721 4.626541 1.781388
30 -9794.4199218750 -4.989174 -2.409651 -4.989174 2.409651 1.607419
31 -10085.8701171875 -4.990311 -4.566960 -4.990311 4.566960 1.647488
32 -10085.8701171875 -4.984162 -4.975425 -4.984162 4.975425 1.566941
33 -10096.4326171875 -4.986252 -4.563716 -4.986252 4.563716 1.393187
34 -10085.8701171875 -4.999861 -4.589860 -4.999861 4.589860 1.486788
35 -10085.8701171875 -4.978382 -4.997222 -4.978382 4.997222 1.502132
36 -9372.4306640625 -4.987555 -4.989673 -4.987555 4.989673 1.963462
37 -10096.4326171875 -4.997054 -4.968305 -4.997054 4.968305 1.420181
38 -10096.4326171875 -4.993008 -4.952459 -4.993008 4.952459 1.418596
39 -10085.8701171875 -4.999985 -4.902438 -4.999985 4.902438 1.516599
40 -10091.2333984375 -4.998198 -4.397052 -4.998198 4.397052 1.514385
41 -10188.9160156250 -4.991530 -4.050438 -4.991530 4.050438 1.343314
42 -9924.5478515625 -4.997986 -3.023832 -4.997986 3.023832 1.287520
43 -10101.7958984375 -4.998913 -4.410714 -4.998913 4.410714 1.396211
44 -10101.7958984375 -4.997447 -4.236752 -4.997447 4.236752 1.409225
45 -10096.4326171875 -4.997892 -4.544741 -4.997892 4.544741 1.399537
46 -10101.7958984375 -4.999797 -4.402055 -4.999797 4.402055 1.390303
47 -10101.7958984375 -4.993333 -4.178968 -4.993333 4.178968 1.421752
48 -10192.6435546875 -4.932347 -3.942267 -4.932347 3.942267 1.313913
49 -10077.3281250000 -4.912464 -3.709661 -4.912464 3.709661 1.353150
50 -10062.3759765625 -4.948330 -3.987247 -4.948330 3.987247 1.357979
51 -8399.2832031250 -3.971719 1.788650 -4.996408 3.149958 0.906686
52 -7536.6733398438 -4.962797 3.996616 -4.245763 4.630668 2.550638
53 -10670.2177734375 -4.881061 -4.765751 -4.227594 -4.919355 1.913460
54 -9170.1035156250 -4.891673 -1.220649 -4.108534 -2.569595 2.334122
55 226.9069671631 -4.143894 3.715412 -4.201813 -4.579219 0.495753
56 -7225.4775390625 0.329752 -2.753026 -4.329110 -0.832917 3.080051
57 -7972.2773437500 3.774831 -4.953474 -4.857524 -3.033309 1.215765
58 -8330.0097656250 -1.699652 -4.209354 -4.638780 -4.851786 2.489120
59 -9544.2431640625 -4.762715 -4.972333 -4.384341 -1.542033 1.942005
60 -7995.6494140625 3.540932 -4.780084 -3.947222 -4.331716 1.901971
61 -9351.1601562500 -4.851044 -4.683686 -4.186333 -4.863442 2.489831
62 -10147.5029296875 -4.943521 -0.577880 -3.915573 -4.936491 1.784709
63 -9757.5478515625 -4.865129 -2.267876 -3.993537 -4.881597 1.905997
64 -10581.9638671875 -4.998716 -3.824946 -3.984755 -1.777559 1.438490
65 -10601.6250000000 -4.989939 -4.077220 -4.193714 -4.228289 1.544252
66 -9956.6484375000 -4.998291 -3.920608 -2.987529 -4.876181 1.936797
67 -9975.4208984375 -4.986167 -4.890840 -4.970454 -4.773712 1.925638
68 -10585.4443359375 -4.987462 -4.690846 -3.799803 -2.025537 1.832898
69 -10705.9189453125 -4.991435 -4.636095 -3.858631 -4.927618 1.727447
70 -10675.8154296875 -4.923325 -4.957401 -4.176081 -4.870985 1.450143
71 -10716.1181640625 -4.946142 -4.961767 -4.259128 -4.890657 1.646819
72 -10599.4189453125 -4.964796 -4.963505 -3.728699 -3.933500 1.594052
73 -10702.7617187500 -4.955205 -4.987191 -4.090286 -4.936153 1.720066
74 -10672.5253906250 -4.905851 -4.942700 -4.439167 -4.955303 1.653505
75 -10675.8154296875 -4.915229 -4.967554 -4.183784 -4.980936 1.674963
76 -10671.0703125000 -4.872174 -4.740377 -4.042223 -4.958095 1.624687
77 -10689.7861328125 -4.899943 -4.645848 -4.325692 -4.979955 1.606302
78 -10689.7861328125 -4.877578 -4.945242 -4.239959 -4.994261 1.644530
79 -10716.1181640625 -4.933814 -4.686826 -4.292268 -4.986617 1.569321
80 -10716.1181640625 -4.982614 -4.804473 -4.335234 -4.948238 1.598471
81 -10702.7617187500 -4.982813 -4.994140 -4.171595 -4.963779 1.697158
82 -10702.7617187500 -4.942485 -4.808791 -4.116683 -4.966352 1.716688
83 -10702.7617187500 -4.954609 -4.843192 -4.121802 -4.972463 1.670257
84 -10675.8154296875 -4.922939 -4.982319 -4.182895 -4.993440 1.577398
85 -10702.7617187500 -4.957225 -4.881039 -4.184754 -4.771326 1.678303
86 -10716.1181640625 -4.995968 -4.892090 -4.204869 -4.819128 1.638101
87 -10716.1181640625 -4.999336 -4.892442 -4.238670 -4.988826 1.652238
88 -10716.1181640625 -4.999437 -4.930737 -4.245929 -4.730751 1.633921
89 -10702.7617187500 -4.995971 -4.888232 -4.197774 -4.736408 1.646058
90 -8376.7373046875 -3.339672 -0.971095 -2.313244 0.769856 2.223860
91 -9057.9980468750 -3.217885 -3.036287 -1.482594 0.445625 1.244454
92 -9970.4902343750 -4.800390 -4.839871 -4.872790 0.997430 1.157457
93 -7811.9770507812 -1.182073 -1.103044 -4.898196 0.435423 2.018293
94 -7921.2749023438 4.440583 -2.654089 -2.421128 -4.827985 1.061028
95 -9703.7373046875 -4.661995 -3.499798 -3.704225 -2.113153 1.684686
96 -9515.6835937500 -4.977501 -3.325652 -1.914930 0.761171 1.927505
97 -8795.9423828125 -3.470054 -2.577952 -4.788842 -3.140805 2.147195
98 -10685.2832031250 -4.885779 -4.842094 -1.917289 -2.490080 1.236861
99 -9361.9746093750 -4.507486 -2.566286 -3.857414 -4.995852 1.312341
100 -10708.1250000000 -4.993460 -4.235214 -4.131267 -4.471652 1.804538
101 -10578.4511718750 -4.934350 -3.910880 -3.365986 -2.113247 1.421343
102 -10552.9042968750 -4.910508 -4.505057 -3.874329 -4.136506 1.859872
103 -10497.3037109375 -4.988926 -4.406256 -3.460551 -1.362255 1.434516
104 -10686.3505859375 -4.991069 -4.589328 -3.757453 -4.917158 1.911514
105 -10702.7617187500 -4.968461 -4.614928 -4.117066 -4.996060 1.782171
106 -10705.9189453125 -4.968733 -4.694317 -3.827931 -4.928189 1.523693
107 -10702.7617187500 -4.998364 -4.679870 -4.134986 -4.825745 1.751594
108 -10716.1181640625 -4.981290 -4.737222 -4.256911 -4.767568 1.612213
109 -10705.9189453125 -4.997929 -4.964111 -3.796935 -4.893615 1.768694
110 -10702.7617187500 -4.986024 -4.819210 -4.015921 -4.980964 1.585951
111 -10702.7617187500 -4.986063 -4.832858 -4.101090 -4.930707 1.592542
112 -10596.2617187500 -4.999067 -4.648883 -4.003239 -4.168483 1.584799
113 -10703.7861328125 -4.998335 -4.668692 -4.411890 -4.977586 1.630312
114 -10702.7617187500 -4.994632 -4.796209 -4.143811 -4.953893 1.600912
115 -10702.7617187500 -4.980539 -4.817907 -4.189935 -4.982232 1.664500
116 -10702.7617187500 -4.996069 -4.822982 -4.189918 -4.995468 1.664773
117 -10716.1181640625 -4.996027 -4.836025 -4.291794 -4.976034 1.628322
118 -10716.1181640625 -4.997321 -4.874801 -4.338045 -4.975724 1.671620
119 -10702.7617187500 -4.997803 -4.859776 -4.158357 -4.998600 1.627151
120 -10716.1181640625 -4.986583 -4.994723 -4.302655 -4.989422 1.638085
121 -10716.1181640625 -4.988423 -4.897126 -4.308280 -4.996567 1.651474
122 -10716.1181640625 -4.989046 -4.886342 -4.287948 -4.999402 1.653281
123 -10716.1181640625 -4.970795 -4.891512 -4.257748 -4.995883 1.636737
124 -10716.1181640625 -4.990441 -4.896735 -4.208454 -4.989710 1.663029
125 540.2794189453 -4.956079 -3.192047 -4.137770 4.402378 0.470102
126 -9185.5400390625 -4.107961 -4.608092 -0.254056 1.655369 1.870879
127 -9565.8183593750 -4.601431 -4.537696 -0.489425 -4.025614 1.362681
128 -8766.8251953125 -1.634492 -2.768990 -1.268834 0.908927 1.201487
129 -10336.3242187500 -4.953878 -4.601638 -0.695184 0.594063 1.724039
130 -9840.0058593750 -4.972232 -2.782305 -3.672271 2.509285 1.686912
131 -9539.6826171875 -2.820284 -4.581984 -4.380129 -4.827203 1.353522
132 -9817.0751953125 -4.338786 -4.265468 -3.229324 -4.584539 1.253059
133 121.2699890137 -2.971978 -4.980804 -4.960424 -4.406657 1.222574
134 -9116.5253906250 -3.674958 -4.582076 -4.025921 -4.221112 2.001283
135 -10390.7226562500 -4.902999 -3.357040 -3.758707 -4.826411 1.358764
136 -9669.0107421875 -4.438595 -4.966071 -3.956676 -2.409902 1.314994
137 -10191.7089843750 -4.989440 -1.138342 -3.954187 -4.894297 1.570601
138 -9590.1738281250 -4.938123 -2.440968 -4.432436 -2.206984 1.961856
139 -10716.1181640625 -4.992855 -4.787767 -4.359581 -4.617901 1.815220
140 -10703.7861328125 -4.988650 -4.914896 -4.412979 -4.817883 1.666888
141 -10716.1181640625 -4.998528 -4.945478 -4.274565 -4.913430 1.717937
142 -10716.1181640625 -4.982989 -4.880996 -4.338571 -4.734173 1.693603
143 -10702.7617187500 -4.989431 -4.753493 -4.097423 -4.986393 1.661702
144 -10703.7861328125 -4.997822 -4.791266 -4.432587 -4.994226 1.593135
145 -10597.2861328125 -4.994932 -4.990303 -4.407948 -4.229695 1.615006
146 -10709.1494140625 -4.951621 -4.261688 -4.419758 -4.998577 1.673634
147 -10721.4814453125 -4.994606 -4.426741 -4.313661 -4.998371 1.689237
148 -10702.7617187500 -4.998672 -4.561648 -4.144128 -4.886918 1.715023
149 -10721.4814453125 -4.998842 -4.401355 -4.242109 -4.964333 1.735527
150 -10716.1181640625 -4.998150 -4.848675 -4.369669 -4.984850 1.707111
