evaluations raw_y x0 x1 x2 x3 x4
1 -9489.9445767993 -3.987827 -3.641730 4.788336 4.355977 0.871521
2 4695.3206000000 3.564038 3.753061 0.057629 2.661767 -4.173074
3 3828.5321100000 4.153275 3.295648 2.843148 2.038308 -3.277769
4 -7629.4055889127 0.386161 -0.681006 -2.223180 3.320600 1.383557
5 -6279.9823963936 1.003215 4.770256 -2.422835 1.408823 2.198663
6 3466.3567300000 1.847757 0.600738 -4.142573 -0.059184 -1.880887
7 4000.1462300000 -4.934721 -3.966536 -1.620449 -1.903424 -2.379623
8 4973.2941000000 -1.398984 -2.230998 2.036154 -2.800799 -4.512814
9 1718.7242300000 -0.603788 2.502827 0.564386 -0.801315 -1.606290
10 -7194.2131250313 -1.893422 -1.152698 -0.484078 -3.063054 3.280585
11 861.7134300000 2.412632 1.483350 -3.435095 4.034182 -0.567506
12 1867.9111600000 -0.170124 2.227613 -4.491728 -4.675528 -0.239949
13 -6696.8263169083 4.629751 -4.932988 1.659484 -4.061887 2.845790
14 -6845.4449453133 -2.636689 -2.987685 3.221523 -1.244030 4.999778
15 -6468.1510968871 -3.211082 0.166754 4.003960 0.975666 4.095184
16 -8968.8468045588 -3.512987 -4.282316 4.234068 3.274297 1.716561
17 -7410.8178927126 1.661249 -2.295390 2.230562 0.700069 1.451781
18 -8942.8054126137 -2.961893 -4.472673 2.545710 4.850143 1.622127
19 -7600.1096671722 1.988876 -4.922297 4.006042 3.494491 1.479875
20 -8136.6417633975 -0.315657 -4.033074 4.759752 4.336037 1.547187
21 -9161.2269322425 -2.574456 -4.380554 3.941928 3.446458 1.052392
22 -9255.5097307736 -4.758963 -0.906828 2.474025 3.674212 0.955475
23 -9221.2753221707 -4.788223 -1.255599 4.850309 4.834420 1.069438
24 -10276.4719789408 -4.829927 -4.323749 2.583222 4.322459 0.973381
25 -9653.9770953765 -4.637759 -3.555817 3.866665 2.970054 1.235948
26 -9950.0714203050 -4.648875 -4.208887 1.624205 2.297339 1.085890
27 -10235.6358639668 -4.482381 -4.886737 -0.249118 1.846080 1.163826
28 -9855.6589073751 -4.599029 -4.524537 -0.105346 4.607138 1.275579
29 -10360.3447388765 -4.696968 -4.377722 3.669489 4.501565 0.846649
30 -10429.8888825696 -4.249800 -4.840853 1.953399 4.257045 0.976579
31 -10616.6843247575 -4.989325 -3.916388 -0.077182 2.323242 0.776665
32 -10016.3969924885 -4.937083 -4.715769 -0.580085 3.353106 1.134511
33 -10324.5068600057 -4.887943 -4.111013 1.827660 3.708988 0.908595
34 -10439.5353157604 -4.774649 -4.419365 1.040065 4.683697 0.789060
35 -10288.7778025517 -4.907658 -4.596595 2.467780 4.080584 1.009304
36 -10238.1484004905 -4.940649 -4.703440 -3.357814 1.258714 1.064530
37 -10922.9192774453 -4.670816 -4.867319 2.234783 1.692624 0.759395
38 117.0297300000 -4.358088 -3.882914 -4.424163 -1.039187 0.706612
39 -10176.5411316524 -4.184398 -2.933828 2.767399 4.435638 0.548184
40 -10032.1398294373 -4.987481 -3.686515 3.421385 4.854681 0.844009
41 -10312.4109388961 -4.938656 -2.485940 0.275884 1.213205 0.908935
42 -8231.1919455612 -4.792583 3.021988 0.930665 0.301519 1.184216
43 -11234.4259364991 -4.906625 -4.306536 3.841903 1.470837 0.355045
44 -11218.5067198682 -4.216517 -4.181629 1.074783 1.934063 0.486322
45 -8887.9899905749 -4.028905 -1.596787 -3.626072 1.570636 1.682928
46 -10205.9316617737 -3.905750 -2.717540 4.500909 2.360772 0.519572
47 400.7601100000 -4.349357 -4.974434 2.749956 1.769416 -0.132811
48 -9918.7377170179 -3.010397 -3.731575 2.424675 1.163116 0.637642
49 -9123.4673476466 -4.816679 0.893686 3.155019 0.974850 0.627586
50 115.2113500000 -4.623467 -2.478564 2.867665 2.123769 0.034216
51 -10085.6985905861 -3.727272 -3.413086 3.660830 0.317499 0.696367
52 -10559.3634702097 -4.822646 -2.690216 4.112892 0.567586 0.475815
53 -10194.9522373788 -2.341035 -3.947031 4.958150 0.385443 0.652138
54 25.0931200000 -4.678251 -0.524625 4.872473 -0.046654 0.275149
55 -10910.3194121419 -4.641525 -4.337411 4.637724 2.583244 0.581799
56 -10357.8155836445 -4.700154 -3.378115 4.147925 1.660382 0.592759
57 -10686.8253343923 -4.026682 -4.277615 4.396358 1.756294 0.591383
58 -11338.7265708064 -4.703008 -4.713226 4.731659 0.707932 0.429226
59 -10798.0805714902 -3.641626 -4.646158 3.902157 1.707736 0.556389
60 -11241.9944079603 -4.925550 -4.773763 3.966186 1.573357 0.360113
61 -11060.9504330341 -4.980618 -4.664633 4.605939 -0.022618 0.620605
62 -11226.6282751006 -4.940244 -4.575127 4.764947 1.745906 0.492026
63 -11146.0439306085 -3.971820 -4.592538 4.249742 0.049211 0.498881
64 -11055.1937814852 -4.958001 -4.933005 4.159104 0.474151 0.596244
65 -11292.1202772694 -4.917537 -4.844109 4.505647 1.248730 0.466322
66 -11210.8609645157 -3.832843 -4.748509 4.840162 1.255634 0.432197
67 -11121.7180580456 -4.797172 -4.539618 4.968551 0.852226 0.518828
68 -10980.6032719783 -4.545479 -3.962959 4.560919 1.106622 0.518200
69 -11203.2129527229 -3.681706 -4.998832 4.912189 1.230684 0.382208
70 -10911.2610031310 -3.224049 -4.849388 4.999170 1.177194 0.525458
71 -11303.3439071124 -4.150462 -4.737964 4.625312 0.652030 0.444188
72 -11327.1786049836 -4.892254 -4.981769 4.829168 0.752249 0.393162
73 -11316.1381130175 -4.983210 -4.948455 4.614412 1.013089 0.437544
74 -11240.1124790588 -4.923557 -4.410310 4.646420 1.069415 0.477591
75 -11261.9121122866 -3.961037 -4.692011 4.712151 0.425502 0.452382
76 -11312.6177387581 -4.461854 -4.874529 4.682643 0.792501 0.415716
77 -11348.8542565341 -4.827307 -4.785123 4.764938 0.639913 0.414443
78 -11338.7265708064 -4.744115 -4.668340 4.750939 0.677272 0.438840
79 -11317.7039270785 -4.926165 -4.689504 4.691347 0.825049 0.439455
