evaluations raw_y x0 x1 x2 x3 x4
1 3.7180950642 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7531583309 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7990822792 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9147720337 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7022747993 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5251998901 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5931277275 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7202351093 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6928887367 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7734677792 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5277891159 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 4.2931919098 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4912295341 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7281086445 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6795065403 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6405165195 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.5911433697 -3.833088 2.619345 1.761468 -1.640893 0.600116
18 3.5659928322 -4.193423 -0.561379 1.120302 -1.814098 4.407415
19 3.5288646221 -3.489381 -0.589925 1.940507 -3.601808 3.821096
20 3.4038434029 -4.928653 -1.061229 1.868430 -3.981182 3.196428
21 3.6376349926 -4.463933 0.795512 1.452502 0.877252 1.882362
22 3.4340348244 -4.790675 0.374350 2.039239 -4.019130 2.185532
23 4.5548205376 -4.480001 -0.976391 -0.451393 -2.041455 2.486875
24 4.7555103302 -4.121874 -1.184743 1.391920 -1.485146 0.616883
25 3.5862927437 -4.970828 -0.352079 4.469900 -2.266616 2.460117
26 4.6737484932 -3.572844 -0.424791 1.144497 -1.833039 1.661804
27 3.4871630669 -4.817795 -1.845158 3.138512 -3.844659 4.399097
28 3.3720998764 -4.062605 -0.414183 1.392687 -4.999992 2.453716
29 3.4380812645 -4.670062 -1.053372 1.928367 -4.664606 4.321827
30 3.4294755459 -2.929645 -0.502022 0.821082 -4.999874 3.361119
31 4.3475904465 -3.756864 0.922725 0.403685 -2.423563 2.668839
32 3.5208864212 -4.872037 -1.005988 1.898981 -0.525779 2.367955
33 3.5746564865 -2.749076 -0.131007 2.007372 -4.975034 4.963480
34 4.7691278458 -3.796997 -0.796812 -0.942572 -1.605969 2.245053
35 3.3396441936 -4.976613 -0.141258 1.447965 -3.738446 1.060402
36 3.5426211357 -2.933024 0.410056 4.412596 -4.653632 1.103799
37 3.3669371605 -4.769634 0.342288 2.382778 -4.978338 1.201435
38 3.3680920601 -4.712365 -2.157847 2.430939 -3.821952 2.549918
39 3.4344508648 -3.135108 -1.627730 0.178901 -4.317099 4.821175
40 3.4270930290 -4.940786 -0.250044 2.237574 -4.060331 2.627799
41 4.4031848907 -4.553145 -2.191707 1.954935 -2.850158 1.006225
42 4.5832281113 -2.693875 -2.932874 1.381121 -3.071595 2.390302
43 3.3755462170 -2.577950 -2.367706 1.971546 -4.999735 2.478371
44 4.6783022881 -1.720999 -1.678191 2.480045 -3.950438 -0.024958
45 4.4467563629 -4.141389 0.232522 1.259348 -4.511659 0.342773
46 3.3449420929 -3.085134 -2.774994 3.423604 -4.612155 0.825514
47 4.7218470573 -2.484359 -1.043164 0.094088 -4.562188 1.996766
48 4.8581891060 -3.755931 0.013481 0.901256 -3.015663 0.376334
49 4.3390135765 -2.414589 -0.835788 2.688516 -4.954399 -0.157555
50 3.6254973412 -1.058332 -1.429867 4.799230 -4.999705 2.988239
51 3.5939238071 -0.642219 -2.725728 2.825524 -3.170113 3.331384
52 4.3033604622 -1.857706 -3.521916 3.605036 -1.876490 -0.135345
53 3.4056379795 -4.770541 -4.813648 4.069329 -1.837221 2.466137
54 4.3079786301 -2.462742 0.868378 2.339876 -4.786100 0.212720
55 4.6971073151 -2.167144 -4.185824 -0.200666 -3.540230 2.018620
56 3.5328488350 -2.566951 -2.574141 2.404818 -3.199853 4.158332
57 3.6192708015 -4.998110 -4.617847 4.986367 -0.116196 4.959818
58 4.2720823288 -1.346162 -3.086196 3.087764 0.880363 -2.220182
59 3.3910801411 -3.516689 -1.535655 1.371684 -4.998279 3.514794
60 3.7171423435 -3.027463 -3.401071 4.720012 -0.602485 4.871537
61 3.4930286407 -3.537047 -4.916076 3.709091 0.546993 1.396154
62 3.2917249203 -4.330958 -1.943225 0.697117 -4.960949 3.043842
63 3.5888934135 -4.590845 -4.233946 1.457658 1.892146 4.920991
64 3.4696898460 -3.802032 -3.699264 4.454453 -3.410073 3.135606
65 3.6901631355 -3.340825 0.907000 1.985995 -2.677661 4.964840
66 3.3735826015 -2.221892 -1.577123 3.213929 -4.965449 0.008696
67 3.3711085320 -4.294577 -1.286761 2.196375 -3.911601 1.697643
68 3.6135733128 -4.943589 -1.900135 4.175304 -2.257141 4.968616
69 3.5337364674 -4.476027 1.221138 3.301582 -4.547743 2.556504
70 4.5400037766 -3.942773 0.563925 0.082403 -2.954782 2.120206
71 3.5133988857 -1.747164 -4.600129 1.547273 -1.714038 4.278482
72 3.4179627895 -4.961140 -2.231487 2.754647 -2.711680 2.608029
73 3.5164549351 -2.371554 -0.628177 3.802044 -4.415820 1.383505
74 3.6306471825 -3.058564 0.423960 3.552947 -1.782519 1.304004
75 3.4374501705 -2.176972 -2.432124 3.691770 -4.635611 1.494678
76 3.6057109833 -3.389836 -1.793888 4.132046 0.678399 0.250351
77 3.5384993553 -3.244454 -0.771794 4.070283 -2.346998 0.624662
78 3.6409335136 -4.695706 -0.669680 3.359798 -0.533483 3.170190
79 3.3172128201 -3.825199 -1.716551 3.103127 -4.565097 0.130525
80 3.5396013260 -4.616711 -2.709578 3.653463 1.108372 0.849327
81 4.4395103455 -2.545264 -3.424056 1.759630 -2.281408 2.704865
82 3.3950078487 -4.875585 0.324351 4.714359 -4.270824 -1.075333
83 3.3490653038 -1.042225 -4.971949 4.780918 -4.831811 -0.187565
84 3.2261605263 -4.890050 -3.973344 4.139831 -3.494622 -0.947899
85 3.5470581055 -3.809532 -1.024053 3.917404 -0.996268 0.430990
86 3.2305126190 -4.740316 -2.661900 3.129033 -3.928791 -0.732401
87 3.6715075970 -0.767822 1.790265 1.909010 -3.363211 1.779660
88 3.4001655579 -4.625268 -2.401188 2.356126 -2.832306 2.580546
89 3.6449799538 -3.852140 -1.484052 4.999931 -0.566240 1.693564
90 3.3209075928 -4.799415 -4.745357 3.475419 -1.890869 1.100696
91 2.9129543304 -4.622848 -4.976732 2.400080 -4.932777 -4.964650
92 3.4445476532 -4.219962 -3.908786 4.367348 -1.580085 1.437243
93 3.4979348183 -0.969108 -3.020528 4.999088 -4.031454 0.401461
94 3.4412508011 0.172099 -4.439600 4.706508 -2.814274 -1.594045
95 3.3604464531 -4.801514 -0.902686 -0.396264 -4.834481 4.995175
96 3.1766059399 -4.999087 -1.990745 4.421844 -4.213868 -3.705497
97 3.2689540386 -2.769339 -3.928851 3.399460 -3.940992 -0.742333
98 3.1937849522 -4.559543 -2.538660 4.932341 -3.142985 -4.854303
99 4.3509092331 -4.018031 -3.309772 1.106743 -2.985061 -4.096989
100 4.2628436089 -3.779124 -0.214420 2.833639 -0.207792 -2.881482
101 3.3013806343 -4.992377 -0.023169 4.764747 -3.819390 -3.367283
102 3.3325653076 -4.983623 -4.979308 4.854813 -2.241571 0.663732
103 3.5380015373 -0.374722 -2.301584 4.474886 -2.140565 -1.298567
104 3.3262038231 -3.280208 -1.955937 3.927804 -4.182416 -1.160581
105 3.0551295280 -3.893031 -4.776273 1.353804 -3.496264 -2.173421
106 3.4360413551 -3.325085 0.398795 5.000000 -1.692108 -4.521797
107 3.3456702232 -2.020251 -2.069861 4.107266 -1.285655 -4.996497
108 3.0443496704 -4.062623 -4.009229 2.870314 -4.566929 -3.775041
109 3.2645299435 -2.853621 -1.708416 4.209251 -2.874380 -4.999861
110 3.1523332596 -3.205184 -4.401778 3.594080 -3.283733 -3.609933
111 3.4134945869 -4.216867 -0.852184 4.101298 -2.805504 -0.836382
112 3.1187944412 -2.941905 -3.355272 3.341790 -3.803209 -4.999131
113 3.2005047798 -4.857151 -4.698070 2.627691 -3.935162 1.138138
114 3.1725273132 -4.964692 -3.500007 3.183040 -4.790991 -0.356315
115 3.0946497917 -4.663369 -3.748596 4.649648 -4.435037 -4.529550
116 3.4782352448 -1.479415 -2.993546 4.633370 -3.311895 0.097544
117 3.0162818432 -3.325855 -4.839458 3.427055 -4.986095 -4.841499
118 3.0047988892 -4.692192 -4.989469 3.832911 -4.946979 -4.196411
119 3.2132229805 -4.538871 -2.110586 4.401100 -4.977514 -2.318435
120 3.1739244461 -4.001075 -3.559184 4.450080 -4.897335 -2.510586
121 3.0334706306 -3.537292 -4.939477 1.703150 -3.266250 -3.563259
122 3.2845354080 -1.416955 -2.304993 3.775937 -4.627032 -3.089301
123 3.1013498306 -2.220828 -4.328741 3.155697 -4.108216 -4.700997
124 3.0863482952 -4.843856 -3.500558 2.453021 -4.596194 -1.912142
125 3.1779046059 -3.405311 -3.885272 4.336204 -4.484865 -2.935526
126 3.2093644142 -3.828710 -3.499586 3.230558 -3.082994 -2.210180
127 3.2066242695 -3.388399 -3.316774 4.584046 -3.356951 -4.218312
128 3.2073433399 -3.544483 -3.255381 3.997757 -4.938985 -1.847402
129 2.9106717110 -3.698610 -4.907794 0.161332 -4.241125 -3.776769
130 3.0198488235 -2.121159 -4.979046 1.547680 -4.573341 -3.863603
131 3.1626741886 -4.916932 -4.344142 4.471709 -4.972511 -1.130562
132 3.3786520958 -3.776966 -4.354045 4.999803 -0.553307 -1.832857
133 3.0320062637 -2.725248 -4.975260 2.161187 -3.505054 -4.761454
134 3.1978299618 -4.337795 -3.267256 3.495200 -3.332880 -2.281217
135 3.1254563332 -3.257560 -3.248570 3.819883 -3.998978 -4.998533
136 3.0815067291 -1.566210 -3.603498 2.419711 -4.871814 -4.998659
137 3.1511321068 -4.012175 -3.582465 4.710192 -4.659044 -3.628922
138 3.1137354374 2.689632 -2.048992 -3.232633 -4.873056 -4.193570
139 2.9606733322 -4.747495 -4.311542 0.803607 -3.647855 -3.366984
140 4.5208768845 -0.419797 -4.873933 0.911137 -3.751816 -2.642169
141 4.3911366463 -4.016242 -4.235752 -0.043742 -2.211019 -4.494303
142 3.0123071671 -2.437720 -4.789688 2.000117 -4.253981 -4.808259
143 3.1094193459 -4.891377 -3.233124 1.950356 -2.137552 -3.433247
144 2.9941534996 -2.862792 -4.456342 1.277014 -4.942672 -3.555115
145 3.0201535225 -3.573543 -4.270727 2.533535 -4.011902 -4.822362
146 4.8918871880 -1.245649 -2.813516 -0.147004 -3.746340 -4.642062
147 5.3799228668 -0.806691 -3.541683 -2.079080 -4.064692 -2.438760
148 2.9477138519 -3.594350 -3.913257 1.454481 -4.759933 -4.985089
149 4.9689130783 -2.005787 -4.977624 -1.399383 -3.993916 -1.239916
150 2.8536515236 -4.792315 -4.936009 -0.843064 -4.759136 -2.490963
151 2.9450392723 -4.061939 -4.394556 0.325556 -4.048436 -3.391171
152 3.0267901421 -4.765728 -3.602138 1.678044 -3.734672 -3.305406
153 2.8819394112 -4.362960 -4.998403 -0.040828 -4.525243 -3.256855
