evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6002801163 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.1527196241 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 1.8509554735 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 1.8007843797 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106
5 2.1063296557 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968
6 1.7987888122 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 1.8312179135 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 1.9915876658 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064
9 2.0792742128 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131
10 2.3750606942 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 1.8260566587 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 1.6732424233 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027
13 1.7322586028 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870
14 2.0228763580 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 2.7194902733 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 2.4758199832 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348
17 2.9215886501 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216
18 2.4184903371 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382
19 2.0139238675 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 1.7012376758 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261
21 1.6984590917 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540
22 1.8223112278 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 2.0119312052 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 2.1762048328 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917
25 1.9127738031 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632
26 1.8375581746 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 1.8143134545 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 1.7169358216 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 1.8461726976 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 1.8551497722 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 3.6675359390 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 3.4801658334 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 3.2187788203 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 3.6316863741 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 1.8548824618 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 1.9418653605 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.8312475506 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 1.8268647261 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 1.8794874527 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 1.9874586396 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.1605939717 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.1310198155 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.8477041913 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.7100425960 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.7158518935 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.6832416359 3.385122 -3.385122 3.385122 3.385122 -3.385122 3.385122 3.385122 -3.385122 3.385122 -3.385122 3.385122 3.385122 3.385122 3.385122 -3.385122
47 1.6959793175 3.723020 -3.723020 3.723020 3.723020 -3.723020 3.723020 3.723020 -3.723020 3.723020 -3.723020 3.723020 3.723020 3.723020 3.723020 -3.723020
48 1.7053695443 3.035867 -3.035867 3.035867 3.035867 -3.035867 3.035867 3.035867 -3.035867 3.035867 -3.035867 3.035867 3.035867 3.035867 3.035867 -3.035867
49 1.6749527048 3.496991 -3.496991 3.496991 3.496991 -3.496991 3.496991 3.496991 -3.496991 3.496991 -3.496991 3.496991 3.496991 3.496991 3.496991 -3.496991
50 1.6775695027 3.418402 -3.418402 3.418402 3.418402 -3.418402 3.418402 3.418402 -3.418402 3.418402 -3.418402 3.418402 3.418402 3.418402 3.418402 -3.418402
51 1.7015288409 3.654724 -3.654724 3.654724 3.654724 -3.654724 3.654724 3.654724 -3.654724 3.654724 -3.654724 3.654724 3.654724 3.654724 3.654724 -3.654724
52 1.6742531362 3.477265 -3.477265 3.477265 3.477265 -3.477265 3.477265 3.477265 -3.477265 3.477265 -3.477265 3.477265 3.477265 3.477265 3.477265 -3.477265
53 1.6763593436 3.433260 -3.433260 3.433260 3.433260 -3.433260 3.433260 3.433260 -3.433260 3.433260 -3.433260 3.433260 3.433260 3.433260 3.433260 -3.433260
54 3.1784950161 -0.492853 -2.156763 2.156763 1.788756 0.492853 -0.492853 2.156763 -1.788756 1.788756 0.492853 2.156763 2.156763 1.788756 -0.492853 -1.788756
55 2.1643792258 3.498048 4.587682 -4.587682 -4.891486 -3.498048 3.498048 -4.587682 4.891486 -4.891486 -3.498048 -4.587682 -4.587682 -4.891486 3.498048 4.891486
56 1.9500590204 3.040583 2.913813 -2.913813 1.179926 -3.040583 3.040583 -2.913813 -1.179926 1.179926 -3.040583 -2.913813 -2.913813 1.179926 3.040583 -1.179926
57 1.7320422755 3.625922 -3.205834 3.205834 2.561286 -3.625922 3.625922 3.205834 -2.561286 2.561286 -3.625922 3.205834 3.205834 2.561286 3.625922 -2.561286
58 2.4956727908 1.193737 -3.613264 3.613264 3.394788 -1.193737 1.193737 3.613264 -3.394788 3.394788 -1.193737 3.613264 3.613264 3.394788 1.193737 -3.394788
59 1.7972874260 4.604900 -3.737524 3.737524 -3.063399 -4.604900 4.604900 3.737524 3.063399 -3.063399 -4.604900 3.737524 3.737524 -3.063399 4.604900 3.063399
60 1.8509843012 4.394137 -3.497709 3.497709 4.946271 -4.394137 4.394137 3.497709 -4.946271 4.946271 -4.394137 3.497709 3.497709 4.946271 4.394137 -4.946271
61 1.7983094548 4.368152 -3.343043 3.343043 -3.315484 -4.368152 4.368152 3.343043 3.315484 -3.315484 -4.368152 3.343043 3.343043 -3.315484 4.368152 3.315484
62 1.8799152137 3.466839 -4.939584 4.939584 4.981041 -3.466839 3.466839 4.939584 -4.981041 4.981041 -3.466839 4.939584 4.939584 4.981041 3.466839 -4.981041
63 1.8097369632 3.410999 -2.825789 2.825789 -1.496878 -3.410999 3.410999 2.825789 1.496878 -1.496878 -3.410999 2.825789 2.825789 -1.496878 3.410999 1.496878
64 1.7498793021 3.407849 -2.666408 2.666408 4.871782 -3.407849 3.407849 2.666408 -4.871782 4.871782 -3.407849 2.666408 2.666408 4.871782 3.407849 -4.871782
65 1.7382606741 3.402581 -1.618940 1.618940 2.448174 -3.402581 3.402581 1.618940 -2.448174 2.448174 -3.402581 1.618940 1.618940 2.448174 3.402581 -2.448174
66 1.7427220866 3.422508 -3.491908 3.491908 2.567626 -3.422508 3.422508 3.491908 -2.567626 2.567626 -3.422508 3.491908 3.491908 2.567626 3.422508 -2.567626
67 1.6684791230 3.681985 -2.189970 2.189970 3.404410 -3.681985 3.681985 2.189970 -3.404410 3.404410 -3.681985 2.189970 2.189970 3.404410 3.681985 -3.404410
68 1.6952993149 3.747840 -3.641708 3.641708 3.363129 -3.747840 3.747840 3.641708 -3.363129 3.363129 -3.747840 3.641708 3.641708 3.363129 3.747840 -3.363129
69 1.7173265004 3.876506 -0.305380 0.305380 3.439780 -3.876506 3.876506 0.305380 -3.439780 3.439780 -3.876506 0.305380 0.305380 3.439780 3.876506 -3.439780
70 1.7342432750 3.613835 -4.189972 4.189972 3.435522 -3.613835 3.613835 4.189972 -3.435522 3.435522 -3.613835 4.189972 4.189972 3.435522 3.613835 -3.435522
71 1.6612847127 3.705494 -2.102349 2.102349 3.451177 -3.705494 3.705494 2.102349 -3.451177 3.451177 -3.705494 2.102349 2.102349 3.451177 3.705494 -3.451177
72 1.6910994150 3.700570 -1.225043 1.225043 3.544244 -3.700570 3.700570 1.225043 -3.544244 3.544244 -3.700570 1.225043 1.225043 3.544244 3.700570 -3.544244
73 1.6953143778 3.694052 -1.171459 1.171459 3.588359 -3.694052 3.694052 1.171459 -3.588359 3.588359 -3.694052 1.171459 1.171459 3.588359 3.694052 -3.588359
74 1.6646038133 3.688242 -2.224741 2.224741 3.265416 -3.688242 3.688242 2.224741 -3.265416 3.265416 -3.688242 2.224741 2.224741 3.265416 3.688242 -3.265416
75 1.6666612412 3.696705 -2.312841 2.312841 3.377472 -3.696705 3.696705 2.312841 -3.377472 3.377472 -3.696705 2.312841 2.312841 3.377472 3.696705 -3.377472
76 1.6619756529 3.713879 -2.170047 2.170047 3.343406 -3.713879 3.713879 2.170047 -3.343406 3.343406 -3.713879 2.170047 2.170047 3.343406 3.713879 -3.343406
77 1.6673315135 3.713630 -2.301152 2.301152 3.339301 -3.713630 3.713630 2.301152 -3.339301 3.339301 -3.713630 2.301152 2.301152 3.339301 3.713630 -3.339301
78 1.8763004687 3.496682 -4.760742 4.718059 2.092297 -3.496682 3.396507 4.718059 1.455446 -1.455446 -1.441258 4.760742 -1.535444 0.637343 1.441258 -2.092297
79 1.9979407566 1.936107 -2.326538 -1.543050 2.533873 -1.936107 3.811350 -1.543050 -4.916588 4.916588 -4.405410 2.326538 4.869298 2.673939 4.405410 -2.533873
80 1.9005532265 4.225337 -2.611763 -2.306159 3.640364 -4.225337 3.602721 -2.306159 1.353181 -1.353181 -3.639911 2.611763 -4.650754 4.796998 3.639911 -3.640364
