evaluations raw_y x0 x1 x2 x3 x4
210 3.8028316498 1.977494 0.823799 -4.488652 2.269256 3.745085
211 3.2573556900 -4.795905 1.219054 -3.734875 -4.464119 3.409326
212 3.3225297928 -4.241073 0.809677 -2.949937 -3.234521 2.919706
213 4.4902439117 -3.481634 -4.269165 -4.948689 -2.870067 -4.099504
214 3.6915297508 -1.453290 3.733064 0.653800 1.070875 -2.147673
215 4.9956326485 0.290852 -2.641444 0.242530 -4.638130 -0.803677
216 4.7881345749 -2.973815 -0.656773 0.714049 -3.853754 1.533714
217 4.9410991669 -3.868178 0.390469 -3.807615 -2.644375 0.308192
218 3.3222303391 -3.539172 0.844876 2.817391 -4.246240 -2.610073
219 3.6064968109 -4.707546 0.264287 3.596738 -2.610880 3.266930
220 5.0384731293 -0.739859 0.400400 -3.801606 -4.300378 -1.834952
221 3.6440019608 -0.981701 4.093679 -0.120686 2.463335 -4.757609
222 3.3379111290 -2.147184 -3.379376 -4.044131 -0.527104 3.696990
223 3.8928737640 2.907480 4.258043 2.694119 0.133707 -3.510764
224 3.5075931549 -2.351935 0.251877 -3.867934 1.809315 1.736889
225 3.4323706627 -3.043956 -2.678029 0.215700 -3.030768 4.452298
226 3.1965193748 -2.975434 -3.907996 -3.702053 -2.522526 3.401158
227 3.5536282063 -4.916508 -2.879227 4.112848 -2.513707 4.832728
228 4.8935956955 -2.136004 -1.038399 1.199371 -4.857047 -1.505240
229 3.4902200699 0.104463 4.269395 -4.951679 -3.996426 1.696688
230 3.0716395378 3.347256 -4.335242 -3.092644 -4.747103 -3.924884
231 3.4273493290 4.694696 -3.804587 -1.219370 -3.753405 -0.121824
232 3.5025913715 -3.495418 -4.145839 -0.747044 4.029823 1.803533
233 3.3350439072 -3.912163 -2.564596 2.894432 -3.260061 0.450423
234 3.5376710892 4.176775 -4.831659 -1.972060 -1.278766 2.202931
235 3.5627450943 -4.908993 0.056712 -1.346934 3.349361 1.672322
236 4.5563716888 -3.716564 -4.689938 -3.852546 -4.243950 -1.818612
237 4.6207923889 1.136862 -4.159630 -0.266487 1.526397 -0.894954
238 3.7451887131 2.356950 -3.217983 4.896868 -4.017183 3.119532
239 3.5670461655 -1.743065 1.028952 -2.082790 -2.222510 4.057833
240 4.6489291191 -4.981341 1.177188 -3.332654 -1.849171 -0.077002
241 3.7756767273 -4.128397 3.362564 -4.686099 4.482346 4.769498
242 3.9221355915 -3.943585 4.110070 1.823502 1.480441 3.710366
243 3.5167307854 -4.422415 -2.737407 1.647564 -1.607002 4.939899
244 3.4416859150 -3.076069 2.648153 -3.788531 -1.141437 1.433768
245 3.5907094479 1.962428 -2.497171 4.266574 -3.562060 -0.626642
246 4.0294775963 2.884907 2.116419 4.448042 -2.997858 3.218915
247 3.5373044014 -2.926519 -2.057487 3.525971 -4.876530 4.579071
248 3.2425656319 -4.042357 -0.488100 4.459813 -4.213625 -4.557654
249 4.9355297089 -3.307974 0.820320 -1.355168 -1.588091 0.986296
250 4.9676685333 -4.664359 0.321615 -3.559340 -3.469260 -1.244726
251 3.0789217949 -1.548128 -4.265100 -4.636078 -4.477947 2.365736
252 4.7188892365 -3.866621 -1.479889 -2.139569 -1.257290 2.332602
253 3.9795241356 0.056000 3.319719 0.121124 4.460064 0.541618
254 4.6807212830 -4.165629 -4.363306 -4.149140 -2.037958 -0.540207
255 3.5974316597 4.050674 3.244296 -1.302895 -3.308456 -2.986847
256 4.4502086639 -0.094923 -4.794778 -0.406946 -3.770868 2.290414
257 4.4547419548 -3.346294 -1.936526 1.326660 1.864473 0.511977
258 3.8749809265 0.382649 -2.904531 4.306463 1.300895 2.978126
259 4.7075920105 -3.517604 -3.343843 -4.427490 -4.634755 -0.859445
260 3.4904165268 -3.391099 -4.111245 2.736341 -2.891381 4.870357
261 4.9595136642 -1.410610 -1.811128 -3.728690 -1.895007 1.642813
262 3.3868465424 -0.483752 -1.586140 -4.744143 -3.314163 4.887477
263 3.3634448051 -4.913395 -0.484085 -2.149791 -2.010965 3.788938
264 3.6526217461 3.720484 -4.497967 -2.297411 1.275844 2.715378
265 3.1813888550 -4.648059 -3.317251 -4.299219 -0.487193 2.566475
266 3.9496729374 3.259349 -3.201524 -0.113872 4.300120 3.575666
267 5.2709712982 -3.426064 -3.774141 -3.353604 -0.882369 -1.274177
268 3.3993129730 -3.397655 -0.251818 -4.930407 -1.122721 4.686926
269 3.7269506454 2.370100 0.085688 -3.474924 -0.658666 4.348876
270 3.1615891457 -4.756971 -3.489992 -3.224480 -1.924376 2.840053
271 3.4887361526 0.012300 0.589511 -4.479836 -3.320209 4.352450
272 3.3938441277 -4.496572 1.522326 -2.541024 4.046775 -3.662376
273 3.1412572861 -3.389657 -4.194602 -4.727489 0.228711 1.000739
274 3.4334778786 -3.473489 -4.801177 4.927911 -3.565463 2.705927
275 4.5619859695 2.673151 0.259579 -2.755961 -0.673203 -2.508759
276 5.1936559677 -3.382641 -2.814145 -2.128312 0.751718 -3.357833
277 4.9928622246 -4.567965 -1.970497 -2.360267 -4.475606 -3.185000
278 3.1135909557 -3.563651 -4.924692 1.781529 -2.152770 -2.766189
279 5.4506416321 -3.707171 -0.611622 -2.413077 -2.813290 -0.590800
280 3.5733313560 4.229051 -2.464753 0.688693 -4.541238 1.202330
281 5.0055317879 -2.566810 -2.570402 -4.577753 -1.144388 -4.784076
282 4.3798961639 -2.271869 -2.879227 1.161158 -2.513707 3.494274
283 3.5271389484 -3.252448 2.816707 1.009352 -3.726424 1.179697
284 3.2490715981 -2.914921 0.407771 -3.820890 -4.774763 2.664433
285 3.5044243336 -4.788706 -4.333321 -1.724246 4.538842 3.685304
286 3.1847724915 -4.702735 1.219054 1.206209 -4.464119 -3.222379
287 5.0057272911 -0.010972 0.809677 -3.525146 -3.234521 -2.927376
288 4.5021872520 0.595785 -4.869248 -3.970999 -0.649030 -4.099504
289 3.5546309948 -1.885230 4.564605 -2.793756 -3.407695 2.242909
290 3.7754173279 -0.593843 3.242732 -2.839425 2.488858 1.450465
291 3.3676404953 -3.374238 -4.621885 0.714049 -2.406084 4.035162
292 3.5772466660 1.602482 -2.698427 -0.403053 -4.184015 4.931196
293 3.3988265991 -3.718749 -3.739160 2.817391 2.242139 -2.610073
294 5.6554288864 -2.083062 -2.232892 -2.343559 -2.772468 -0.533017
295 3.7013688087 1.218209 0.400400 -2.708259 0.184303 2.958693
296 3.9479901791 -0.395661 1.744486 1.205927 2.079019 3.053246
297 4.7171106339 -2.147184 -2.731945 -4.044131 -4.736420 0.931610
298 4.3993511200 2.907480 -2.482694 -2.127066 1.840890 -1.001582
299 5.2549619675 -2.937266 -3.407958 -4.212688 -2.182530 -0.768107
300 5.3030099869 -4.031276 -2.678029 -1.458308 -2.839817 -0.109614
301 3.2625765800 -4.732730 -4.387251 -4.114604 1.194114 3.567006
302 3.6523690224 0.901194 -2.348032 2.091890 -4.598400 4.907976
303 4.4434576035 1.142413 2.130757 -3.085238 -1.181025 -3.418572
304 3.3519380093 0.104463 -4.964900 -4.539715 1.841138 1.370937
305 3.8192477226 -0.467120 -3.699302 3.447902 3.764688 1.734920
306 3.5435748100 -0.099916 -3.777613 1.342911 -3.772095 4.769711
307 3.3796060085 -4.444965 -3.372311 -4.119719 4.033900 2.283573
308 4.0839405060 4.182566 1.565779 2.894432 -1.768352 4.015058
309 5.3392796516 -4.316031 -2.532450 -1.828329 -3.220180 -0.979054
310 3.0066149235 -4.908993 -4.852270 -1.346934 -4.860444 1.672322
311 3.7144370079 3.217121 -1.460385 0.187948 2.231125 -1.818612
312 5.5788855553 -3.635330 -1.517037 -1.747540 -3.292926 -2.542545
313 4.3492345810 -4.719791 -4.549799 -2.413227 1.224281 -0.938622
314 3.4592688084 -4.557515 1.624415 -4.151803 -0.698665 4.161834
315 3.3203334808 -4.107275 -2.200933 3.322537 -2.909713 -0.850418
316 3.8536386490 3.266112 2.067065 0.650094 -4.058409 3.610354
317 3.5536212921 -0.913937 -3.793885 -1.593802 1.980941 2.982674
318 4.6389360428 2.829504 -2.737407 -1.807420 -4.037967 -2.013516
319 3.3643431664 -3.070820 -3.841920 -1.460893 -1.437913 4.114325
320 3.6787910461 -4.463923 1.236241 4.266574 2.230931 -1.765658
321 3.4715061188 -2.767931 -2.259254 3.770127 -4.917852 2.870294
322 3.9518322945 -0.470890 0.884452 -0.608786 4.220932 3.858452
323 3.6848239899 2.944954 -0.092076 4.301845 -0.894355 -4.557654
324 4.5888333321 1.121079 -1.623096 -0.178581 -4.634069 1.739774
325 3.2697649002 2.467505 -4.409958 1.172707 -4.941760 -2.310830
326 4.7848706245 0.945353 -1.749525 -4.636078 -3.973061 -0.591921
327 3.8067715168 0.557610 3.608773 -4.489111 -0.139451 4.965315
328 3.7032916546 0.073161 -4.995317 2.447349 4.619349 -0.063046
329 4.8575835228 -2.645261 -3.604085 -2.116359 1.572379 -0.077320
330 5.1450815201 -3.794396 -3.738902 -2.279738 -3.693897 -2.986847
331 4.5683593750 -4.768659 -3.838458 -1.764135 -3.770868 0.555979
332 4.3227605820 -2.259446 -0.702073 2.706491 -1.096402 2.152869
333 3.7747709751 3.896414 3.331061 -2.381236 1.300895 -2.360324
334 3.5511338711 -1.059846 2.789776 -4.325031 -2.415508 3.609265
335 3.6359777451 0.400210 -4.646999 4.903127 -3.402636 3.338432
336 3.5652494431 3.108410 -2.084005 0.658059 -4.670749 1.883366
337 4.5894165039 -3.676891 2.292029 -0.361015 -3.314163 0.380138
338 5.3514804840 -1.714085 -2.831024 -2.992580 -2.920591 0.563746
339 3.5913057327 -3.717444 1.584630 4.253580 -1.925079 -0.667323
340 4.9228672981 -4.648059 -3.317251 -2.660707 -1.099118 0.204839
341 3.8114771843 -0.299436 0.218018 -0.113872 1.212682 3.575666
342 4.6947755814 -3.890363 -3.668648 -0.857500 -4.803784 -0.021824
343 5.1295843124 -1.390988 -0.230926 -2.460348 -4.149219 -4.399872
344 3.0134205818 1.511050 -2.314393 -4.257757 -4.973353 -3.986038
345 3.3612685204 -4.716517 -0.163079 -3.224480 -0.571854 2.840053
346 3.2915396690 -3.074584 -3.259008 -2.438331 -3.320209 4.661962
347 4.2623858452 1.598041 -4.699454 0.536050 -4.394600 0.943859
348 3.7075161934 -1.328548 4.245664 -4.727489 2.952444 1.000739
349 3.5559592247 3.748400 -1.936197 3.241705 -3.565463 -2.737861
350 4.6417131424 -1.617131 -4.615168 -4.142180 -1.086091 0.843663
351 3.6282804012 3.141546 -3.389659 -1.209049 4.136793 -2.248108
352 4.5438985825 -3.966309 -1.970497 -2.951961 -4.825687 1.428324
353 3.5229504108 -3.563651 2.128360 0.676854 -4.295744 2.954167
354 3.5367898941 -1.719791 -4.448097 0.989462 4.261446 -0.812574
355 4.7447090149 -0.889700 -4.627976 1.497088 -1.983230 0.430357
356 4.5911540985 0.877957 -0.416600 -1.668717 -4.718797 1.619225
357 3.3352108002 -3.857582 -0.450200 -2.730185 4.809760 -4.236800
358 3.6877903938 -3.113484 2.816707 1.009352 -0.297192 1.324789
359 4.6101827621 1.193925 0.407771 -3.630090 -2.262301 -4.509765
360 3.6559982300 -0.226157 -4.505255 0.832325 4.448514 0.466152
361 4.0709166527 2.079465 -1.407780 3.549414 4.729349 1.650477
362 3.7226114273 0.020447 -1.792853 4.685637 -3.234521 2.919706
363 3.4107646942 -0.408059 0.927009 3.992363 -4.353682 -4.902441
364 3.8897409439 -1.885230 3.961562 1.159452 -1.202241 4.428339
365 4.7391643524 -0.150792 -1.052957 -2.839425 2.463313 -3.487669
366 3.7625117302 -4.064781 -3.137127 2.328276 4.403124 4.035162
367 4.1624121666 3.967146 -1.041611 0.556840 4.416936 4.931196
368 5.1025838852 -4.167259 0.122677 0.113059 -2.268126 -2.610073
369 3.9540085793 0.466309 4.044094 3.701080 -4.198108 3.967145
370 4.6162481308 -4.575607 -2.997669 -1.555290 -4.703811 0.430175
371 4.9679250717 -1.401044 -1.292023 -0.120686 1.362067 -3.577829
372 3.6594920158 -4.071826 -3.379376 0.645864 3.501309 4.436836
373 3.5309195518 2.907480 -3.256212 2.694119 -0.701309 -3.510764
374 3.4235389233 0.217456 -4.523531 0.870053 3.912582 -4.940779
375 3.3151335716 -4.031276 -2.678029 -4.762111 -0.510150 4.874974
376 3.3677039146 -4.908993 -4.852270 -0.339391 3.482479 0.787460
377 3.8601868153 1.791635 0.435597 1.066266 0.329423 2.015737
