evaluations raw_y x0 x1 x2 x3 x4
59 4.4693584442 5.000000 5.000000 0.341599 5.000000 5.000000
60 3.5629308224 -5.000000 -5.000000 5.000000 5.000000 -1.134438
61 3.2415657043 -5.000000 5.000000 -5.000000 1.225548 -5.000000
62 3.8189711571 5.000000 5.000000 -5.000000 -5.000000 5.000000
63 2.8841638565 -5.000000 -5.000000 -5.000000 -5.000000 2.637594
64 2.9578461647 -5.000000 -2.090624 -5.000000 -5.000000 1.734841
65 3.8171906471 -5.000000 5.000000 5.000000 -5.000000 5.000000
66 3.0270423889 -5.000000 -5.000000 -2.192688 -5.000000 3.400148
67 2.9041273594 -5.000000 -5.000000 -4.422455 -5.000000 2.611655
68 3.4063696861 -5.000000 5.000000 5.000000 -5.000000 -5.000000
69 3.1154916286 -5.000000 -1.184879 -3.403049 -5.000000 2.996469
70 3.4037363529 5.000000 -5.000000 5.000000 -5.000000 -5.000000
71 3.6062846184 5.000000 -1.350884 3.400913 -5.000000 -2.143855
72 3.4932782650 5.000000 5.000000 -2.838867 -5.000000 -5.000000
73 3.8175950050 5.000000 -5.000000 5.000000 5.000000 -5.000000
74 4.2318625450 5.000000 -5.000000 5.000000 5.000000 5.000000
75 3.4659383297 -5.000000 5.000000 -3.450306 -5.000000 5.000000
76 3.8173758984 -5.000000 5.000000 5.000000 5.000000 -5.000000
77 3.4852268696 5.000000 0.688524 -5.000000 -5.000000 1.339455
78 2.8627877235 -5.000000 -5.000000 -5.000000 -5.000000 2.158851
79 3.1176898479 -5.000000 -5.000000 0.544268 -5.000000 2.830649
80 3.2973573208 -0.192866 -5.000000 5.000000 -5.000000 -2.172269
81 3.2995581627 -5.000000 5.000000 2.526099 -5.000000 -5.000000
82 3.1688857079 -5.000000 -0.530048 5.000000 -5.000000 -5.000000
83 3.2811036110 -5.000000 0.370237 5.000000 -5.000000 -3.148601
84 3.1804766655 -5.000000 -5.000000 -5.000000 5.000000 -0.209777
85 3.4943599701 -5.000000 5.000000 -2.808378 5.000000 -5.000000
86 4.6484518051 5.000000 5.000000 5.000000 5.000000 5.000000
87 3.3286991119 -5.000000 -5.000000 -3.448839 5.000000 1.798400
88 3.8665573597 -5.000000 5.000000 -1.874339 5.000000 2.884210
89 3.6712038517 -5.000000 5.000000 1.422245 -5.000000 5.000000
90 3.8291897774 5.000000 5.000000 1.710412 -5.000000 -1.610894
91 3.5189278126 -5.000000 5.000000 -5.000000 5.000000 -2.205793
92 3.5915892124 5.000000 -0.449220 5.000000 -5.000000 -5.000000
93 3.3977057934 -1.322684 1.278210 5.000000 -5.000000 -5.000000
94 3.5047829151 5.000000 -5.000000 -5.000000 5.000000 -2.497289
95 2.9899373055 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
96 3.8212933540 -5.000000 5.000000 1.899298 5.000000 -1.967491
97 4.0788474083 -5.000000 5.000000 5.000000 5.000000 1.039195
98 2.8459961414 -5.000000 -5.000000 -5.000000 -5.000000 1.780967
99 3.5109894276 5.000000 -5.000000 1.312090 -5.000000 1.310147
100 3.4031882286 5.000000 -5.000000 -5.000000 5.000000 -5.000000
101 3.4043128490 -5.000000 -5.000000 5.000000 5.000000 -5.000000
102 4.0103454590 5.000000 -0.554800 -5.000000 5.000000 5.000000
103 3.7289996147 5.000000 0.300440 -0.061841 -5.000000 2.479133
104 3.7546215057 5.000000 5.000000 -2.874973 -5.000000 1.234860
105 3.7091383934 -5.000000 -5.000000 2.287809 5.000000 5.000000
106 3.3041284084 -5.000000 -5.000000 2.634552 -5.000000 5.000000
107 3.5025186539 5.000000 -5.000000 -2.554950 5.000000 -5.000000
108 3.1601314545 -5.000000 5.000000 -5.000000 -5.000000 -0.674858
109 3.1829562187 5.000000 -5.000000 -5.000000 -5.000000 -0.192316
110 2.9930577278 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 3.2244174480 -1.314045 -5.000000 -2.771579 -5.000000 5.000000
112 2.8307847977 -5.000000 -5.000000 -5.000000 -5.000000 1.437171
113 3.3808338642 -0.787031 -5.000000 -5.000000 0.395729 5.000000
114 3.4579586983 -0.753153 2.148630 -5.000000 -5.000000 5.000000
115 3.5203275681 5.000000 5.000000 -5.000000 -5.000000 -2.180395
116 3.2297353745 -5.000000 -1.297436 -0.392164 -5.000000 2.795263
117 3.3950574398 5.000000 -5.000000 -2.362490 -5.000000 2.264971
118 3.5165915489 -1.677903 -0.113950 5.000000 -5.000000 -0.403010
119 3.0360064507 -5.000000 5.000000 -3.708269 -5.000000 -5.000000
120 4.4178276062 -5.000000 -1.060571 -5.000000 -0.375601 2.014877
121 3.1816067696 -5.000000 -4.661153 -3.575058 -1.838848 5.000000
122 3.0019383430 -5.000000 -4.160181 -5.000000 3.627517 -3.868258
123 4.5025115013 -5.000000 -0.720397 -1.364202 -3.944934 2.511470
124 3.1802616119 1.242438 -5.000000 -5.000000 3.592688 -5.000000
125 3.5975525379 -5.000000 5.000000 -2.734817 1.234861 1.170708
126 3.0538740158 -3.031516 -4.425667 -5.000000 3.616601 -4.230684
127 2.9931559563 -5.000000 -3.531369 -5.000000 3.850763 -5.000000
128 3.0873470306 -5.000000 -5.000000 -5.000000 3.794875 -1.156357
129 3.0428876877 -5.000000 -5.000000 -5.000000 -3.590608 5.000000
130 3.5274319649 -5.000000 -5.000000 5.000000 -2.018306 5.000000
131 3.3948676586 -5.000000 -3.883240 5.000000 3.739681 -5.000000
132 4.8914198875 -5.000000 -5.000000 -5.000000 -1.898782 -1.577447
133 3.4050335884 0.761574 -3.026829 -5.000000 3.735351 -1.244471
134 3.5118489265 -5.000000 -5.000000 2.380085 0.257392 5.000000
135 3.1322846413 -4.170780 -5.000000 -5.000000 -2.140295 5.000000
136 3.2383260727 -5.000000 -1.727818 -5.000000 -2.001904 5.000000
137 3.1817247868 -1.474366 -3.611032 -5.000000 5.000000 -5.000000
138 3.2907152176 -5.000000 5.000000 -5.000000 2.350714 -5.000000
139 2.9511809349 -5.000000 -5.000000 -5.000000 4.138400 -5.000000
140 3.2468798161 -5.000000 1.450474 -5.000000 4.864916 -5.000000
141 3.1082816124 -5.000000 -5.000000 -1.656616 3.988884 -4.176867
142 2.9664235115 -5.000000 -5.000000 -5.000000 4.470105 -5.000000
143 3.1572558880 -5.000000 -5.000000 -0.347749 4.570561 -5.000000
144 3.0003390312 -5.000000 5.000000 -5.000000 -4.637194 -5.000000
145 3.2607302666 -5.000000 -5.000000 -5.000000 1.674342 5.000000
146 2.9742708206 -5.000000 -2.836310 -5.000000 2.821831 -5.000000
147 3.0754151344 -5.000000 -0.476915 -4.776192 2.681788 -5.000000
148 3.0973501205 -5.000000 -0.205830 -5.000000 3.112416 -5.000000
149 3.4715607166 -5.000000 5.000000 5.000000 -4.220858 -4.123147
150 3.1479542255 1.162242 -5.000000 -5.000000 2.932104 -5.000000
