evaluations raw_y x0 x1 x2 x3 x4
1 4.6046292050 -1.991066 4.386203 3.523138 -2.184722 -0.324541
2 8.2068396922 -3.092875 -2.499571 -4.967015 1.719248 0.555046
3 11.6504482417 4.565187 2.844892 -2.809220 -4.832548 2.586440
4 4.2865134457 0.140431 2.605882 -3.595752 3.903796 0.351929
5 9.3423271933 4.661404 0.933677 -1.257314 -3.947568 -3.101327
6 4.7467899123 2.449092 1.520917 3.978221 0.148250 2.762497
7 4.7721888517 -4.779603 1.595478 0.880283 -1.729989 -0.075302
8 5.2822182730 -0.655674 -1.055033 -3.879468 0.461383 -2.564430
9 5.6496026500 -4.484699 2.079900 -2.114052 -1.487013 -1.991151
10 7.4379250456 -4.103743 1.398246 -3.437715 -2.878144 -1.575860
11 5.9178737161 -4.251796 -1.201684 -0.004406 4.657870 -2.779206
12 5.5456936277 -3.249619 -3.574323 4.318844 2.757880 -1.091253
13 5.7617901175 -3.269928 1.888012 -4.142058 1.225464 -1.165019
14 6.2859134097 3.492510 -4.319168 3.049893 -0.839545 2.322389
15 4.3373666695 -1.078383 -3.187090 0.441867 3.560444 -1.697764
16 6.0299746370 -0.321142 0.117300 1.579975 -2.063283 -4.580086
17 7.4355072035 4.276205 -3.468359 1.531014 -3.438042 1.632603
18 5.5255488576 -3.736157 -0.538085 -3.715389 3.355208 4.302206
19 5.9798942247 -0.173546 1.719248 0.620925 4.388162 -4.646037
20 5.5080672631 4.153517 -0.853094 1.895570 -0.503796 4.342973
21 5.6806946703 1.767186 -1.859042 -1.005340 4.586126 4.982048
22 7.0384422763 1.309866 -0.945627 4.129494 -4.592186 3.243943
23 3.8544170242 -1.754314 -0.054894 -2.701694 1.117663 -0.720698
24 3.1943819196 1.528569 -1.484611 1.098637 0.014629 0.241852
25 3.8624921856 -0.362843 -1.771070 3.587199 4.026204 4.658362
26 7.2902997971 3.669457 4.701530 -0.920108 0.325486 -3.483415
27 5.8965477855 1.156749 -2.626628 -3.319255 -2.273956 3.571565
28 4.8792364050 2.745385 2.395363 0.472566 3.683639 -0.816329
29 8.0354746071 2.618761 -2.918823 4.616523 1.324680 -2.071638
30 6.1534854196 -0.551372 0.609058 3.381545 -3.617518 -2.718575
31 4.4522719487 -3.858008 3.229236 -1.626152 2.025461 1.511334
32 6.8230870909 2.490402 2.039071 4.870372 2.132048 0.871329
33 6.9376736149 3.371744 0.376223 2.543376 -0.990877 3.522277
34 8.2111737521 4.337178 1.005746 -1.963452 1.455493 -4.355635
35 21.6602680061 4.901212 0.581979 2.452695 -3.236443 -3.783878
36 6.2944403074 -3.613314 0.838331 -0.799283 -4.160419 0.720352
37 6.6223400107 -3.965373 -0.622453 -4.051591 4.980676 1.154162
38 6.1631691974 1.834037 4.071000 -1.271472 1.829756 -3.592756
39 7.2282111018 -1.445732 -3.919178 4.455260 -4.257089 2.640987
40 9.4643028464 -2.203979 3.678449 -4.245976 -3.905993 -3.893261
41 6.7228487005 -4.953408 -2.425689 1.701158 3.127052 1.722842
42 6.0859393237 -1.301300 -4.799825 -0.544711 4.811703 3.845509
43 4.9631901914 0.570183 3.108163 -4.453534 4.304612 -0.003544
44 3.3592377546 -1.665149 1.139056 0.138875 4.070269 3.109824
45 16.0105065882 -3.476547 -4.511937 -0.298415 0.524303 2.952882
46 18.0505874228 0.979941 0.212235 0.226256 2.539826 -4.040969
47 5.1975998620 2.141992 -4.056232 -0.423846 0.810846 -1.421778
48 53.0665513740 -1.197332 3.512960 -2.588377 -4.914049 2.369327
49 8.4204743128 2.958565 -3.020550 1.379461 -1.635770 1.057238
50 7.2721549835 0.407507 3.859992 2.163796 -0.133391 -4.826935
51 11.0830906950 -2.926277 -4.111670 -3.043777 -2.843070 4.813747
52 6.9428101800 -2.496584 3.953098 4.520515 -1.883802 -4.183970
53 8.4027835302 1.537392 -2.046441 2.607474 -3.721211 -4.234295
54 9.0997644302 3.652306 4.595779 -4.771454 -2.432094 3.764701
55 9.4533883389 2.330309 4.829631 -4.650176 2.457503 -3.323280
56 4.4263196825 0.666017 -3.758905 -1.512189 0.899071 1.373382
57 6.4391600076 -2.665642 -4.679338 3.789500 -2.500905 2.059218
58 10.9413236707 4.038023 -3.272732 3.825771 3.242145 -2.960335
59 6.5619745353 -4.631573 -2.766166 1.144676 -1.335462 -2.395776
60 8.5530294392 -2.750903 -2.294405 2.982774 -4.445272 -1.381023
61 4.6671265254 3.256075 -2.085585 2.292293 -0.401401 0.177429
62 6.3531911086 -0.018788 -1.654183 -4.549044 -3.358570 0.763714
63 4.7542758328 -2.466659 3.386237 -1.866718 2.255428 -1.899456
64 7.4411992848 3.048810 -0.226702 4.774373 -4.675895 -0.352272
65 4.7323890272 -1.815169 4.300499 3.204057 -0.720601 -2.317795
66 5.7241685757 0.863895 -1.355922 -2.233856 -3.081074 4.516013
67 4.1198010299 -2.120395 2.540648 0.784432 -1.121361 3.331452
68 24.2962968080 -0.947744 -4.954749 -1.713300 2.892709 -4.919455
69 9.5752163840 4.833198 -4.382803 2.821709 0.656568 -3.254565
70 5.4958785061 3.839022 3.538275 -0.143838 3.446779 3.972933
71 4.1416970422 -4.459635 -0.113285 -0.679475 -0.267753 -0.875320
72 19.3729200410 1.020127 4.899450 -2.456874 -1.238367 -0.592462
73 5.3110826467 0.278276 -0.419238 -3.236274 -2.703773 4.163431
74 4.3733170009 1.980682 2.313103 2.006525 1.599889 1.915791
75 9.5845710102 -0.832121 2.900593 -2.961490 2.608992 2.109086
76 5.8772138576 -1.866791 1.785816 3.900933 0.014629 -4.339767
77 8.5654753719 -2.929436 -2.499571 4.103060 2.574056 -1.001922
78 6.9598289907 4.337985 2.844892 -2.809220 0.897569 -0.008115
79 7.5459952895 0.140431 2.605882 -4.631645 3.903796 -3.923097
80 7.9438867171 4.661404 0.933677 -1.257314 1.149783 -3.930173
81 8.1130975301 -1.515129 -4.867864 2.879625 0.148250 2.762497
82 7.0847948110 4.173875 -0.925796 -4.182958 -1.729989 1.851572
83 140.9224687840 -4.762460 4.910663 -2.071414 0.461383 -2.564430
84 4.2395351348 0.899197 2.079900 1.347150 -1.487013 -1.991151
85 4.9310855688 1.240665 2.120730 2.845934 2.240459 -1.575860
86 5.5649982286 -1.436488 -1.201684 -3.188363 -0.060454 -2.779206
87 6.6642180868 1.851631 -3.574323 3.572136 -3.135883 -2.103535
88 5.8344655066 2.197901 1.888012 -4.142058 -1.084023 -1.165019
89 3.6544518191 0.139450 -1.273249 3.049893 4.667945 2.322389
90 6.9501005984 -0.193907 -1.778935 1.914616 -4.809541 -0.854246
91 4.7047652085 -4.169544 0.117300 1.579975 3.905041 2.645180
92 5.8405891730 2.270460 -3.468359 0.161857 -3.438042 -0.032661
93 7.1885210920 0.926207 -0.538085 4.209935 4.073437 -4.808776
94 4.2617309623 0.094128 -0.887004 4.794843 2.689400 4.372203
95 4.1360454151 -2.440276 1.245612 4.290501 -0.503796 4.342973
96 54.1104353133 0.981122 2.551643 -1.005340 0.490290 4.982048
97 3.6204690285 -1.920831 -1.734902 4.129494 2.100576 0.590673
98 7.4357836617 -1.289441 -4.493195 1.919679 -4.527815 -0.720698
99 3.8062556334 -1.209791 0.677017 3.523138 -2.184722 -0.324541
100 14.0633303982 -0.362843 -1.771070 2.934227 -2.499453 -2.335247
101 4.7629292900 -3.216080 4.397951 -0.920108 0.883008 0.402496
102 6.9114104450 1.156749 -2.626628 2.554317 -4.446365 -0.049142
103 7.5558310117 -4.280996 0.144163 1.402666 -4.513995 -2.086065
104 5.1687230722 2.618761 -1.953234 1.898940 -0.359328 -2.071638
105 5.9720490305 -0.192106 -1.243039 1.997482 -4.553217 1.060175
106 3.8871073224 -3.191465 3.229236 3.329941 -0.120158 1.511334
107 6.8653010515 2.490402 2.039071 -4.103866 -1.485710 -2.406834
108 7.7450124023 3.371744 0.376223 2.543376 4.416919 -4.614753
109 5.8230172957 4.337178 -2.243069 -1.963452 -0.896095 -0.060565
110 8.7109147161 3.869866 -3.152911 2.452695 -3.236443 -2.745759
111 7.3537633862 -3.613314 3.667272 2.586493 -4.160419 -1.387731
112 7.3199422103 3.025500 -1.213535 2.660506 -4.031857 -1.069973
113 5.3060459274 1.834037 -2.697792 -1.271472 4.478968 3.003161
114 3.8572895443 -1.022466 -1.733840 4.455260 -1.312236 3.339634
115 7.1747800935 -2.203979 -2.627795 3.081530 -2.356984 -3.893261
116 4.2358745331 -2.198941 3.059845 -1.668011 3.127052 -1.755969
117 6.7413701441 -4.109482 3.236154 -0.544711 -2.636268 2.975538
118 4.9807221734 2.711249 3.330315 4.474765 -1.866915 1.916865
119 6.2064537975 4.294359 1.039148 3.266696 0.956379 -1.850373
120 2.8305486017 -0.075768 2.278265 0.583823 0.524303 0.316946
121 17.8968918159 0.979941 0.212235 -1.087723 0.739473 -4.040969
122 5.1229783685 2.141992 -4.056232 1.287204 -0.171909 -1.421778
123 5.7708137350 1.895718 -3.708107 -2.588377 3.958270 2.369327
124 5.9866111170 -0.323186 -4.564943 3.391001 3.064755 -2.764175
125 4.1725902755 1.909832 -0.165193 -1.746515 3.212517 4.245029
126 6.0835375679 -3.239103 -4.111670 4.357319 -1.684732 -2.256767
127 5.7115640669 -4.961731 -0.148418 4.520515 -1.883802 0.500351
128 4.7684843482 -0.038768 -0.328392 0.400771 -3.721211 3.638913
129 6.5532953891 -4.252963 4.595779 1.922266 -0.482715 -3.224370
130 5.4102561320 -1.223068 4.829631 1.587896 -2.329901 -0.612262
131 3.8347282636 -2.003997 1.135081 2.566716 -1.847310 0.342980
132 5.2956993486 -0.440518 4.078040 3.789500 -2.500905 -2.222047
133 5.8263311200 -1.347899 -3.272732 0.017527 -3.893579 -0.582636
134 5.6728543619 -4.631573 -0.571875 0.301134 0.999964 -2.395776
135 8.9417923044 -2.750903 -2.294405 -3.763443 2.964697 4.010866
136 4.4660374213 -0.959028 -2.085585 4.195837 -1.189170 3.137086
137 11.5644483364 -4.054285 4.871589 -4.549044 -0.286327 -4.422919
138 4.7677117173 -2.659862 4.205238 0.688906 -0.731042 -1.899456
139 13.9234250114 -1.232596 3.748625 -4.887093 4.551298 -4.248228
140 3.8638472909 -1.815169 -0.302597 -2.338463 3.294062 2.062047
141 3.2770381875 -0.501702 -1.355922 -1.790452 -0.633067 -0.448029
142 4.8125019212 -2.254940 -0.783422 -3.647769 1.855269 3.331452
143 5.0210490451 -0.947744 3.218036 -0.404198 -2.449382 -2.208965
144 6.5508830353 -0.820060 -4.382803 1.931464 -3.726157 -1.421782
145 8.2867837243 1.441438 4.940548 -2.451943 1.634381 4.744981
146 4.9186142502 3.821515 0.116046 -0.664933 1.463842 3.620960
147 4.7637595497 1.442894 1.731726 -2.456874 0.447967 2.798382
148 6.8635590822 -2.064045 3.905874 0.866106 3.539110 -4.439568
149 4.7424038459 4.113625 -0.795869 -0.790388 1.599889 -0.135188
150 5.4035966874 -3.447439 -2.486415 4.785068 2.608992 2.109086
151 8.5074443561 -0.075768 -2.638113 -2.364100 -2.921292 0.610377
152 3.0095483771 -0.596574 1.180121 -0.299156 3.737006 0.718997
153 5.9971249647 4.337985 2.844892 1.094649 0.897569 -0.615214
154 5.9953654606 0.140431 3.220548 -2.445685 -3.485152 -2.280675
155 8.3669753849 2.778682 1.325935 -3.851090 -2.273111 -3.915018
156 4.5189737113 -3.037415 1.324542 3.978221 2.531086 1.286904
157 4.6166000849 0.300845 1.595478 -2.559809 1.205888 2.848275
158 7.3639135913 -0.655674 3.645168 3.278294 -4.499637 -2.564430
159 4.4035178061 -2.182353 2.079900 1.347150 2.322415 -1.991151
160 6.3697821004 4.123373 0.030242 3.825003 2.240459 -2.675483
161 3.5847403514 -0.784705 3.396397 -1.038140 -0.060454 -1.959165
162 7.7448191366 -4.957354 -1.138761 1.619424 -3.572612 3.036277
163 6.6933629085 -3.755626 0.406963 2.824257 1.225464 -3.902466
164 5.0755634467 -1.850112 2.627228 -3.460081 0.887219 -1.962704
165 5.6534990137 -2.550959 -0.052033 2.500808 2.854483 -2.377533
166 6.2481505632 -4.169544 3.427845 -3.976910 3.541762 3.448887
167 3.8693677080 -0.008210 -3.468359 1.853327 3.731321 0.518157
168 4.6282791888 0.570938 4.700534 0.814296 3.320706 2.686015
169 4.3063194769 -3.576925 0.256695 4.788262 0.525315 2.179840
170 4.2493810461 -2.440276 1.790072 4.290501 -0.453589 2.668853
171 4.8421138566 1.767186 4.033699 -0.225390 -2.221999 -1.574367
172 6.9766000675 -4.945738 -2.571137 4.129494 2.100576 0.093615
173 4.6911516697 2.391174 2.052375 -1.517546 2.188933 1.857067
174 4.1814493979 -1.597119 4.203019 1.942249 -1.294780 0.833391
175 5.2576043127 1.631447 -1.129356 -3.748763 4.026204 4.658362
176 5.9054611770 -3.216080 1.153375 1.464436 2.308387 -3.706919
177 5.6208931145 -2.167485 -0.618087 2.007380 -3.673872 -1.586391
178 5.0317269422 -1.245623 -0.809521 0.472566 1.434221 -2.856948
179 6.3523735442 2.618761 0.459025 3.894159 -3.994680 -0.219461
180 8.4550453200 3.972328 1.982370 1.997482 -4.553217 -1.288936
181 2.8734142837 -1.472636 3.229236 0.135583 -0.120158 0.382328
182 12.4295959999 2.133826 2.039071 2.931082 -1.878841 -3.553929
183 7.2143603720 0.059500 3.643000 -4.965410 -0.274155 3.522277
184 4.4084350523 2.173696 2.317516 -1.678963 -0.896095 1.740507
185 5.1229606660 -0.323715 -3.152911 3.120669 -3.062513 1.348131
186 3.4161164277 0.120277 3.752035 -0.799283 3.473779 0.720352
187 4.8307949109 -0.943363 1.844478 0.904765 4.980676 1.154162
188 4.3544157311 -1.475125 -2.697792 0.716393 0.362590 2.556657
189 9.6210703902 -3.401909 -1.013668 4.455260 2.958612 -0.617108
190 5.8396148219 -1.799764 -2.627795 0.779389 -0.160407 -3.893261
191 4.4232300377 2.816760 -0.587380 3.095925 0.605753 0.162197
192 6.1907432634 -1.301300 4.080356 -4.378991 -2.230292 0.839461
193 4.4952690902 -1.702117 2.875648 0.236626 4.304612 3.754411
194 2.9807230963 -0.573908 1.869575 0.138875 4.070269 -0.530760
195 3.4381326890 -1.612065 1.596764 4.109200 2.318633 0.241852
196 3.9608092121 -2.696518 0.875213 1.132321 0.739473 1.528156
197 3.9815377528 -0.188736 -2.113411 -2.462251 1.995985 0.352170
198 5.7739557803 1.895718 -0.082511 1.412800 -3.785576 3.822495
199 4.6185189339 -0.323186 -4.564943 0.529930 3.196689 -1.751602
200 4.7966562914 2.670951 -0.218704 1.494732 3.634093 4.245029
201 47.0578789221 -0.688780 -2.436483 3.318977 2.948881 0.968434
202 6.5518502375 -4.961731 -0.148418 -2.721316 -1.300534 0.500351
203 5.8351605349 -2.386895 1.134980 -0.888190 -3.721211 3.638913
204 3.8796508534 -1.988316 2.619363 3.766918 1.020624 0.790647
205 6.9100623954 -1.223068 4.829631 1.587896 -2.329901 -2.759405
206 3.7974819094 -3.576128 3.407861 -0.610248 -0.095432 0.342980
207 4.0990775490 0.510237 4.078040 3.789500 3.546892 2.100431
208 5.6608399689 -1.494195 -4.632067 -3.116394 -1.598871 -0.689423
209 7.0758748206 2.695647 3.532814 1.548209 0.999964 -3.753383
210 7.0867953758 -3.121499 -4.374547 1.045083 -3.725544 -1.381023
211 4.3078667721 -0.905210 4.545036 4.385755 -1.189170 3.137086
212 5.1117124888 0.385173 3.347140 -4.549044 -0.344097 0.763714
213 4.0274820796 -3.645351 3.386237 2.136918 0.263251 0.168578
214 14.1965679814 -4.918493 3.905044 -0.547499 -1.750756 1.307044
215 5.0094909233 -3.748326 -0.302597 -1.315779 2.761492 3.795460
216 2.9035044777 -1.210497 3.050774 0.219700 0.000783 0.370058
217 5.2313546047 3.752636 2.151308 1.952761 -0.107288 3.536567
218 3.5653242595 -0.785005 3.218036 0.419486 0.913666 2.394850
219 4.0313076117 -0.820060 -1.148291 -3.093092 2.279786 -0.242995
220 9.6497352970 0.640760 3.538275 -0.143838 -1.120540 -2.930299
221 6.1094019075 -4.459635 0.132373 -1.783583 -3.365254 -1.259040
222 4.7998922364 -3.515040 4.143034 1.715325 -0.507319 3.820154
223 5.3565362653 2.693799 -0.289747 -3.236274 3.320761 3.149900
224 3.6715792368 0.750936 2.313103 -0.655526 -1.399716 1.915791
225 3.9707888318 -2.494080 -0.448495 4.785068 0.554585 1.332227
226 2.6298645481 -0.075768 3.322528 0.583823 0.132513 0.316946
227 3.9439558687 2.107484 1.180121 0.652638 3.737006 0.718997
228 3.1420336621 -0.535397 -1.284614 0.859880 -0.331989 -0.746315
229 4.9458268499 0.171257 0.463098 4.869914 -0.533531 0.387247
230 5.6758065897 -4.986409 3.104359 1.275218 1.753458 -0.902119
231 4.3383128029 -3.037415 1.324542 3.978221 -1.795511 1.286904
232 4.0741145783 0.300845 -0.734985 -2.559809 1.352501 4.083936
233 5.8127968359 1.458439 2.123064 -3.879468 0.461383 -2.564430
234 6.3848171363 0.899197 1.190001 1.285480 -1.868337 -4.488236
235 9.8387706755 -4.266008 4.379375 -2.814016 -4.364416 -2.596497
236 5.5665353140 -4.464362 4.495237 -1.038140 -1.995725 2.065206
237 2.8615433522 -1.833459 -0.051713 -0.876381 -0.080924 0.564854
238 5.0704014166 1.751524 1.888012 -4.142058 -0.671285 0.287391
239 5.4522881309 2.523824 -1.273249 4.690443 2.996288 4.194478
240 6.0710498354 1.939706 -3.187090 -3.780679 3.560444 -1.697764
241 3.2861965929 -1.292719 0.117300 1.579975 -0.834082 3.280582
242 3.5229009369 -0.078839 4.115527 4.647098 -1.178576 0.518157
243 4.8821324202 2.473602 3.796450 -0.489014 -0.852288 3.014384
244 11.0170619151 1.777639 1.055326 4.794843 -4.936899 -0.213209
245 8.1250799715 -4.760486 -0.914022 -2.594438 -2.188000 -3.779562
246 4.3391940053 0.648672 4.033699 -0.225390 3.965123 4.769341
247 3.8635668496 -0.940253 2.487085 4.129494 -0.301374 -0.921770
248 5.7134479093 -2.023245 3.210117 -3.501503 1.117663 -3.079649
249 5.5895200538 -1.209791 2.021640 -2.486924 0.076638 -3.707771
250 5.2923742789 -0.546440 -4.145073 1.033388 4.571549 -2.552798
251 3.8117989955 -3.216080 3.216256 -0.234175 -0.112700 2.231523
252 3.1878764844 -0.664000 -0.089363 3.622130 4.096102 1.008113
253 6.6178901851 -2.917302 1.569750 4.388837 -1.779986 -2.399589
254 4.6642672591 0.332914 2.210201 1.898940 -0.359328 -3.209381
