evaluations raw_y x0 x1 x2 x3 x4
1 3648.8076171875 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5073.7778320312 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3026.4633789062 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3520.7023925781 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3946.2294921875 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3868.9255371094 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 2735.9733886719 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4311.6533203125 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3521.9956054688 2.191886 1.522016 4.582190 -3.352733 -3.415487
10 3449.3400878906 2.626655 1.310733 4.698000 -4.364686 -4.407665
11 1838.0889892578 3.565639 4.755489 4.894209 -4.349200 -4.265295
12 3534.7976074219 0.195847 1.836569 4.833695 -2.164619 -3.052788
13 3111.2954101562 3.951677 2.352614 3.288601 -2.993381 -3.125093
14 4124.8779296875 3.095765 1.593308 3.823550 -3.433026 -4.999940
15 3697.8041992188 1.192530 0.982591 4.458328 -3.254877 -3.169276
16 3999.3874511719 3.411182 1.476428 4.335220 -2.619768 -4.940900
17 3475.1572265625 1.796804 2.270247 4.279481 -4.718798 -4.131955
18 4030.9028320312 2.976769 0.924029 3.816813 -3.498403 -4.158297
19 4233.7167968750 3.456331 3.262738 2.741522 -1.710243 -4.993120
20 2011.7698974609 4.999511 4.480363 3.596924 -3.733319 -4.567566
21 2019.5502929688 4.532524 4.181447 4.827642 -3.167948 -4.120247
22 2197.2373046875 2.391029 4.981533 4.968840 -3.512014 -3.754555
23 3348.3115234375 2.745632 3.049132 4.607628 -3.229860 -4.174132
24 3180.7954101562 3.573281 3.226193 4.575114 -2.296734 -4.177823
25 2500.9316406250 4.346808 4.382075 2.788552 -3.526034 -3.846935
26 1791.0614013672 4.841221 3.933893 4.150112 -3.969941 -3.452157
27 1982.0411376953 3.473025 4.370529 3.083508 -1.984478 -2.088730
28 2030.2696533203 4.864165 4.297840 4.901619 -2.443425 -4.696405
29 1509.0308837891 4.915358 4.119592 4.191912 -3.885979 -3.040027
30 1369.6998291016 4.944947 4.803660 4.825269 -4.032014 -4.958437
31 2574.7451171875 4.027783 4.914040 2.194135 -3.786773 -4.473532
32 2433.8645019531 3.791578 3.694538 3.839503 -3.697385 -3.165522
33 2743.2326660156 4.570743 3.779717 3.796545 -2.652461 -4.245804
34 1361.7263183594 4.885877 4.125941 4.988001 -4.792579 -4.937145
35 2169.7998046875 4.755021 4.247113 4.745943 -0.484734 -3.969931
36 1990.4228515625 4.985128 4.314099 3.664573 -3.679747 -4.059521
37 1742.3973388672 3.817852 4.336317 4.905485 -3.961288 -3.277841
38 2687.2817382812 2.356777 4.206613 4.720583 -1.826952 -3.204608
39 3275.2814941406 2.914221 2.569924 4.931086 -3.664402 -4.641244
40 1945.3178710938 4.275377 4.981682 4.599791 -3.042757 -4.452417
41 749.9526977539 4.902735 4.925818 4.508681 -4.997232 -3.128997
42 2602.6762695312 2.227269 4.117586 4.165985 -4.986085 -3.998206
43 1693.6904296875 4.939689 3.895494 4.637226 -4.393756 -4.426792
44 1273.7396240234 4.974043 3.716223 5.000000 -3.598175 -2.765306
45 2957.3662109375 4.972355 3.529697 2.563666 -3.129193 -4.717910
46 1541.2094726562 4.540042 4.348732 4.834305 -4.632501 -4.470571
47 1153.5728759766 4.456920 4.921497 4.980084 -4.456008 -3.688561
48 1101.4335937500 4.795399 4.395514 4.940702 -4.993341 -3.888497
49 182.6900482178 4.993776 3.412176 3.891939 -4.482133 -0.752429
50 1219.4633789062 4.536937 4.098453 4.901489 -4.923585 -3.292933
51 1365.8034667969 3.336153 4.641150 3.664933 -4.649814 -2.100011
52 1675.5744628906 4.568552 2.403254 2.769180 -2.799956 -1.512490
53 1669.3955078125 1.603982 3.681511 4.160894 -4.058793 -1.488804
54 3278.7392578125 3.888456 2.791633 4.098693 -3.206102 -4.416814
55 1773.8837890625 4.989002 3.158081 4.999693 -3.210121 -3.254850
56 2159.5854492188 4.948577 3.967246 4.592169 -2.948677 -4.647589
57 1207.5744628906 4.548620 4.665286 4.982477 -4.999606 -4.997607
58 1949.6551513672 3.633650 4.995783 4.459629 -4.337942 -4.926129
59 2348.9807128906 4.579442 3.495917 4.315220 -4.131117 -4.994963
60 1950.8254394531 4.751073 4.537458 4.460807 -3.447492 -4.985288
61 1569.8638916016 3.127848 3.816589 4.850199 -4.265214 -2.238587
62 1938.1157226562 3.917080 4.131358 1.872023 -4.372011 -2.396438
63 1474.2973632812 3.918220 4.434042 4.458058 -4.632288 -2.933874
64 1420.1690673828 2.460834 3.243261 4.999775 -4.942341 -1.847582
65 1486.9346923828 2.704769 4.528522 4.993810 -4.972406 -2.819883
66 972.7226562500 3.122765 4.956467 4.987006 -4.879719 -2.357508
67 999.1340332031 4.624576 4.122176 4.978326 -4.544750 -2.656863
68 2429.8684082031 2.326324 4.389541 4.757775 -4.776139 -4.750563
69 1958.4693603516 3.570499 3.984636 4.740141 -4.626140 -3.552227
70 2452.8105468750 3.817082 3.951082 3.808903 -4.782645 -4.836973
71 1860.0898437500 3.309229 4.998590 3.677920 -4.700057 -3.371789
72 1392.1684570312 4.174826 4.369520 4.764342 -4.276023 -2.934869
73 856.7565917969 3.074536 4.870387 4.992744 -4.994774 -2.118899
74 2013.5841064453 2.407358 4.628312 4.992778 -4.807324 -3.929522
75 1823.2741699219 2.821354 4.206332 4.982524 -4.853866 -3.235621
76 1746.4012451172 4.021558 4.282080 4.898721 -4.691673 -4.311394
77 2600.4965820312 1.974237 4.830180 4.873932 -3.360230 -4.156748
78 132.2425842285 4.768088 4.702828 4.883306 -3.914490 -1.312320
79 -6854.1440429688 4.525077 4.877610 4.158500 -4.628830 -0.845836
80 1299.6239013672 4.590974 4.552423 4.570980 -4.650836 -3.505492
81 819.6831054688 4.940540 3.855984 2.532571 -4.175565 -1.338622
82 331.7649841309 4.997240 4.767759 4.979793 -4.392732 -2.070836
83 -5774.8540039062 4.113822 4.982237 4.843633 -4.471780 0.371078
84 -5598.5068359375 4.886334 3.820578 2.490185 -4.246607 1.338582
85 -6150.6899414062 4.148146 4.965069 4.744365 -4.010125 0.057874
86 -7524.0991210938 1.332618 1.373674 4.483893 -4.001480 0.923742
87 623.2764892578 3.913719 3.350985 4.857497 -3.404033 -0.939223
88 1145.4200439453 4.999270 3.036216 4.655753 -4.393648 -2.304114
89 -5873.3681640625 4.985343 4.342731 4.475437 -3.860833 0.377336
90 2863.4116210938 3.591852 2.767010 3.440534 -2.920264 -2.763061
91 701.0277099609 4.071034 4.993738 3.111375 -4.662398 -1.545563
92 251.9031524658 0.868195 0.200367 3.281909 -4.907333 0.610328
93 -5023.3935546875 3.163773 0.919725 4.626514 -4.944904 3.132121
94 1245.8824462891 1.464468 4.912125 2.342286 -2.641997 -0.949484
95 564.1014404297 1.224617 4.019582 3.938934 -4.982661 -0.406617
96 1072.0191650391 1.137110 2.299530 3.331447 -4.103279 -0.314843
