evaluations raw_y x0 x1 x2 x3 x4
1 -428538.4819619365 2.853668 -1.284340 -3.585085 -3.582330 3.177248
2 -2948823.3781300187 0.214504 -0.468528 -4.467339 1.071145 -0.560103
3 23681.7442616294 0.650660 -0.238141 -0.415581 -0.449705 -3.405482
4 -1225378.4707369383 -1.803900 -2.622628 -2.425119 3.841095 3.847490
5 -606464.8956088518 -0.721723 3.801027 3.422716 -1.523021 1.199680
6 809.0990486777 -2.909953 2.271902 0.523673 2.459126 -1.370680
7 -3330144.3002145737 -1.563943 -3.547090 -1.959678 4.514580 2.844059
8 8846780.5910784844 -3.358616 -4.057952 3.982784 -1.814681 -4.993791
9 -523267.9108433085 3.723030 2.662638 1.387283 3.040687 0.699404
10 -342665.7473125950 -4.741891 -4.650519 -4.253011 0.894599 1.839746
11 -6158544.9358555954 4.475911 1.640155 4.484632 0.293776 -4.163431
12 179.0444835455 1.363496 0.832511 -0.180787 2.090885 -1.670374
13 -838848.5255797957 -3.807405 3.583570 -1.433518 -2.479990 -2.414670
14 -614278.9490223787 1.718609 -1.997781 2.988275 -3.858915 -0.279918
15 -5999019.1929451674 3.507341 4.376117 1.856815 -4.674674 4.507126
16 -92195.4902439152 4.735459 2.927635 4.669955 -3.747771 -1.006485
17 -2695310.5732188462 4.718623 4.308820 4.399026 -1.220539 -4.694122
18 -3075476.1232186868 4.592892 -1.508755 3.994989 -4.112692 -1.371243
19 -732627.3528531651 2.959636 2.472359 2.225488 -3.660332 3.985774
20 8688262.8128394876 4.936953 4.122988 4.226759 1.741109 -2.914607
21 -2175161.3199983356 2.352964 0.780256 4.347769 0.152457 -3.811689
22 43857.8626535614 1.660652 1.427868 2.136127 1.299316 -3.320789
23 66642.4275101315 3.219437 0.635808 1.995868 0.754907 -3.360890
24 3775.8281799950 0.765428 0.618695 2.361833 0.355625 -2.453320
25 -261183.7654961940 -0.477922 1.459172 2.410548 -0.223648 -3.601978
26 9414791.0013015456 3.048129 1.308886 4.766482 0.093313 -4.852369
27 -874752.0759209817 3.917750 1.967311 4.004304 -0.179741 -4.080400
28 45133.4657662020 4.716123 2.082465 2.595233 0.488896 -4.264637
29 -1978649.4381358079 4.345116 2.152037 3.980604 0.144731 -4.176977
30 6980392.7998312982 3.867085 2.077668 4.979756 0.100151 -4.641796
31 4885985.9270725138 4.850463 1.385104 4.319854 0.574208 -3.951641
32 2489934.1740743136 4.774716 2.033762 4.063464 0.781250 -3.760944
33 8423372.0595381912 4.865065 1.193714 4.745461 0.097798 -3.741841
34 -2515002.3723773197 4.729766 1.264466 4.514590 0.503816 -4.255573
35 6323723.2638248587 4.876335 1.488637 4.306912 0.354024 -4.061076
36 -1792307.7008185645 4.341158 1.401463 4.712822 0.490663 -4.288551
37 -2529228.7523684963 4.347446 1.854438 4.240635 0.538809 -4.255149
38 -6146647.6874969183 4.634823 1.848434 4.496504 0.499053 -4.308259
39 -3410622.0480339564 4.309499 1.458580 4.705193 0.132322 -4.428211
40 -6528236.0966081759 4.610635 1.420620 4.579950 0.075784 -4.318542
41 -8341278.7435130198 4.444921 1.278981 4.436364 -0.117301 -4.575170
42 -7855963.7208208935 4.635922 1.694263 4.447068 -0.115043 -4.508775
43 -9032250.5577090830 4.566669 1.664876 4.556810 -0.021482 -4.577136
