evaluations raw_y x0 x1 x2 x3 x4
1 5973.8542360156 -0.300597 -4.178396 -4.220627 1.961788 -4.996792
2 4833.6623841022 7.986534 -17.473866 3.580648 13.592341 -10.939634
3 4860.4702749220 1.442248 -23.753934 10.197479 4.869379 -22.217642
4 4266.1424156638 26.795763 5.810507 16.585680 29.301163 -9.925573
5 4266.1424156638 24.892666 11.931384 25.120950 16.811155 -23.324320
6 4266.1424156638 39.082279 13.270813 38.331201 27.288726 -7.697780
7 1036.2293578873 31.268456 11.878690 14.170428 14.383111 -1.652746
8 1339.5890841686 24.463219 16.049158 -8.144778 10.102336 -1.026585
9 -4097.3489105527 56.604034 16.512509 4.739710 -8.205014 2.305837
10 -847.3798360203 61.749811 21.121581 -11.397192 -2.549497 6.456265
11 5108.2121175321 54.012447 17.886361 25.302122 -8.448067 -9.270306
12 -6631.6090065173 42.131081 32.216273 -10.041521 3.473185 0.696469
13 5173.7128214652 34.804755 35.879590 -16.428479 26.684484 -14.735112
14 5173.7128214652 69.990261 43.063595 -19.592503 13.185775 -15.233230
15 85.5073035706 41.841269 45.310278 -4.048449 6.371047 16.288555
16 6015.7825233336 36.668276 39.624180 -25.747066 -27.101550 -6.032706
17 -17.5593375502 39.496808 6.635445 -20.156126 17.655302 12.059830
18 -846.1984315372 47.243000 40.156824 -45.371224 -2.538749 27.787723
19 1065.5841921014 21.725071 10.124693 7.062987 7.631238 35.862865
20 5173.7128214652 32.156300 32.989765 -9.459601 6.939789 -12.669563
21 4866.3783051871 54.061818 26.578949 -1.613656 24.954941 -11.594234
22 5341.6655836167 35.645722 44.370118 -24.690332 3.005477 -9.187595
23 -1116.7325317877 66.040263 68.673029 -6.072379 -26.423813 12.949749
24 -1398.7394183499 60.067061 79.655608 21.764956 -35.251577 4.088619
25 -1116.7325317877 23.333206 21.490673 -16.298463 -23.819569 25.506010
26 1270.6558999803 27.240195 51.924358 -26.277181 0.716919 -0.581379
27 -3175.0221386453 9.456116 -8.080485 15.642580 -20.163723 23.455792
28 3559.1032200416 68.287654 44.545582 -5.573081 -9.972217 -2.454071
29 -17.5593375502 52.200788 27.029130 -17.117304 6.194952 22.772992
30 5498.5482600686 -4.602214 24.372437 24.228077 -22.547479 -9.818058
31 1618.0269212115 54.101229 73.986632 -17.279266 -3.420046 -0.580353
32 -1116.7325317877 43.178000 34.195777 -40.918564 -19.014854 9.475749
33 6015.7825233336 66.633094 26.965673 -13.423516 -32.056393 -46.680245
34 -1116.7325317877 47.844117 62.152254 -40.497729 -11.717980 41.952996
35 6015.7825233336 46.889641 37.678138 -49.868520 -15.637248 -13.182986
36 -6310.7266813603 38.507661 64.089903 -28.287270 11.644252 0.798652
37 731.1298490889 46.356064 54.033222 10.881163 2.453171 -1.114311
38 5282.5678484244 48.849859 18.848212 -25.927992 3.707292 -10.768457
39 -3395.3487822581 64.938680 47.854118 -20.326240 -11.065524 3.478785
40 692.7132063823 2.696083 39.440076 -25.969331 12.411313 -0.259150
41 -1116.7325317877 46.904415 33.450094 -9.682618 -9.193184 12.266325
42 5173.7128214652 38.476360 30.811243 -5.489106 5.609412 -8.250647
43 -396.1294312958 57.307701 17.904111 -21.353986 1.555865 13.586401
44 -17.5593375502 50.186608 15.264095 -10.036395 5.111235 21.554294
45 43.7636155064 59.413447 30.632875 -26.127101 -6.083145 1.188979
46 5200.3241487059 40.367771 23.477463 3.985070 -36.125788 -11.682948
