evaluations raw_y x0 x1 x2 x3 x4
1 -9177.9091796875 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7627.6484375000 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7245.2485351562 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6449.7216796875 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7227.8813476562 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7919.2993164062 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7633.9077148438 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6396.0141601562 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7808.9765625000 -3.947678 0.261460 2.410579 -0.746249 1.911917
10 -7882.8461914062 -3.389454 1.030534 4.384558 0.109663 1.218684
11 -8445.8281250000 -4.801935 -2.161077 3.573543 1.030795 1.838486
12 -8374.7119140625 -3.577521 0.182536 3.678402 1.697884 0.894689
13 -8712.8144531250 -4.959254 -0.893785 4.126376 -0.084683 1.326572
14 -7341.2324218750 -4.248493 -0.646716 1.227024 -0.928989 3.530574
15 -8107.5122070312 -3.921569 0.097592 2.169387 -1.041634 1.670643
16 -8816.4511718750 -3.602745 -1.480256 2.173706 -1.003940 1.418598
17 396.1791992188 -4.794146 -2.850908 1.746176 -2.642700 0.481108
18 -7895.0615234375 -4.976679 -0.541912 2.145361 0.747949 2.220540
19 -8995.8779296875 -3.772588 0.337264 4.271582 0.512409 0.495524
20 -7710.8095703125 -3.745357 0.207569 4.062444 -0.276815 1.802305
21 -10163.7148437500 -4.288979 -3.585135 2.127198 -0.269174 1.104407
22 -9087.5488281250 -3.576618 -0.362897 3.788579 -1.305900 0.776861
23 -8419.0312500000 -3.989538 -0.308408 4.077555 -0.462099 1.309568
24 -7965.1469726562 -4.928370 -2.467116 3.994610 -1.537390 2.724554
25 553.1005859375 -4.939159 0.045904 2.810132 -1.011048 -0.110343
26 -8437.6914062500 -4.806715 -1.146832 4.875871 -0.025086 1.445588
27 415.2328491211 -4.556027 -1.760527 1.564173 -1.120482 0.212717
28 -8951.8496093750 -4.302349 -2.582486 2.512038 -1.447902 1.928782
