evaluations raw_y x0 x1 x2 x3 x4
1 1.6801329509 -3.613493 3.358947 2.353779 -2.724631 -0.915338
2 3.8074783973 2.249791 4.470358 3.295880 2.243727 3.786796
3 3.0215955185 0.970948 2.479143 3.972807 1.187625 1.085755
4 1.7821809571 -0.633526 3.784083 0.282457 -3.191770 -2.032816
5 1.0372269024 -2.730806 0.426561 -0.249202 3.310462 1.673893
6 8.3374983487 -3.436792 -3.314846 3.568046 2.134776 -4.986720
7 7.1536831649 -1.478315 -2.597395 0.031081 4.458429 4.774984
8 2.1623242131 2.137621 2.235250 -0.133805 -0.943370 -4.630246
9 7.5097926049 -3.941098 2.457515 -4.618345 2.868983 2.589714
10 4.4788892671 4.710024 -2.925058 -0.585953 -3.321572 -2.951718
11 3.8752379282 -0.413805 -4.714674 -0.707502 -2.834384 3.131091
12 5.9644368053 3.966491 3.864775 -1.037360 -1.185686 -4.593457
13 5.5657038810 -0.793727 4.672466 -4.533826 1.941231 2.074210
14 3.4297831705 4.574727 -0.110914 -3.919191 0.230738 -2.383334
15 1.3942831610 1.369558 -2.075162 2.304423 1.812611 -4.339288
16 0.8711509717 -0.891462 3.066407 1.368614 1.299108 1.436100
17 1.4451039801 2.475176 1.467148 3.804559 -3.443195 0.433480
18 8.0801240679 -4.841952 1.605658 -4.358411 4.593202 2.463803
19 8.7142629833 1.262551 -3.959854 -2.704428 4.203390 -1.756511
20 2.1856071626 2.994049 1.122506 3.753214 4.978845 -1.264620
21 2.2386137164 2.632179 2.897411 2.662173 -0.261368 2.320731
22 7.4141088736 -3.358663 -1.759853 4.875674 2.451113 -2.174242
23 8.0579571577 1.619419 -3.645107 1.234918 4.152809 -1.844672
24 4.3337646573 -4.228976 2.061974 -2.477991 1.046880 -3.309908
25 9.4253984180 1.424583 -4.566220 -4.253362 4.765486 -4.284440
26 2.3894176550 -0.161654 0.554333 -1.913265 3.974722 -1.417115
27 7.2021797385 -3.220658 -0.991306 -3.096854 -4.612038 4.686429
28 6.4155086743 -1.766890 0.121861 -0.994259 1.417154 -3.012812
29 -0.7351535018 1.868467 1.696436 0.974409 0.551861 -0.600615
30 3.0419052512 0.686124 -3.055712 3.498347 0.646631 -0.331259
31 3.8276390644 0.412222 -2.030550 0.473759 -1.354254 4.320951
32 10.0211851780 -1.908972 2.685306 4.743956 -4.144764 -3.945852
33 6.6815286975 -2.125983 -4.354722 3.173955 -1.057237 0.816198
34 8.5009471767 2.007057 -4.961894 2.518636 -3.707227 3.179572
35 4.6718966781 -1.158206 -3.493145 -4.819654 3.128912 2.663229
36 8.3456502871 -4.382689 -4.812765 -1.526813 -2.431395 -3.899313
37 6.3624084128 0.261198 4.038255 1.685765 -2.571962 0.252915
38 0.7124216525 2.437347 1.329879 -1.178752 -0.407138 -0.577429
39 -0.0884197161 -0.216515 1.259330 4.554470 3.839636 -0.782805
40 7.1140666844 -4.702741 -0.728733 -3.705629 -0.598923 3.943543
41 7.0651644886 0.180167 2.075302 -2.002070 0.170736 4.904689
42 5.2749382513 -2.595733 -1.588919 2.834904 -3.625993 3.816823
43 5.5309562266 -2.034366 -3.917018 2.143245 -1.743349 -1.330324
44 9.0205902163 -4.542223 4.314195 4.730491 -2.930045 -0.380080
45 4.9984050784 3.165931 3.415271 -1.354692 -4.346050 -2.792628
46 7.9630058114 -3.721338 1.917971 0.140012 3.450159 3.361451
47 1.4551467460 -1.372748 -2.452327 0.406931 -0.734555 -1.573285
48 2.8166217497 -1.646691 -1.224854 1.982199 -3.904355 0.970923
49 3.7233109839 -4.095223 -1.808812 -3.520871 2.523453 1.873083
50 -0.9887012680 1.063795 -2.742025 -3.628263 -0.096446 0.698142
51 6.6186390896 -3.899442 2.847892 -2.103507 -3.069417 1.376325
52 4.9514900744 2.838875 -3.256288 1.449034 -1.564054 -4.139562
53 1.3353851736 -2.835153 -1.405143 -4.055176 0.373147 -0.070450
54 3.1920311893 -4.871545 0.676377 0.682103 1.659268 -1.105766
55 5.4627732408 3.888740 -0.576282 0.747541 3.615463 3.481327
56 1.8325483751 -1.009537 -2.329844 -3.224983 -1.522745 0.508704
57 9.1246661811 -2.293568 4.834459 -1.755400 3.236891 1.574979
58 3.2981037622 3.503569 -0.290723 -0.794668 2.745272 4.510789
59 7.8121367417 3.559998 0.966695 3.107893 -1.883496 1.203413
60 6.3476350942 4.258195 4.071286 -3.343361 -1.992927 -2.251874
61 4.8237534922 3.328072 4.428527 -0.351193 -4.038066 4.115653
62 4.7461195855 1.788845 3.540330 1.122981 -4.834463 4.398071
63 8.5945515160 4.353048 -4.196682 4.212513 -0.706476 2.927490
64 2.9660011798 0.753862 0.776510 2.954596 1.786133 -4.866173
65 1.8077628718 3.678153 -1.344116 -2.802732 -4.296877 -3.538996
66 3.5975803749 -3.103355 0.308323 4.379986 3.796977 0.004883
67 3.7668503886 -0.588383 -1.070854 -2.922266 -4.990297 -3.480786
68 9.7713100379 -2.440884 3.178125 -4.893149 -4.475856 1.955321
69 4.9969916120 3.110548 4.980381 -2.223134 0.775019 -3.167411
70 0.6641137302 -0.055924 -0.051170 1.919930 0.916146 -2.512793
71 5.2280954233 4.173615 -0.812314 4.100696 4.618321 2.801802
72 3.1358493877 -2.909610 -2.688182 -1.626356 0.003599 3.602297
73 4.8171589447 0.538483 -0.417762 -4.096777 -2.182458 0.119617
74 7.2367594853 4.979461 -3.678248 -2.446766 -2.266086 -2.650107
75 9.0489461562 4.825058 -4.289160 1.550263 2.693950 -3.761938
76 4.8406686094 -4.749565 2.770391 -4.126225 -0.096446 0.698142
77 6.3875314071 3.235869 -2.634001 -1.494148 0.465149 -1.915132
78 7.0456546855 4.650224 -1.604660 3.972807 -4.205598 3.611790
