evaluations raw_y x0 x1 x2 x3 x4
1 -12.7728315160 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 1.5803542801 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 -7.9038464162 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -5.6179189548 -1.127523 4.350141 1.867998 0.650640 0.427422
5 -14.1315267578 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 71.9164074687 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -1.4673227484 3.634274 0.710787 -3.197037 2.505089 1.728138
8 28.6030506405 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 9.1997883088 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 5.5616545946 3.454880 -0.754597 0.836990 1.768247 1.977535
11 29.7885531934 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -9.7129038225 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 9.4103866452 1.148055 -0.659670 4.687863 0.690750 2.172862
14 -67.2871628441 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 -14.4441954336 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -106.3778285676 1.283581 -5.000000 3.922015 -3.110755 -3.827854
17 -125.1160527189 -1.679941 -5.000000 5.000000 -4.237304 -3.049357
18 -120.4512825477 -5.000000 -5.000000 5.000000 -5.000000 -2.699325
19 6.4515693022 -5.000000 -5.000000 5.000000 1.567342 -2.678210
20 -180.6855391598 4.186093 -5.000000 5.000000 -5.000000 -2.886721
21 -172.9662241001 5.000000 -5.000000 5.000000 -5.000000 -2.341790
22 -214.1241829793 5.000000 -5.000000 5.000000 -5.000000 -3.586964
23 -2.9340433925 5.000000 5.000000 -5.000000 -5.000000 5.000000
24 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
25 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 127.6772564860 5.000000 5.000000 -5.000000 -5.000000 0.191811
27 1.4910281514 -5.000000 5.000000 5.000000 5.000000 -5.000000
28 -12.0485510493 -5.000000 5.000000 5.000000 5.000000 5.000000
29 77.0044018030 5.000000 5.000000 5.000000 -5.000000 5.000000
30 -10.9250277854 5.000000 4.308386 5.000000 -5.000000 -5.000000
31 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
32 0.6933725184 5.000000 -5.000000 -5.000000 5.000000 5.000000
33 88.8814114719 5.000000 5.000000 -5.000000 5.000000 -5.000000
34 258.1659069599 -5.000000 -5.000000 5.000000 5.000000 5.000000
35 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
