evaluations raw_y x0 x1 x2 x3 x4
1 -6774.4732361410 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 909.0168501976 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5481.8155092979 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1562.8471981350 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6260.6096971021 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 6590.3640134672 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6782.8824302130 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7154.3112113776 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6288.6039114817 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6207.4593807020 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4316.4002264288 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6822.4359832464 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6646.8551900335 1.310434 -2.989782 2.594664 2.375583 1.987949
14 100.5469997197 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -6657.7586309624 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -5625.9516729529 -5.000000 5.000000 5.000000 3.255824 3.629017
17 -5382.2131552961 5.000000 5.000000 0.277060 -5.000000 1.195327
18 -7084.7670772962 3.110084 -5.000000 5.000000 -0.606091 1.278044
19 -7631.5505397203 1.448083 -5.000000 -5.000000 -5.000000 3.289701
20 -5275.1806910576 0.577413 5.000000 -5.000000 -5.000000 3.695364
21 -6133.9931968035 2.144414 -5.000000 5.000000 -5.000000 3.123283
22 -7366.2215390568 3.728105 -5.000000 -5.000000 5.000000 1.419074
23 -6637.0387499870 2.953404 -5.000000 -5.000000 5.000000 5.000000
24 -9979.3494617646 -5.000000 -5.000000 -2.185570 -5.000000 3.147326
25 -9076.5870921546 -3.759284 -5.000000 -5.000000 -5.000000 5.000000
26 -7981.6599741329 -3.795337 -5.000000 -5.000000 5.000000 3.548156
27 -9899.9447140802 -5.000000 -5.000000 -5.000000 -5.000000 3.782367
28 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 2377.5930185743 5.000000 -5.000000 -5.000000 -5.000000 -0.724615
30 -8453.9997403996 -5.000000 -5.000000 5.000000 -5.000000 3.280182
31 -5389.0202879417 3.409541 5.000000 5.000000 5.000000 1.262980
32 -10070.6307238509 -5.000000 -3.718564 -5.000000 -5.000000 2.748805
33 -10492.4245030686 -5.000000 -5.000000 -5.000000 -5.000000 2.967162
34 -5597.7938282937 5.000000 5.000000 -5.000000 -5.000000 5.000000
35 -7401.5020773249 -5.000000 1.398690 -5.000000 -5.000000 5.000000
36 -6400.9303026172 5.000000 -5.000000 -5.000000 -5.000000 4.219026
37 -10975.5418126411 -5.000000 -5.000000 -5.000000 -5.000000 2.483402
38 -9628.6274420358 -5.000000 -5.000000 4.999572 -5.000000 1.957203
39 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
40 109.0086475303 -3.896321 -5.000000 -5.000000 -5.000000 2.259311
41 -6956.8495386236 -5.000000 -5.000000 5.000000 5.000000 3.403341
42 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
43 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
44 -8022.5136229075 -5.000000 -5.000000 5.000000 -5.000000 5.000000
45 -10826.2717409444 -5.000000 -5.000000 -4.663852 -4.877828 2.575781
46 -8373.4155090747 -5.000000 -5.000000 -5.000000 5.000000 3.501076
47 -7556.0581178915 4.143495 -4.206615 -1.293951 2.361521 1.041875
48 -6388.1181317110 -5.000000 5.000000 5.000000 -5.000000 5.000000
49 -6867.9356711865 -5.000000 -5.000000 5.000000 5.000000 5.000000
50 -8359.0989405575 -5.000000 -5.000000 5.000000 -5.000000 3.444825
51 -7553.1250304715 -5.000000 -5.000000 5.000000 5.000000 2.406954
52 -8340.6840586572 -5.000000 -5.000000 5.000000 -5.000000 3.479262
53 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -9754.9714005961 -5.000000 -5.000000 -5.000000 -5.000000 4.075341
55 -5867.5406856348 5.000000 -5.000000 5.000000 5.000000 5.000000
56 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
57 -6225.1957743635 5.000000 -5.000000 -5.000000 5.000000 2.657789
58 -9782.7955405478 -5.000000 -5.000000 -5.000000 -5.000000 4.013032
59 -8302.1368710696 -5.000000 -5.000000 -5.000000 5.000000 3.651791
60 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 -5501.6999419730 5.000000 -5.000000 5.000000 5.000000 2.082106
62 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 -5879.0710897060 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 -9810.4531961765 -5.000000 -5.000000 -5.000000 -5.000000 3.954419
67 -8742.6859683830 -5.000000 -5.000000 2.162508 -5.000000 4.004471
68 -7108.0506496915 -5.000000 3.255021 -5.000000 -5.000000 2.939806
69 -4828.9654043619 4.419089 5.000000 5.000000 -5.000000 2.723484
70 -8111.5611631401 -0.860703 -5.000000 -5.000000 -5.000000 5.000000
71 -6465.0341447389 5.000000 5.000000 5.000000 5.000000 -0.315051
72 -9536.2917861616 -5.000000 -5.000000 -2.099166 -5.000000 3.824749
73 -7097.6006015572 -3.511591 -2.597589 -5.000000 5.000000 5.000000
74 -5734.0948765036 5.000000 -5.000000 5.000000 -5.000000 5.000000
75 -7043.6752513536 5.000000 -5.000000 5.000000 5.000000 0.290065
76 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
77 2048.1631638194 5.000000 5.000000 5.000000 5.000000 -2.345435
78 -8801.6951627883 -5.000000 -4.637147 -5.000000 3.901337 3.035300
79 -6069.4881605269 5.000000 5.000000 5.000000 5.000000 0.112987
80 -6881.8515074653 -5.000000 -1.747918 -1.010251 5.000000 4.191475
81 -8757.6118169916 -5.000000 -0.372961 -5.000000 -5.000000 2.533424
82 -8077.5472450807 -5.000000 -1.324528 5.000000 -5.000000 2.160649
83 -9300.7432001721 -5.000000 -5.000000 -0.861096 -1.891716 3.438259
84 -8607.9602020039 -5.000000 -5.000000 2.374836 -5.000000 4.334971
85 -9704.7851445618 -5.000000 -4.400602 -1.087133 -5.000000 2.951674
86 -9558.6945804553 -5.000000 -5.000000 -5.000000 -5.000000 4.743932
87 2145.4142586824 5.000000 -5.000000 -5.000000 5.000000 -1.637754
88 -7648.5788159841 1.008998 -4.044462 -5.000000 -5.000000 2.914411
89 -7609.3760859473 -5.000000 -3.950368 5.000000 5.000000 1.973606
90 108.7812723457 5.000000 -5.000000 5.000000 -5.000000 0.947349
91 -7846.3182778465 -5.000000 -0.326599 -4.373325 -5.000000 4.465413
92 -9751.2512751958 -3.474290 -5.000000 -2.660796 5.000000 1.196850
93 -9180.5415535959 -5.000000 -5.000000 3.307493 5.000000 1.245790
94 -6813.9055274921 1.151085 -0.265596 -5.000000 5.000000 1.177781
95 -7596.8543762324 -5.000000 0.073532 -1.523856 -5.000000 4.140330
96 257.9893140295 5.000000 -3.083490 -4.822295 5.000000 0.215632
97 -9147.4380696402 -5.000000 -5.000000 -1.314696 -5.000000 4.910895
98 -11639.7189001398 -5.000000 -5.000000 -1.425608 -1.948786 1.284656
99 -6183.6645239136 -5.000000 5.000000 5.000000 -5.000000 4.589780
100 873.4135358190 -5.000000 -5.000000 -5.000000 -4.817750 1.282734
101 -9264.6149924647 -5.000000 -5.000000 -4.167726 -0.381482 3.923023
102 -9368.9230070457 -5.000000 -5.000000 1.340236 -5.000000 3.144651
103 -9859.0564783021 -5.000000 -5.000000 -0.568785 4.897458 1.340548
104 -9420.6690708229 -5.000000 -5.000000 -0.793378 3.718380 2.003531
105 -9154.3784935555 -5.000000 -5.000000 -0.767513 5.000000 1.919713
106 -9632.4192406853 -5.000000 -5.000000 0.767205 5.000000 1.306712
107 -10290.7491427142 -5.000000 -5.000000 0.297227 -2.635672 2.144561
108 -8816.5101604008 -5.000000 -5.000000 0.082587 3.907915 2.418439
109 -10430.5792849053 -5.000000 -5.000000 0.516752 -5.000000 2.183265
110 -10450.4650860456 -5.000000 -5.000000 0.511893 -5.000000 2.166732
111 -10422.5119817849 -5.000000 -5.000000 0.366895 -0.696209 1.782281
112 -10194.2503867374 -5.000000 -5.000000 -1.584689 -0.492030 2.247615
113 -10471.6452229804 -5.000000 -5.000000 0.749826 -5.000000 2.106334
114 -10498.2562960319 -5.000000 -5.000000 0.880161 -0.364596 1.597027
115 -10114.9531346748 -5.000000 -5.000000 -2.102873 -0.544719 2.408487
116 5558.2188215703 -1.190787 -0.667973 4.342588 -4.568608 -4.353187
117 -6041.2485218617 -5.000000 5.000000 -2.991353 5.000000 1.962806
118 -6857.4271232286 5.000000 -5.000000 0.097790 5.000000 1.186079
119 -10215.9353534925 -5.000000 -5.000000 0.738644 -5.000000 2.336646
120 -9581.4373910299 -5.000000 -5.000000 5.000000 5.000000 0.673186
121 -8721.3049768153 -5.000000 -5.000000 -1.066600 -0.063701 5.000000
