evaluations raw_y x0 x1 x2 x3 x4
1 2.3954335905 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 2.9688984305 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.1505443791 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 2.5102668565 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 2.9506235335 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 2.8498040393 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.6483877070 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 2.6507315864 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 2.4919057080 0.828182 -0.235741 4.935369 -1.591784 -2.808162
10 2.8416633965 1.623129 0.620122 3.087900 -2.982146 -2.523347
11 3.2383550030 -0.440216 0.867098 4.830293 -4.046302 -4.248396
12 2.6644462794 0.799711 -0.634421 4.315626 -2.190534 -1.099274
13 3.0118855209 2.712788 1.917919 3.674362 -4.593950 -3.009970
14 2.5261063416 2.091012 0.289232 4.181513 -3.483532 -2.877583
15 2.6948105269 1.293485 -1.179631 4.990738 -2.264656 -1.853431
16 2.9244279182 1.852671 1.520813 4.418214 -1.778449 -3.129445
17 2.2854212308 -0.001926 0.052069 4.255370 -3.663402 -4.237696
18 2.9426869367 2.254442 0.492890 4.194537 -3.400532 -4.429468
19 3.1350153307 2.638651 1.406118 4.560214 -2.549094 -1.955789
20 2.8813767027 0.364308 -0.762730 4.674391 0.836632 -2.137393
21 2.5876644275 1.387906 0.482669 4.985447 -0.948355 -2.898680
22 2.8374986787 0.361380 -0.477617 4.197397 -1.653667 -0.689072
23 2.6339215684 1.304626 0.643441 4.038357 -2.135412 -3.405500
24 2.9245580430 1.856766 0.125718 3.961860 -0.853916 -3.380711
25 2.8314941356 1.282842 -0.151319 3.871027 -2.273764 -3.330241
26 3.2567777491 0.877134 1.983966 4.089360 -3.263451 -2.548956
27 2.8237737588 0.542620 -0.195484 4.958928 -1.727989 -4.810374
28 2.5059852379 0.119332 -0.271481 4.922481 -2.705510 -3.595407
29 2.8914681892 0.024987 0.785061 3.933282 -3.245527 -2.683854
30 2.8441791084 0.381139 0.779507 4.638370 -2.156412 -3.460823
31 2.8794481224 1.078875 0.081014 4.836874 -0.938237 -3.392155
32 3.1492590328 0.299504 0.262620 4.946861 -4.066279 -3.209789
33 2.9930428279 -0.390876 -1.245398 4.966548 -2.689784 -4.451571
34 2.6523705571 0.661535 -0.271035 4.817414 -2.950465 -3.415718
35 3.0672284117 -0.536816 -0.860343 4.722742 -0.950541 -4.998435
36 2.9441702557 0.465395 -0.863077 4.769931 -3.392342 -4.962640
37 2.7223469218 0.103999 -1.343286 4.207945 -3.159006 -3.807023
38 2.8729042731 0.324601 -2.127933 4.358042 -2.023183 -4.711923
39 2.9359407627 -0.097940 0.438617 4.369800 -3.370480 -2.508334
40 2.6797707543 0.213736 -0.327037 4.994405 -2.220504 -4.918572
41 3.2732645722 0.319209 -0.401977 4.615312 -3.601646 -4.475954
42 2.9764705845 -0.474810 -0.159155 4.774244 -2.318794 -2.687262
43 2.7893887850 -0.298304 -0.832508 4.967122 -2.092792 -4.097210
44 2.8229237098 1.198742 0.050452 4.436524 -3.070308 -4.389515
45 3.2685079924 0.264342 1.024492 4.788683 -3.098776 -3.758119
46 2.7291230944 0.574270 -0.554783 4.984788 -2.789113 -4.453030
47 2.8873927951 0.176149 -0.878972 4.316598 -2.665229 -3.757217
48 3.3360384223 0.261713 -0.443023 4.775736 -3.103931 -4.529384
49 2.8501157783 0.512462 0.643262 4.312918 -2.627481 -4.990286
50 2.6944364063 0.032918 -1.963980 4.834607 -2.484500 -3.411742
51 2.8903278501 -0.186284 0.330756 4.391464 -2.837531 -4.438185
52 2.6887660759 0.309805 -0.003835 3.682465 -2.705373 -4.409783
53 2.9400041430 -0.203114 0.730929 3.564351 -2.548120 -4.038518
54 3.0478209053 0.125609 -1.151854 4.089828 -2.500976 -2.779350
55 2.6830418225 -0.682511 -0.589458 4.951974 -1.628276 -4.764669
56 2.7798767879 0.625518 -1.180613 4.205278 -2.797438 -3.317874
57 2.3989089603 -0.189663 -1.503941 4.864510 -2.250691 -3.663902
58 2.6161507135 0.413068 -1.361791 4.170790 -2.117959 -3.705717
59 2.9585709855 -1.068519 -1.365095 4.745341 -1.992421 -3.278169
60 3.1718395957 -0.535527 -0.890084 4.570759 -3.321642 -3.747364
61 2.7698279756 -1.272557 -1.655904 4.460778 -1.932098 -4.972793
62 2.8593416858 -0.489347 0.382719 4.159465 -1.498611 -4.889460
63 2.8104947342 -0.254995 -1.528636 4.549464 -1.449959 -4.753453
64 2.7334351033 0.075461 -0.894679 4.319038 -2.880248 -4.533258
65 3.0137889631 0.576883 -1.001446 4.941065 -2.439872 -3.384871
66 3.2880553747 0.489331 -1.211817 4.595310 -2.337763 -3.167489
67 2.9007026015 -0.718310 -1.551989 3.886746 -2.502186 -3.424853
68 2.7229131611 0.578653 -0.791625 4.936993 -1.792272 -4.337111
69 2.1841670997 -0.123090 -1.556306 4.317010 -1.413499 -3.668628
70 2.7149719240 0.134914 -0.006687 4.729416 -2.098639 -4.661728
71 2.9542744682 -0.180899 -0.359647 4.552621 -1.824011 -3.515165
72 3.3454718228 0.883887 -0.990089 4.052145 -2.253982 -3.854652
73 2.5287278815 -0.054559 -0.999191 4.912912 -1.540108 -4.327317
74 2.2202839548 0.102507 -1.667972 4.961184 -1.413502 -3.414888
75 2.5991096690 0.368046 -0.853876 4.997563 -2.226361 -3.493688
76 2.9442664335 -0.326340 -2.004361 4.494747 -1.595096 -3.200347
77 2.4527600966 0.157315 -2.190101 4.452866 -2.124359 -3.404892
