evaluations raw_y x0 x1 x2 x3 x4
54 -5.5002055839 5.000000 -3.187175 5.000000 -5.000000 4.856448
55 18.2244770168 3.046515 -5.000000 1.464086 -5.000000 -0.170593
56 10.6431681434 4.759332 -3.697513 2.542490 -4.780783 2.215791
57 -2.4592837268 4.589553 -4.140780 5.000000 0.264671 5.000000
58 -10.2870977773 3.963542 -5.000000 5.000000 -5.000000 5.000000
59 9.4699621716 2.492822 -1.988382 5.000000 -5.000000 5.000000
60 -7.6932736782 5.000000 -4.342994 3.973616 -5.000000 5.000000
61 -26.1364834874 5.000000 -5.000000 5.000000 -5.000000 4.744520
62 -23.9059898370 5.000000 -4.430181 5.000000 -5.000000 5.000000
63 -20.3591715221 4.566060 -5.000000 5.000000 -4.984546 5.000000
64 -27.2638549893 5.000000 -5.000000 4.970317 -5.000000 5.000000
65 -12.8329997886 5.000000 -4.568314 5.000000 -3.556814 5.000000
66 -22.3071305897 5.000000 -5.000000 5.000000 -5.000000 3.444835
67 -26.8018254992 5.000000 -5.000000 5.000000 -5.000000 4.858020
68 7.7928843417 3.953746 -4.934863 3.309064 -4.575872 5.000000
69 -22.4285880323 5.000000 -5.000000 5.000000 -4.120726 4.073381
70 3.1772430026 5.000000 -4.235569 3.138787 -5.000000 5.000000
71 10.7733831873 3.985793 -2.161767 4.686528 -5.000000 5.000000
72 -16.6504096337 5.000000 -4.385627 5.000000 -5.000000 3.484846
73 -18.8662058259 5.000000 -5.000000 4.789383 -3.470868 4.097556
74 -12.2148514435 4.082507 -5.000000 5.000000 -5.000000 4.979826
75 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
76 -21.5707638074 5.000000 -4.388288 4.853603 -5.000000 5.000000
77 -11.1468978891 4.193903 -5.000000 5.000000 -3.714422 5.000000
78 -24.6657847247 5.000000 -5.000000 5.000000 -4.876205 4.363500
79 -14.6114028327 5.000000 -4.129511 4.486093 -5.000000 5.000000
80 -18.4361820907 4.938077 -5.000000 4.506577 -5.000000 5.000000
81 -9.5034808203 3.936761 -5.000000 4.972520 -5.000000 5.000000
82 -2.3600630818 5.000000 -3.915128 4.659346 -3.406896 4.734215
83 -7.6736082125 5.000000 -5.000000 3.758842 -5.000000 5.000000
84 -11.8317202867 5.000000 -3.800576 4.831000 -5.000000 3.747655
85 -20.8021077349 5.000000 -5.000000 5.000000 -3.885065 5.000000
86 -4.8519089075 4.314061 -5.000000 4.109620 -4.839420 4.905371
87 -11.7488929671 5.000000 -5.000000 4.026679 -5.000000 4.589552
88 -20.8594975211 5.000000 -5.000000 4.926429 -4.760858 3.857675
89 -15.7923629121 4.394174 -5.000000 4.890947 -5.000000 5.000000
90 -18.3812691215 4.781998 -5.000000 5.000000 -3.835799 5.000000
91 -21.6901320990 5.000000 -4.845898 4.997881 -5.000000 3.852508
92 -23.2517896966 5.000000 -5.000000 5.000000 -5.000000 4.033572
93 -13.5383121551 4.173414 -4.822341 5.000000 -4.854587 5.000000
94 -22.2364806070 5.000000 -4.659174 4.736324 -5.000000 5.000000
95 -21.6278856925 4.828625 -4.432740 5.000000 -4.951837 5.000000
96 -20.1825517822 4.555281 -4.898929 5.000000 -5.000000 5.000000
97 -22.5153981903 5.000000 -4.851601 4.802532 -4.623775 4.827667
98 -18.6386715637 4.554887 -4.736781 5.000000 -5.000000 4.824600
99 -27.3317158920 5.000000 -5.000000 5.000000 -4.825507 4.964476
100 -19.0479605664 5.000000 -3.991172 5.000000 -5.000000 4.520413
101 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
102 -24.5420670864 5.000000 -4.797103 5.000000 -4.532677 5.000000
103 -24.4889630548 4.971212 -5.000000 5.000000 -5.000000 4.473382
104 -25.7742680216 5.000000 -5.000000 4.950498 -5.000000 4.833793
105 -19.7923249967 5.000000 -5.000000 4.592892 -5.000000 4.833241
106 -26.3323077945 5.000000 -5.000000 5.000000 -4.587572 5.000000
107 -24.3736407905 5.000000 -5.000000 4.803057 -5.000000 5.000000
108 -26.7846974143 5.000000 -4.972276 5.000000 -5.000000 4.856522
109 -25.7993195704 4.991126 -5.000000 5.000000 -5.000000 4.710138
110 -24.3260395787 4.848167 -4.747765 5.000000 -5.000000 4.968237
111 -19.4680791297 5.000000 -4.784361 4.523835 -5.000000 5.000000
112 -24.4487719740 4.863223 -5.000000 4.947082 -5.000000 5.000000
113 -21.0039885344 5.000000 -5.000000 4.685975 -5.000000 4.786387
114 -17.6705343080 4.645454 -5.000000 4.772315 -5.000000 4.981939
115 -23.4830430123 4.755502 -5.000000 5.000000 -4.828701 5.000000
116 -23.2890905290 4.805187 -5.000000 5.000000 -5.000000 4.849871
117 -23.0339566212 4.734543 -4.841167 5.000000 -5.000000 5.000000
118 -24.9982673723 4.883125 -4.950451 4.958279 -4.934177 5.000000
119 -26.9822337950 5.000000 -5.000000 4.954016 -5.000000 5.000000
120 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
121 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
122 -26.2680414800 5.000000 -5.000000 5.000000 -4.929122 4.758007
123 -24.7857836111 4.925778 -4.998703 4.921737 -4.880212 4.953394
124 -25.3074627117 4.870959 -5.000000 5.000000 -4.889913 4.971743
125 -27.2989516831 5.000000 -4.819864 5.000000 -5.000000 5.000000
126 -22.5844639531 4.768857 -5.000000 4.932443 -4.958308 5.000000
127 -24.7907141449 5.000000 -4.980512 4.870082 -5.000000 4.899208
128 -26.9218270468 4.962893 -5.000000 4.996136 -5.000000 4.980934
129 -20.9677614533 4.625110 -4.947162 5.000000 -5.000000 4.950814
130 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
131 -26.1270685477 5.000000 -5.000000 5.000000 -5.000000 4.742747
132 -26.2876186198 5.000000 -4.907105 4.950956 -5.000000 4.923716
133 -24.4915660078 4.996499 -4.960341 4.814152 -5.000000 5.000000
134 -27.5898184918 4.989879 -5.000000 5.000000 -4.950813 5.000000
135 -27.5530693470 5.000000 -5.000000 5.000000 -4.884852 4.979739
136 -27.7742562896 5.000000 -5.000000 5.000000 -5.000000 5.000000
137 -26.8832569022 4.960517 -4.995571 4.988319 -4.999372 5.000000
138 -26.9867584690 4.959644 -4.925506 5.000000 -5.000000 5.000000
139 -25.4098755410 5.000000 -5.000000 4.879255 -4.944301 4.958216
140 -27.5276779343 5.000000 -5.000000 5.000000 -5.000000 4.965400
141 -26.3865510572 5.000000 -4.977179 4.930129 -5.000000 4.976760
142 -25.5469023463 4.926175 -4.992592 4.981756 -5.000000 4.915238
143 -25.8596329077 4.923896 -5.000000 4.976308 -4.961770 4.974561
144 -27.7627545606 5.000000 -5.000000 5.000000 -4.951106 5.000000
145 -27.7464037508 5.000000 -4.982512 4.999211 -4.997194 5.000000
146 -26.7468813703 4.986943 -5.000000 4.967496 -5.000000 4.967188
147 -26.9256181226 5.000000 -5.000000 4.976175 -4.929524 4.937250
148 -26.8456917692 5.000000 -4.975688 4.962365 -4.943161 4.962607
149 -26.1829495541 4.951350 -4.974928 4.982077 -4.930253 4.939902
150 -24.3680044242 4.910806 -5.000000 4.894153 -4.991699 5.000000
151 -26.9444591765 5.000000 -5.000000 4.954658 -5.000000 4.993356
