evaluations raw_y x0 x1 x2 x3 x4
1 -2473.6003438381 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -1510.7123065030 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 -1037.7643794765 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -2720.8783309696 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -1244.7942827155 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 -3139.4089215405 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 -926.4987027856 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 -1270.7513974034 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -1011.9561020707 4.956610 2.902746 -1.670490 -0.577466 4.784399
10 -2345.2827138206 3.864845 4.184598 -3.160821 -1.688894 3.957811
11 -2298.9746506914 3.734099 2.699106 -1.631807 -1.127124 4.265862
12 -2281.0867902347 4.974464 4.453775 -2.232196 -4.311357 3.692421
13 -3515.0792912501 4.992468 1.820490 -3.546353 -1.259034 3.318615
14 -3258.5504708038 4.226953 3.516589 -3.738546 -0.942699 3.385786
15 -2849.4767066896 4.555752 2.903659 -1.798626 -2.780701 3.677342
16 -688.1961942089 4.999292 2.867589 -3.808353 -1.508992 4.991885
17 -971.6124400715 4.582973 2.369825 -4.434879 -3.073490 4.987771
18 -4421.4350210837 4.182028 0.335909 -2.112828 -0.728653 3.164331
19 -2944.0589177946 4.944435 2.806759 -2.767596 -1.316452 3.539579
20 -2103.9346134223 4.558120 1.927803 -3.192602 0.255617 4.326526
21 -5912.9214482041 3.978551 2.222029 -2.167380 -2.377317 1.923641
22 -1236.8484347102 4.974479 2.034654 -2.720612 -2.031052 4.777317
23 -1565.5860266071 4.426854 3.026616 -2.768993 -1.437925 4.527124
24 -1807.8377477442 4.950212 2.927510 -3.536735 -1.656259 4.261269
25 -5442.2380642259 3.632768 1.658558 -1.425276 -2.191804 2.406952
26 -1973.5081651076 1.974118 2.206992 -1.964220 -1.124351 4.977088
27 -5283.3674736320 4.195536 1.465979 -1.929127 0.420653 2.409644
28 -4507.9976791018 3.333165 2.329229 -2.286523 -2.108542 2.977456
29 -6416.0336431717 3.900954 2.586330 -1.043576 -0.861728 1.552431
30 -4537.0411895959 4.697596 2.314139 -1.705380 -1.267849 2.638000
31 -2811.1942778785 4.175131 2.824030 -1.282854 0.035391 3.805705
32 -5947.9786967459 3.626989 2.906761 -3.061258 -0.933599 1.870161
33 -5343.5886412584 4.322172 2.169165 -2.716158 -0.300111 2.223448
34 -3380.5183844479 4.001535 2.881853 0.931815 -0.283365 3.464835
