evaluations raw_y x0 x1 x2 x3 x4
1 3.7400379957 2.738659 1.052484 4.926176 -1.471833 -4.270529
2 3.6564560238 -1.855514 0.622396 2.266028 0.474299 -0.467022
3 3.9092946077 -0.737495 3.059017 0.842693 -0.457434 4.186150
4 3.5904530733 3.019340 -3.922846 2.373410 2.760597 -4.718159
5 3.6224777513 -4.607075 0.897176 0.026382 4.072416 -0.135246
6 5.1497853447 -2.630453 -1.253358 -3.197679 -3.139063 -3.519925
7 3.7664526660 0.818426 3.728710 -2.468471 4.873725 -3.365984
8 3.5266040978 -2.154906 0.027327 -4.679404 4.302247 0.539087
9 3.7551042419 -1.316927 -2.461299 1.940177 3.418281 1.743480
10 3.9366423987 2.025595 3.172577 0.113959 4.607726 -2.393873
11 3.8519488418 0.236241 4.922434 -4.987699 0.716246 4.678256
12 3.4683139162 -1.416873 2.930855 -4.141613 1.502433 -2.189761
13 3.7470615454 -3.206756 4.557466 -4.028882 2.188946 3.626757
14 3.7128569134 2.688859 3.829507 1.655203 -1.248379 -4.579427
15 3.5432654482 0.176974 1.698253 1.191781 -1.657940 -2.989035
16 4.6315635000 -3.004249 -0.589720 -0.437547 -0.490538 -3.804834
17 3.7687346573 -1.076924 -1.719404 3.536518 3.912804 -1.013762
18 4.3349251735 1.615289 -3.000165 -1.726514 -2.423086 0.336011
19 3.4753037196 4.927004 1.661027 -1.393541 -4.787425 -3.560223
20 3.5957087906 -1.163028 -0.389955 0.326472 -1.117295 1.977803
21 3.9440127054 4.212521 2.524569 4.466469 -0.298733 -3.208231
22 3.7262431780 3.846792 -0.847550 -0.965360 -0.101332 0.723077
23 4.1329323724 4.524827 -1.579094 4.202617 3.362309 1.559077
24 3.6201902076 -2.237661 -2.571120 1.422595 -0.778198 4.365083
25 3.8145597782 4.736696 -3.225966 -0.148550 -0.896401 4.234215
26 3.7191203050 4.350240 -2.047267 -2.350408 -1.928995 4.467173
27 3.9932223283 3.454702 4.402326 2.920563 -0.726674 -1.215213
28 4.4920306149 -0.922338 -2.199547 -3.803572 -3.778809 3.826065
29 3.4881597058 0.598631 -3.498468 -2.769425 3.024504 -0.210807
30 3.4276430117 1.737001 3.344424 -3.654988 -3.472208 -2.210647
31 3.6745780386 -3.315553 4.746892 -0.204545 1.986952 -1.754068
32 4.4679021395 3.733588 -4.318551 -2.112397 1.051389 -4.895160
33 3.4656524290 -3.764276 3.947914 -4.300188 -2.209101 2.949081
34 3.8898008066 -1.771892 4.106610 1.372685 0.021840 2.712441
35 3.7360161221 -0.623653 -3.386263 4.052611 2.897518 -0.058355
36 3.6867974111 -2.768579 2.055649 3.055453 -3.841071 3.241080
37 3.7400709556 0.951274 -1.469858 3.526491 0.811023 -0.843212
38 3.8719227826 0.004351 0.208325 2.150075 4.586115 -0.921022
39 4.0783793559 2.398717 2.201514 4.505713 2.392301 -0.691311
40 4.9960057947 -4.129250 -4.977262 3.933180 -4.318580 -2.671085
41 3.7205197625 0.732370 2.824399 4.169998 -3.382658 -1.820966
42 4.0332048351 4.126153 3.592610 -2.885377 1.927377 3.000458
43 3.8981361060 1.235551 0.767790 3.745886 2.235325 -1.349916
44 3.6598554967 3.318204 0.385422 0.658942 -1.743877 -1.499815
45 4.5606956378 -1.659304 -0.673535 2.630378 -4.151372 -3.729221
46 3.5298135608 -0.204096 -4.172778 -4.819575 4.851859 2.453233
47 4.8290093939 -3.823999 1.503926 -1.094845 -2.856666 -4.128326
48 3.6105097291 1.839888 2.456316 -1.158082 1.593862 -4.755370
49 3.6449835632 -4.435383 -3.764407 1.860174 3.752016 3.362221
50 4.7331111685 -0.407771 2.144220 -4.537327 -2.182906 -4.373503
51 4.5066656330 -4.846022 4.213379 -3.325511 0.932930 -4.007603
52 4.0382825983 3.198633 -0.127335 1.788714 0.162183 4.856569
53 4.3933176215 1.304999 -4.795492 -4.442166 2.572899 -0.437690
54 4.4927713928 0.380523 -3.616260 -1.620918 -4.610456 2.594553
55 3.7436241855 2.520129 -1.096924 -0.598259 -2.732144 4.965161
56 3.4882040964 -2.008907 -0.896038 -3.486785 3.242426 0.294767
57 4.3342487747 4.034108 -3.973838 -3.081874 -3.640123 1.489701
58 3.8448727326 2.102066 0.543107 -1.842331 1.161486 3.437354
59 4.3512775644 -2.550102 -2.968248 4.611305 -1.392749 -3.104379
60 3.5953180556 -4.039441 -1.906451 2.761792 2.692972 0.116085
61 4.6072665907 2.316259 -2.771683 -3.754487 -4.570965 0.741027
62 4.0721647156 -0.144321 1.822125 0.880369 4.372711 3.732190
63 3.6561134167 1.120355 -0.330658 -1.467302 0.440233 1.269624
64 3.8304331096 -2.376289 4.730323 3.355555 1.297036 -1.939189
65 3.7607259132 -4.281850 -4.645035 4.775655 3.584988 4.020086
66 3.6333611357 -0.528479 3.450403 -0.601134 -3.948806 2.133594
67 3.7443397382 -3.595839 2.686172 2.501783 0.274159 1.208258
68 3.7895852112 4.608191 1.347228 3.260633 -2.547200 -2.546972
69 3.6343172322 1.507700 -1.399774 0.546658 -2.016006 1.889133
70 3.4567447153 3.660015 -4.524558 -0.780456 -2.964516 1.026750
71 3.4284269021 -4.867705 -2.249719 0.372958 4.064918 -1.558717
72 3.4800135869 2.899421 0.110681 -2.689543 -4.357928 0.993233
73 4.7749756507 -4.493945 -4.386703 1.086971 -4.909139 2.827797
74 4.7392103880 -3.482208 -2.676667 -2.307999 1.794521 -2.782208
75 4.2660940115 -2.958335 1.154131 -1.983207 -3.001911 2.257097
76 3.7726673769 3.729119 -2.987442 -1.007647 2.195141 1.801092
77 3.5533512984 0.952673 1.617839 -0.631023 0.474299 -3.760287
78 3.4310744001 1.110213 0.830606 -0.496388 -4.665069 -0.956346
79 4.6399102498 3.019340 -3.922846 -4.786778 -2.296398 -0.378159
80 3.5098553929 4.535598 -1.022908 -2.016299 -1.286576 -2.563166
81 3.6695384176 3.038833 3.061943 -4.032535 -0.572984 -0.152242
82 3.6163788995 -0.703723 4.459639 -1.944777 -4.534530 2.835859
83 3.7923450259 2.080592 4.818482 -3.053352 -0.199048 0.539087
84 3.6573491179 -1.856585 -2.461299 0.881260 0.789512 3.707971
85 3.5253143436 2.025595 -4.768256 -1.461797 4.607726 -2.398768
86 3.6445800428 0.513933 -0.956359 -4.242305 0.771749 4.678256
87 3.8138623743 3.303163 2.858866 -0.790850 1.502433 -2.189761
88 3.5339601348 -3.206756 4.557466 -2.840364 2.592975 -2.898691
89 4.4127439908 0.820337 -1.359381 -2.280429 -4.241399 1.036552
90 3.4687001116 -2.215795 0.735573 -1.815949 -2.790618 2.780768
91 3.4234724514 -3.004249 4.408816 -1.832704 -1.417257 -2.507561
92 3.4361551814 -2.895611 3.772376 -2.618073 -3.367587 1.049519
93 5.1316417975 -0.564841 -3.854428 -3.092142 -2.423086 -3.594760
94 3.4550304847 4.972588 -1.239348 -4.221616 -4.787425 1.653351
95 4.3128098695 -1.974608 -0.389955 0.067058 -1.117295 -1.580952
96 3.7250611404 -0.177940 2.021403 -0.449450 -0.298733 1.532985
97 3.6099740603 -3.962035 2.774324 -2.942375 2.793105 1.301192
98 3.4498829378 4.524827 -1.579094 -0.695985 -2.200125 -3.791224
99 3.8692234429 3.399256 -1.139478 0.118693 -0.778198 4.365083
100 3.5795500171 4.736696 -1.389858 -0.500804 0.443796 -4.029876
101 4.6809047067 -3.884680 0.980339 -2.350408 -1.928995 -1.675345
102 3.8107080251 0.621110 -0.327737 2.920563 3.011660 -1.614759
103 3.4931654864 -2.430290 1.447947 -3.756412 2.447799 -0.448735
104 3.7254651112 0.598631 0.141163 1.272108 1.360303 -0.734586
105 4.3087111171 0.199735 3.689535 -3.064144 -1.471833 -4.270529
106 3.5063171612 0.871384 0.768134 0.415145 -2.735847 -1.754068
107 3.4641440789 -0.718151 4.523624 0.279333 -2.750885 -4.745401
108 3.4503382531 -2.662068 3.664619 -3.254449 -2.491202 1.012036
109 3.9051837524 -1.071602 2.660814 0.000703 2.495416 2.712441
110 4.0916511376 -0.642025 4.864402 4.052611 2.897518 -0.058355
111 3.5000262988 -2.836374 2.108952 -1.253465 -3.841071 3.241080
112 3.6469450697 -4.543858 4.112547 1.958424 3.562873 -4.269958
113 4.3575512583 -3.838664 3.992479 -1.761345 -2.895411 -0.981312
114 3.7226529973 2.398717 0.040710 1.953052 -1.349683 -0.470273
115 3.8789543375 -2.310768 4.529995 3.933180 -1.292836 1.331040
116 3.5472019185 -3.652591 2.824399 3.233640 -1.556058 -2.338233
117 4.5158362856 -2.736684 3.681513 -1.223419 -2.132925 -4.701195
118 4.4587219604 -1.832558 -0.878777 3.745886 -4.443563 -3.114395
119 3.4431384425 -1.704738 -0.908788 0.109811 -1.074175 -0.319833
