evaluations raw_y x0 x1 x2 x3 x4
1 980.4524200000 4.937106 -1.711677 1.037191 0.310465 -1.068342
2 27.6761400000 1.458557 -1.306820 -2.193648 2.594865 0.429498
3 1713.2528200000 -2.493514 3.886159 -3.803454 1.773295 -0.690946
4 -6801.6225126054 -1.117760 4.725461 -4.504189 -1.758231 2.095261
5 3987.8381700000 -0.316644 -3.589560 -2.724934 0.749371 -2.547988
6 3529.9161100000 -1.894621 2.929129 -1.065234 -3.334049 -1.970262
7 3564.9503400000 2.196945 0.785049 1.832227 3.454787 -3.064591
8 -6294.9200429004 0.767712 1.078367 -0.814433 -4.412449 3.323284
9 -6362.6001058987 4.293160 -2.641138 -0.246251 4.769413 2.827254
10 4839.2394000000 -0.728506 -0.669396 4.210849 1.096559 -4.380316
11 -5307.9538027009 2.575261 0.120819 4.744542 4.093854 4.574530
12 1403.9830400000 -3.709020 -4.761798 -3.160238 -3.765727 -0.167020
13 -6541.9776447268 -3.437782 1.692111 0.454541 -1.284154 3.817348
14 -7913.4242514595 3.598127 -4.274944 2.625016 -0.910468 1.090551
15 4474.9167000000 -4.599496 3.313938 3.552643 -2.890110 -3.875968
16 -7704.9420353337 3.667587 -4.872571 2.866840 3.130365 1.448720
17 -9360.7566301139 -2.218265 -3.960761 4.988217 2.202607 0.766204
18 -9026.2377170318 -3.157682 -2.943253 2.072290 -2.810690 1.905666
19 -7227.6611393280 -1.229310 3.033345 3.758993 -4.251820 1.745485
20 -8423.3505838817 -3.056456 -0.958530 4.292162 4.017329 1.524026
21 -9311.7203051437 -4.681581 -1.206642 4.610902 3.393629 0.585100
22 -8777.1075989239 -4.519262 2.370584 4.458191 2.052457 0.384581
23 -9251.4803646113 -4.428512 -3.218882 4.865835 -2.833608 1.722955
24 -9212.7793179599 -1.092533 -4.878315 3.315217 -3.775101 1.332219
25 -10032.5857199610 -3.629996 -4.596548 4.274152 -4.542396 0.974614
26 -10699.6954865138 -4.147188 -4.982053 4.980460 0.012002 0.524552
27 -7790.6902977130 1.617830 -0.503522 4.981949 -4.432316 0.947723
28 127.6241300000 2.497826 -2.611682 4.935307 -4.834340 0.478403
29 -9593.5155194840 -4.287300 -4.308566 1.854760 -4.850809 1.633822
30 -7990.7136329335 -1.771519 1.924366 4.842676 -1.130744 0.902935
31 -9921.1840554739 -2.763532 -4.784879 -0.141066 1.894780 1.055834
32 -7598.7107985395 2.977357 -4.187818 1.821431 -3.530744 1.904688
33 -9725.5842177229 -4.461919 -3.756269 3.866797 1.824209 0.713217
34 -7324.7345398630 -2.260037 3.380957 3.763455 1.997795 1.631097
35 -9184.6188656125 -2.143560 -3.818709 -0.985043 -4.611003 1.973038
36 -9687.6852277004 -4.650132 -0.609901 3.769543 -4.529504 0.734177
37 -9838.1559398979 -3.865285 -4.786009 3.148321 2.437972 0.872830
38 -10189.0885431973 -4.615733 -2.732895 -3.158955 0.662094 0.909185
39 -9269.1268199172 -3.774269 -0.488282 -1.792711 -0.842172 0.940345
40 -9754.9830297169 -4.564775 -1.788709 3.233754 -0.742073 0.564403
41 -10419.8413251993 -4.467784 -4.356800 1.465397 -4.406797 0.683683
42 -10261.7822309277 -4.979408 -4.414796 4.860190 -0.450662 0.597494
43 -10267.7294043218 -3.744471 -4.617045 4.703009 -3.233226 0.637636
44 -10629.0395326928 -4.890506 -4.991017 4.446351 1.803038 0.396268
45 -9739.2927368024 -3.774995 -2.523444 4.808813 -1.412676 0.691664
46 -10786.7091722300 -4.136919 -4.568889 4.891742 -1.552297 0.495963
47 -10460.1518149534 -3.673833 -4.814473 4.863003 2.026599 0.433284
48 -10546.9588263539 -4.407446 -4.796420 4.545086 1.400202 0.514517
49 -10801.3309019237 -4.992307 -4.906291 4.783553 -0.431848 0.438107
50 -10854.9797267098 -4.891734 -4.818560 3.042686 0.053211 0.528459
51 66.7596000000 -4.981513 -4.251894 1.932798 -1.634670 0.430449
52 -10401.0304487976 -4.438939 -4.898223 4.398804 -1.272595 0.582481
53 146.9032200000 -4.663329 -4.702683 4.246402 -2.011598 0.447535
54 157.8111700000 -4.842412 -4.285899 4.733675 -2.130584 0.466068
55 -10818.7559843198 -4.157685 -4.753740 2.229417 0.480328 0.458685
56 -10931.7559430194 -4.769140 -3.761853 2.850619 -0.133347 0.257931
57 -10810.5358127911 -4.574015 -4.752117 3.060828 0.007970 0.406524
58 -10832.9695143272 -4.915752 -4.124471 3.912381 0.072168 0.269248
59 -10133.9032979714 -4.706576 -4.490891 3.055038 -0.097359 0.837408
60 -10878.8040968523 -4.740310 -4.718030 2.753371 -0.177526 0.478062
61 -10786.2895464561 -4.791454 -3.061740 1.966373 -0.094408 0.367922
62 93.7834500000 -4.593614 -4.994876 2.161291 -0.251343 0.116065
63 152.7813900000 -4.612595 -2.714112 2.998668 -0.254023 0.083233
64 218.1261900000 -4.622377 -4.636431 3.884699 -0.121553 -0.003798
65 -10734.9818949846 -4.522811 -4.012920 3.818370 -0.280921 0.472223
66 -10671.0543396375 -4.404882 -3.570143 2.896900 -0.053383 0.424501
67 -10812.3959179202 -4.998974 -3.937545 2.775523 0.182836 0.280015
