evaluations raw_y x0 x1 x2 x3 x4
1 13.5131586186 1.692112 -4.183397 2.082524 3.782731 -2.771623
2 15.7604071181 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
3 8.4896675543 -5.000000 4.276111 3.640218 5.000000 5.000000
4 -10.4949573801 2.878195 5.000000 -3.355002 5.000000 -2.731289
5 14.0424450874 -5.000000 5.000000 1.731061 -2.875110 -1.605766
6 19.1334766672 -3.793044 5.000000 0.001786 -2.711312 3.562444
7 1.9118387596 5.000000 -5.000000 -5.000000 5.000000 5.000000
8 4.1574102231 5.000000 5.000000 5.000000 -5.000000 -5.000000
9 6.3904266521 -5.000000 -0.317043 -5.000000 5.000000 -5.000000
10 4.8895713357 -5.000000 -5.000000 -3.414058 -5.000000 5.000000
11 -1.1246410097 5.000000 5.000000 5.000000 5.000000 -4.777559
12 5.3169907674 -2.893786 -5.000000 -5.000000 -5.000000 1.365298
13 9.7287017212 4.864247 5.000000 2.293742 -5.000000 -5.000000
14 15.7734234091 -3.277844 5.000000 -5.000000 -5.000000 -5.000000
15 21.5642317192 -5.000000 -1.419492 5.000000 -5.000000 -1.838383
16 3.3257156293 4.322853 -5.000000 -5.000000 5.000000 -0.053734
17 1.3890562127 3.146243 -5.000000 -5.000000 5.000000 -5.000000
18 7.2427589152 3.685082 5.000000 2.944140 -3.697126 5.000000
19 10.8370942034 -1.951773 1.536166 -1.089650 -5.000000 -3.718873
20 -12.6303542425 5.000000 5.000000 -5.000000 5.000000 -2.000082
21 2.6270276237 5.000000 -5.000000 1.216096 -4.884960 -5.000000
22 3.2892876748 -1.125783 -5.000000 -5.000000 5.000000 -5.000000
23 -1.1761178928 5.000000 5.000000 -2.662326 2.251439 1.546690
24 -6.8680798770 5.000000 -5.000000 5.000000 5.000000 3.253321
25 -16.8553856296 5.000000 5.000000 -5.000000 5.000000 -5.000000
26 -2.7857346730 4.315793 4.627300 -2.798969 5.000000 -5.000000
27 2.1897125460 4.577637 5.000000 -5.000000 -5.000000 -5.000000
28 3.9085978282 5.000000 5.000000 -5.000000 -5.000000 -5.000000
29 7.6752411664 5.000000 2.232887 -5.000000 4.428449 -4.971514
30 2.2521201831 5.000000 3.547766 -5.000000 5.000000 -4.361110
31 -19.4143021481 5.000000 -5.000000 5.000000 -4.193209 2.684818
32 -17.7575606216 5.000000 -5.000000 5.000000 -5.000000 0.109809
33 1.1737399131 2.854002 -0.664348 -0.445435 0.313950 5.000000
34 8.5575752382 5.000000 -2.160091 4.039396 -5.000000 5.000000
35 -14.0719561687 5.000000 -4.948244 5.000000 1.745208 -1.376596
36 -11.1618943475 2.437336 0.443878 5.000000 -5.000000 4.017897
37 -4.9105322513 1.264291 4.393673 -0.748249 -5.000000 0.996125
38 0.3129583302 5.000000 -5.000000 2.180401 -4.722299 1.174422
39 -12.8076012677 5.000000 -5.000000 5.000000 -5.000000 -5.000000
40 -4.0337821197 5.000000 -3.825484 -2.620134 -0.321409 -0.713926
41 17.2961078717 3.613940 -3.327052 3.634041 -5.000000 2.409812
42 -19.3464746929 5.000000 -5.000000 5.000000 3.390008 5.000000
43 12.8692522487 2.470151 -3.835886 5.000000 -5.000000 -3.733734
44 -7.7763708781 5.000000 -4.908312 3.341832 0.310194 -2.052797
45 6.2278033288 4.965778 -4.807123 0.608692 -3.478272 3.829666
46 -7.9273425862 5.000000 -3.916546 5.000000 0.275155 1.972747
47 -29.3349581065 5.000000 -5.000000 5.000000 -5.000000 5.000000
48 7.4831696603 5.000000 -2.099160 5.000000 -1.346115 2.261082
