evaluations raw_y x0 x1 x2 x3 x4
100 -5.0305483120 -1.132883 4.640334 0.831315 -3.129588 0.871755
101 -3.5417215948 0.033753 4.344164 0.963939 -1.771815 1.229257
102 -3.9870629046 0.508400 4.606808 1.043009 -2.523869 1.061529
103 -4.0681353231 0.053731 4.710292 1.037548 -2.804791 0.778502
104 -3.7677148492 0.315442 4.482476 0.873457 -2.050469 1.499704
105 -2.8372191293 -0.035782 4.951238 0.703808 -3.304096 0.266100
106 -2.0588515719 -0.487713 4.527829 0.551287 -3.281893 0.950148
107 -2.0146536429 -0.418754 4.687327 1.320533 -2.986873 0.956751
108 -4.1585480382 -0.609790 4.363184 0.890248 -2.861120 1.284499
109 -3.2617079245 0.137090 4.537054 0.977219 -2.552612 1.847896
110 -4.0340497847 -0.033035 4.952467 1.030609 -2.668210 1.228947
111 -2.1755403536 -1.180807 4.998507 1.324181 -1.877615 0.744082
112 -4.8454028384 -0.714017 4.735097 0.802818 -3.187025 0.787670
113 -4.5956751929 -0.908503 4.333865 0.990286 -2.576608 1.258068
114 -2.1864247878 -0.160285 4.915221 0.639384 -2.879704 0.399751
115 -3.9402116266 -0.615589 4.353246 0.856606 -2.458856 0.761158
116 -4.0584800892 -0.835522 4.218135 0.717499 -2.542428 0.818241
117 -4.6900326749 -0.834197 4.685270 1.119554 -3.178755 1.223228
118 -5.0932553256 -0.692259 4.792502 0.886130 -3.089933 1.300113
119 -4.7088522779 0.265647 4.849687 0.761730 -2.869848 0.834420
120 -3.2637880458 -0.264990 4.423306 0.788990 -2.705411 0.809631
121 -3.1066810154 -0.347655 4.776477 0.697408 -3.357262 0.862058
122 -3.6784305133 -0.462148 4.978988 1.004350 -3.346955 0.600370
123 -2.6263088317 -0.311260 4.679548 1.100870 -2.785224 1.389477
124 -4.8617024226 -1.068012 4.794687 0.876462 -2.599470 1.388956
125 -4.4410540186 -0.438927 4.797757 0.860650 -2.878537 1.075819
126 -5.0150312115 0.223660 4.975545 0.942535 -2.442718 1.151135
127 -4.1140542038 -0.626436 4.773021 0.915106 -2.633672 1.443236
128 -3.3182739251 -0.374250 4.841455 0.683166 -3.076082 1.230077
129 -3.5743416751 -0.368184 4.671576 1.048979 -2.748751 1.113624
130 -3.4771325083 -0.167753 4.929385 1.080340 -2.988252 0.767510
131 -3.8478537609 0.232331 4.887655 0.891131 -2.607374 1.857130
132 -2.1000744438 -0.232881 4.928539 1.111399 -2.320775 1.946770
133 -3.6997620304 -0.217977 4.995422 0.717870 -2.784357 1.157826
134 -3.7745917620 0.689245 4.855508 0.882794 -2.523847 0.849128
135 -4.2910201242 -0.712110 4.691759 1.147090 -3.092593 1.096517
136 -4.4565795950 0.380333 4.990343 0.992325 -2.332258 1.273204
137 -4.0854205445 -0.079323 4.876134 1.043928 -3.041178 1.174032
138 -2.8119970539 0.389783 4.685762 1.122269 -2.146179 0.442453
139 -4.0094883287 0.280228 4.692966 1.008860 -1.884454 1.342635
140 -4.4626972316 0.205677 4.556125 1.023496 -2.644068 1.093532
141 -4.0197089509 0.008841 4.644452 0.896170 -2.690931 1.327330
142 -3.2581487956 0.020952 4.996291 1.189915 -2.408188 1.049902
143 -3.1211180960 -0.299585 4.744804 1.034805 -2.845066 1.390912
144 -4.5383504170 0.076297 4.978013 0.816892 -1.965953 1.157416
145 -3.2618447639 1.037398 4.999264 0.875751 -2.168633 1.055184
146 -3.2563329530 0.644431 4.917591 0.904927 -1.930456 1.424473
147 -2.6830164157 0.909747 4.998374 0.875989 -1.637628 1.311249
148 -5.5340859196 -0.783717 4.853368 0.807868 -2.930811 1.156880
149 -4.4735536591 -0.184804 4.963585 0.917226 -3.089356 1.073882
150 -5.0821509581 0.291463 4.966668 0.879846 -2.277944 0.964075
151 -4.2131924514 0.334405 4.977109 0.729136 -2.139050 1.302940
152 -4.9726923825 0.262588 4.994198 0.909592 -2.193113 0.886304
153 -4.2358397828 -0.302197 4.976369 0.847504 -2.645472 1.059695
