evaluations raw_y x0 x1 x2 x3 x4
1 6.6569416234 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 5.3694606995 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 2.9916209172 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 18.6483739703 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 11.3282905376 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 1.3324012098 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.3618957676 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 9.0983091710 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 8.6067326381 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 6.4672023642 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 2.3759679444 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 12.5989417751 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 16.4533133500 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 4.5838807782 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 4.9721391724 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 1.3855754812 2.754453 -2.754453 -2.754453 2.754453 2.754453
17 1.3846894384 2.755142 -2.755142 -2.755142 2.755142 2.755142
18 1.4760858452 2.698825 -2.698825 -2.698825 2.698825 2.698825
19 1.4565669739 2.709221 -2.709221 -2.709221 2.709221 2.709221
20 1.3309367707 2.843959 -2.843959 -2.843959 2.843959 2.843959
21 1.3304251059 2.838519 -2.838519 -2.838519 2.838519 2.838519
22 1.3304833441 2.839591 -2.839591 -2.839591 2.839591 2.839591
23 1.3303855109 2.837360 -2.837360 -2.837360 2.837360 2.837360
24 11.4364154660 0.000000 -3.748000 0.573445 -0.573445 3.748000
25 7.5394602046 0.000000 -0.812603 1.662646 -1.662646 0.812603
26 10.0262695830 0.000000 -4.215734 4.302549 -4.302549 4.215734
27 0.2399730217 0.000000 -2.432314 -3.353847 3.353847 2.432314
28 2.0193334663 0.000000 -2.925920 -3.846764 3.846764 2.925920
29 2.0105227894 0.000000 -1.824736 -1.314850 1.314850 1.824736
30 -1.4171565408 0.000000 -2.258191 -3.889035 3.889035 2.258191
31 -3.2703725105 0.000000 -2.307180 -4.748009 4.748009 2.307180
32 -4.3057555654 0.000000 -2.254746 -4.912595 4.912595 2.254746
33 -4.8850595992 0.000000 -2.090368 -4.874161 4.874161 2.090368
34 12.2035838257 0.000000 -1.762311 1.911476 -1.911476 1.762311
35 -4.0276216570 0.000000 -2.009611 -4.633536 4.633536 2.009611
36 -4.9625194369 0.000000 -1.959509 -4.817652 4.817652 1.959509
37 -5.0744012400 0.000000 -1.970011 -4.843936 4.843936 1.970011
38 -5.9907553094 0.000000 -1.905815 -4.999445 4.999445 1.905815
39 -5.8614147066 0.000000 -1.939722 -4.984218 4.984218 1.939722
40 -5.9956302738 0.000000 -1.819068 -4.992984 4.992984 1.819068
41 -6.0301650652 0.000000 -1.812224 -4.999603 4.999603 1.812224
42 -5.9839452290 0.000000 -1.903736 -4.997757 4.997757 1.903736
43 -6.0051044740 0.000000 -1.841093 -4.994552 4.994552 1.841093
44 -6.0035286987 0.000000 -1.822077 -4.994323 4.994323 1.822077
45 -6.0266183711 0.000000 -1.838643 -4.998437 4.998437 1.838643
46 -6.0224356535 0.000000 -1.848916 -4.997997 4.997997 1.848916
47 -6.0240706499 0.000000 -1.804255 -4.999031 4.999031 1.804255
48 -5.0396979817 0.000000 -1.450573 -4.991434 4.991434 1.450573
49 -6.0330806600 0.000000 -1.846285 -4.999834 4.999834 1.846285
50 -6.0310882039 0.000000 -1.810388 -4.999880 4.999880 1.810388
51 -6.0346577755 0.000000 -1.832891 -4.999852 4.999852 1.832891
52 -6.0321784876 0.000000 -1.834960 -4.999408 4.999408 1.834960
53 -6.0333122828 0.000000 -1.830921 -4.999609 4.999609 1.830921
54 -6.0346106876 0.000000 -1.841352 -4.999955 4.999955 1.841352
55 -6.0346467724 0.000000 -1.827263 -4.999887 4.999887 1.827263
56 -6.0345298861 0.000000 -1.842421 -4.999969 4.999969 1.842421
57 -6.0350543000 0.000000 -1.832564 -4.999924 4.999924 1.832564
58 -6.0343369100 0.000000 -1.835123 -4.999803 4.999803 1.835123
59 -6.0350594130 0.000000 -1.834134 -4.999929 4.999929 1.834134
