evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.7759884596 1.977087 2.531156 42.001670 -11.189304 -2.191230 -9.568328 8.269476 -7.577793 -42.411496 6.186123 8.705249 40.176816 1.288348 13.110370 41.748782
22 1.7119029760 -32.244029 -23.168175 47.022568 -13.595878 5.603776 -38.271480 16.798676 -22.361391 -39.322607 18.857966 27.360454 39.770814 22.409348 0.090589 46.010494
23 1.6198828220 -19.477519 -30.402362 46.211958 7.125833 -21.741502 -19.266083 19.100245 -39.077844 -36.723270 -0.934903 9.425179 34.912159 0.710510 20.533653 63.695364
24 1.4691134691 -19.517427 -11.173010 32.539797 -8.890939 -3.996147 -26.058301 30.816431 -25.010764 -32.394511 -5.630187 11.156036 35.434004 2.129533 21.020147 52.965342
25 1.5774086714 -16.196746 -7.944207 21.719959 -1.829999 -12.606884 -26.414971 44.492034 -23.133578 -39.858871 17.643446 19.030493 59.101550 -14.974669 12.806808 45.829913
26 1.4535435438 -21.381438 -5.540665 51.241193 -22.077588 -12.576571 -27.301863 23.512746 -4.787843 -15.102163 -2.192323 36.595202 44.949836 24.725578 33.399067 64.434747
27 1.4374971390 -42.870716 -6.459202 37.390423 -12.786989 -8.571069 -22.177007 7.821315 -0.504114 -13.921430 -4.385087 45.464629 49.871577 25.600902 45.045444 74.176385
28 1.8516768217 -58.145743 15.142161 33.354380 -17.872406 -2.881974 -19.191687 19.367556 -5.778390 -13.108788 10.015668 47.990070 70.724048 29.719675 46.940792 87.444001
29 1.4363656044 -45.730257 -7.796531 44.680067 1.107495 -11.358653 -18.720734 9.812894 8.946123 -6.049312 1.105335 46.913999 25.296013 36.085227 37.467721 71.330675
30 1.4417008162 -40.188578 -8.058998 48.799225 4.730272 -14.196641 -37.762246 21.648931 14.387571 -16.480314 -2.615635 53.860413 29.305716 27.303631 52.109502 68.176700
31 1.6376838684 -37.665986 -3.617684 38.797277 10.511705 -3.719819 -12.016960 3.341702 18.815669 -10.239076 18.725579 35.122169 33.285138 24.512461 34.563746 86.851891
32 1.6197748184 -40.466647 -22.734952 45.919012 -1.801693 -3.311986 -3.306774 1.720262 2.641775 -17.105481 1.864093 53.899854 25.885402 24.356853 37.255139 75.500126
33 1.6849728823 -39.676216 -11.315711 27.698167 13.898082 -12.664675 -9.485198 1.689528 12.034785 -3.781088 -0.492486 43.071077 18.521298 32.435172 50.417243 96.763872
34 1.5058028698 -34.351430 -21.823636 37.700050 14.461727 -17.866311 4.609682 7.321701 8.307267 -7.762659 -32.382633 44.180551 38.402741 28.809790 51.120885 70.883685
35 1.4696224928 -76.415844 -18.583213 40.918379 -3.642166 -9.957021 -12.820435 5.906027 2.051571 -12.170063 1.128325 30.871591 31.921941 31.636399 39.823109 65.843874
36 1.8339929581 -47.525474 -8.537450 31.187709 6.538169 -11.992102 -26.131180 -7.643492 3.292007 16.532900 -4.227601 37.783215 27.747044 26.273994 20.991212 66.380745
37 1.5829800367 -40.535894 -8.737167 34.139639 -3.669224 -12.015108 -23.579841 4.068870 6.974093 -20.796589 -8.246931 38.764796 -0.999589 52.704884 29.604333 71.635688
38 1.6759915352 -45.116146 -20.272023 36.742647 -5.913560 -19.687318 -14.640366 1.933807 -1.209439 -36.092268 11.418030 18.874692 37.857231 19.072442 23.868556 61.267893
39 1.7284979820 -37.125539 -19.375608 43.996630 -20.575751 -1.925388 -19.143085 -10.546507 11.379170 -1.923822 11.278969 63.220078 28.945738 52.884336 38.376400 55.251086
40 1.9555021524 -26.356802 15.224598 30.705189 11.905121 -15.812120 -7.329635 -13.302548 7.703374 -8.579607 -3.381846 70.145356 36.429045 56.746914 29.206247 71.021015
41 1.4733674526 -37.295605 -7.927898 65.445732 -8.924462 -15.017164 -14.123365 18.068596 1.379039 -19.487834 21.755780 58.185064 25.777965 33.011321 46.314679 78.608492
42 1.9934923649 -38.199747 8.727430 24.611922 5.982324 4.741657 -19.094086 -8.420648 7.646185 20.160290 2.125898 70.220315 22.969899 42.643136 21.583990 87.510939
43 1.4368392229 -50.419309 -17.312461 39.373954 0.903999 -18.098787 -28.014409 8.833278 13.625870 8.062675 15.078247 31.657662 20.091242 25.006068 30.300242 62.831183
44 1.5869445801 -44.342048 -1.170946 30.344109 13.900781 -8.731412 -19.435642 5.911556 7.440821 -5.027653 7.765077 35.481101 17.304192 35.614878 34.848112 91.777281
45 1.4460790157 -43.302619 -10.296356 51.995736 -5.818485 -26.010670 -19.811370 6.767041 27.520075 -5.114930 -11.953679 41.896889 20.437803 49.305692 22.587991 81.581616
46 1.7150927782 -46.429403 -23.252188 68.024560 0.681759 -18.855956 -2.118025 -19.182848 21.964472 8.782110 -7.348040 44.016675 27.947872 19.168979 39.322063 72.010300
47 1.7149198055 -41.257028 2.521798 42.721402 5.952118 -23.812980 -16.831446 13.624261 29.906611 4.804067 4.925400 47.803130 38.960489 16.843983 41.558427 90.066430
48 1.4809807539 -47.946775 -31.813895 50.075555 -3.067172 -9.108242 -9.726831 16.052101 19.105171 -0.180834 -12.129898 52.866763 23.992591 26.467287 42.039236 62.624899
49 1.7277169228 -48.683197 -9.234467 58.119964 10.789246 -4.894549 -13.506048 4.491645 -20.803358 7.206456 16.766403 32.342821 23.007186 47.861174 28.627593 75.759343
50 1.4095002413 -46.989453 -9.559302 39.770043 -5.484406 -4.623935 -13.356633 16.601961 11.994857 -20.663780 3.135915 63.445893 19.130994 40.896715 34.134993 69.736250
51 1.9086216688 -48.000289 -2.506450 40.705021 7.132834 4.792355 -9.025900 32.353439 17.603936 -8.189294 -4.883195 64.399700 13.768751 34.588529 42.503082 44.709194
52 1.5758224726 -54.257096 -2.982302 38.458034 -1.193895 -6.453053 -5.614143 3.010363 7.298383 -31.480697 20.995070 68.863418 25.883145 48.568067 29.020467 55.540931
53 1.7700139284 -25.585279 0.192483 48.610473 -2.900356 10.797982 -7.505079 30.175082 2.085336 -13.045347 4.674059 72.620421 26.647898 29.731764 36.394162 67.409731
54 1.4330227375 -38.256019 -12.796664 33.058188 -10.903220 -21.975987 -9.796353 27.302827 15.211424 -36.575734 10.926366 76.330199 36.520760 42.240001 32.519680 70.484572
55 1.5135588646 -53.759935 -19.110810 37.179475 -4.028277 -12.467741 1.426912 5.357763 -6.635873 -38.579215 -14.954412 50.750769 3.301063 37.225215 46.360641 67.879581
56 1.4566781521 -36.185745 -7.457371 32.350631 7.122032 -3.743006 -21.992849 9.681501 13.247258 -20.025677 10.306374 56.078705 26.030998 38.746582 36.557063 73.801902
57 1.6181486845 -56.599461 -1.545342 28.051930 -3.873830 -0.486663 7.116120 5.983588 5.588458 -30.641493 4.847485 52.539995 9.862750 39.874381 27.887158 59.679631
58 1.7833589315 -44.438417 -9.492093 26.753147 -2.554626 11.362626 -26.542973 19.140147 17.844005 -26.575222 -14.216702 69.691248 12.863787 39.718005 32.167065 75.659065
59 1.4779675007 -32.295330 -9.238067 21.159854 -12.158336 -2.519335 -13.948162 24.906439 11.630051 -16.490103 5.744606 48.028861 37.773474 45.646845 39.504376 73.916933
60 1.5013194084 -58.623369 -8.203436 28.659699 23.981749 -13.762998 -8.524275 8.811056 3.244008 -15.910540 -1.453373 62.876769 11.785675 44.357251 44.651129 71.685295
61 1.4052935839 -55.855751 -13.876485 23.106793 -7.042481 -4.106228 -22.430836 41.302644 7.849429 -27.320871 -0.202058 55.802204 24.780496 31.084758 38.434602 70.406828
62 1.5469243526 -37.140919 -17.277665 8.805068 -13.008161 -0.564241 -23.339114 33.476110 7.056285 -19.970616 -7.118424 75.262923 12.110003 30.238059 36.114304 80.945359
63 1.4728651047 -59.576829 -19.420699 17.922524 -1.649623 1.271836 -24.432005 49.178413 7.897958 -30.161353 7.292191 60.022698 35.534278 39.595352 55.662366 66.633703
64 1.6035113335 -59.491560 -11.953275 25.545763 -8.728951 0.712460 -1.304197 44.967498 8.654050 -24.556548 -8.028453 53.719925 28.986978 31.478323 42.607622 65.551586
65 1.3771966696 -56.162486 -32.672728 14.977786 0.437254 -4.185550 -16.224440 49.014841 14.389288 -32.471591 7.815134 37.238190 13.727971 30.852742 45.756697 76.234928
66 1.4253193140 -56.221889 -34.132136 23.425299 0.592716 -2.199067 -16.074097 56.531144 4.095392 -36.675719 -4.705055 30.921218 12.893132 26.419185 55.263568 73.187650
67 1.5434626341 -52.226119 -38.083038 17.710673 11.073346 2.329218 -20.039930 55.704232 22.212132 -21.851491 6.548586 54.781320 12.881964 10.222746 51.393935 68.483307
68 1.4392383099 -67.478696 -33.495285 25.801347 3.379950 0.535070 -27.337894 57.084388 17.099091 -24.253206 0.943204 46.504260 17.681261 37.033700 47.983631 70.906092
69 1.4280941486 -63.707527 -9.026461 4.382232 -8.052516 -14.291358 -10.792683 45.505942 2.120500 -40.140088 14.236467 34.233933 20.456360 32.093416 48.971485 74.709843
70 1.4520376921 -59.530400 -35.809154 29.193177 17.761895 -4.751785 -15.275573 36.625960 19.090276 -30.956231 -1.198787 48.006683 12.687655 27.706748 43.781775 76.641874
71 1.3097641468 -50.776199 -18.234338 4.344503 1.867675 -6.395194 -26.102733 55.623392 20.017295 -36.044370 -7.320103 41.260844 12.362570 47.776567 46.244249 77.819830
72 1.3355822563 -49.549520 -5.408188 21.684546 1.984148 -14.117848 -27.715078 49.582775 10.933351 -24.110597 -12.514567 58.055184 21.409365 52.127906 38.246097 78.667661
73 1.5434626341 -38.488019 -17.197234 17.251953 7.728603 3.686252 -15.878829 61.052446 36.032944 -30.836068 6.610371 42.440214 43.096541 59.245402 50.720538 89.094776
74 1.4729701281 -51.546826 -18.766091 9.959211 -6.539415 -4.464068 -22.699258 53.122446 33.791581 -28.375990 -16.787975 47.962631 3.206001 58.663247 40.676698 78.555784
75 1.4400441647 -42.073412 -14.725138 4.563270 13.857002 -6.752068 -23.806093 54.595434 15.380058 -31.899123 -10.046103 35.663230 24.549909 51.316609 49.113117 73.772949
76 1.4479987621 -58.525547 -5.845225 -1.292169 -1.311714 -2.907710 -25.330231 44.530791 25.052548 -39.555946 10.405529 44.829498 5.220652 60.607142 53.085148 76.819630
77 1.4279202223 -46.233957 -14.597692 5.093590 -1.633290 -6.533072 -23.424584 64.343459 20.976095 -30.116773 7.853654 39.861584 20.118645 41.491934 46.503802 85.556067
78 1.3617333174 -41.839368 -15.686426 6.866776 -0.400840 -3.881078 -24.094098 50.763504 19.081384 -33.140534 -15.740324 48.896672 14.262659 39.893524 33.585219 89.063571
79 1.3473483324 -56.944373 -15.034066 7.826347 1.519144 -8.814838 -22.241597 56.883086 22.146913 -33.469444 -3.536220 38.303309 25.553299 40.575172 44.978160 72.201600
80 1.6848132610 -55.139607 -14.374014 -1.392932 10.199527 1.957087 -21.247222 57.307258 21.889855 -39.649413 -3.403200 48.318422 2.693336 42.005890 45.579844 84.351061
81 1.4718405008 -48.603475 -33.572973 -0.965916 -13.586547 -10.206801 -26.063490 58.035226 9.777445 -32.000539 5.090475 47.834079 4.324342 38.805595 41.261303 87.538170
82 1.7872660160 -55.883846 -14.393264 -3.976006 -3.961152 -5.663575 -21.146445 55.504236 31.538678 -44.353697 -8.870866 31.663499 6.536716 56.726372 50.316705 70.769259
83 1.7985097170 -37.085798 -10.862722 20.757958 6.335513 7.708548 -29.499928 56.226603 12.616171 -33.252207 -0.547498 40.591507 17.720227 56.044270 45.948222 79.433374
84 1.4836918116 -54.550090 -7.133785 0.362195 10.112557 -6.303769 -29.433261 46.625792 19.093569 -46.933201 5.699528 42.489325 21.687703 60.011261 52.146389 82.270217
85 1.4803799391 -49.610132 -14.185617 0.141284 11.924535 -26.537018 -28.253559 63.798294 19.345212 -39.503215 -4.046738 46.242923 16.510155 39.592001 48.108643 75.909752
86 1.4710167646 -56.312832 -22.233146 5.561957 -2.665659 -8.489696 -26.408963 55.401343 9.278739 -44.763207 -15.265378 42.302761 2.187387 45.711469 53.047988 86.302033
87 1.3860347271 -49.599186 -16.887523 9.131975 3.446947 -10.906403 -17.939462 61.476257 8.181184 -25.951540 -4.620939 46.172906 3.723787 39.610742 41.169559 82.899399
88 1.6347055435 -61.333548 -19.069796 0.223294 -2.082247 5.479156 -25.822699 54.161254 23.545992 -42.010963 1.004816 40.618904 14.864000 38.859001 50.146325 75.479148
89 1.5469243526 -48.782540 -9.382714 14.030957 -10.611315 4.000332 -20.196891 56.559491 26.761368 -33.184913 -5.388330 47.275661 4.849236 42.130068 48.984869 75.018046
90 1.6791185141 -53.376055 -19.404714 -6.874756 3.584138 -7.180748 -31.399740 58.585256 27.567910 -43.533371 -13.651634 37.764396 21.770865 41.684486 46.647542 82.666729
91 1.7689067125 -54.039910 -10.266447 -3.775163 4.498481 -7.104764 -38.871882 51.678060 22.769322 -39.604494 -7.420069 41.565848 6.192887 37.884239 38.354116 82.461517
92 1.3877084255 -47.776701 -27.787587 4.299141 -0.220112 -8.320267 -27.869138 53.703423 20.831249 -34.035646 -19.330455 37.283695 10.449239 55.851269 46.926809 72.998620
93 1.4263356924 -50.265517 -16.553659 11.422975 3.437764 -1.468667 -27.016135 47.154574 18.286372 -32.193265 -20.455503 38.145131 6.513853 47.494721 51.855030 73.499453
94 1.4399636984 -50.409383 -17.690692 -2.408574 2.771401 -6.515995 -28.607231 63.408923 11.768265 -36.534894 -7.841529 42.851126 14.788354 48.152940 43.990985 79.477769
95 1.4430944920 -47.078037 -20.460941 1.880270 9.282193 -7.082427 -12.385777 59.693718 25.938980 -33.228926 -11.117480 41.870539 6.013756 50.675106 50.567789 77.797722
96 1.4821349382 -39.375572 -7.780742 -0.863224 5.562107 -6.333839 -14.802820 55.101470 28.332667 -44.230518 -8.433370 43.778337 12.876826 56.911633 47.472725 74.867075
97 1.4144648314 -48.235408 -9.381759 15.940931 -3.067331 -6.031855 -29.723019 50.085165 27.890402 -27.236616 -3.092283 39.436420 -0.925763 47.387538 50.257350 75.825898
98 1.3877084255 -44.882027 -15.414860 4.467040 0.021552 -6.801020 -17.147538 47.767645 26.314271 -26.365197 -13.213336 50.733959 10.955026 50.858141 56.536931 77.548150
99 1.4628185034 -41.169216 -9.107779 -2.048620 -2.183957 -7.287307 -24.496611 53.922104 22.120686 -31.598795 -12.077679 35.682745 21.549845 51.420539 42.217595 75.648144
100 1.4313014746 -57.071562 -13.580872 0.641636 -0.469789 -7.202247 -36.463814 62.247272 24.441088 -32.472802 -19.309079 42.312652 7.900113 51.538134 47.493501 83.912679
101 1.4254398346 -52.542259 -9.254160 12.725163 -3.291872 -10.331572 -29.875478 51.474695 19.301788 -35.438254 -10.741072 56.875781 9.797166 45.500106 53.436246 75.959760
102 1.4460790157 -47.860642 -22.656062 10.101655 -5.443333 -7.406144 -19.829098 57.677601 26.865622 -38.316864 -7.916108 44.756483 7.952140 50.113703 42.783014 76.656939
103 1.4400441647 -47.365662 -23.629270 7.379200 4.997684 -16.686693 -24.342784 60.381994 26.567893 -49.732047 -11.332072 43.305663 21.828145 56.799782 46.096843 80.456630
104 1.5048695803 -53.731644 -20.581718 0.909091 1.022577 -0.918116 -36.647283 62.401230 25.743250 -31.012646 -21.516612 42.233061 9.534124 41.069230 50.257991 79.211523
105 1.5832766294 -46.000232 -15.102417 1.377744 -6.274219 -1.671808 -12.741257 61.921148 22.066226 -37.235581 -10.823139 26.752046 0.553229 52.318865 48.638177 84.609170
106 1.8882385492 -43.763455 -30.491385 -5.770270 8.740392 5.569004 -28.563302 57.338473 11.560331 -39.023779 -10.283207 44.890971 17.616892 56.830946 50.874236 77.033916
107 1.4400441647 -55.142257 -22.535524 7.625872 6.597686 -9.402155 -30.784656 52.905966 20.724318 -31.265825 -7.540826 45.032044 13.784002 45.156506 38.431868 85.168065
108 1.4035069942 -53.685237 -22.637616 6.582964 -2.916609 -4.572119 -34.861367 61.196497 18.713732 -34.697575 -15.634958 37.636010 7.457959 48.533011 44.635786 82.118205
109 1.4531861544 -48.881313 -14.478350 8.722156 10.280012 -8.451081 -18.371560 52.961332 15.565463 -39.912413 -4.002265 45.624204 18.458762 43.606092 43.228467 79.415857
110 1.4306763411 -52.991386 -14.670991 6.749171 6.017177 -8.701872 -21.343204 57.917516 19.096565 -33.631554 -4.677466 48.822972 17.299745 50.425575 46.988498 83.020526
111 1.5030940771 -56.630313 -12.928768 3.483215 8.808068 -1.080164 -25.815715 56.594006 16.961756 -35.792082 -5.978676 40.811574 15.628706 44.856811 47.531533 82.301406
112 1.4584312439 -44.982502 -24.773589 8.303093 -3.949354 -8.155202 -24.953584 58.214244 27.074378 -36.327269 -8.350707 40.992164 18.615591 51.638076 40.698729 81.948790
113 1.7692844868 -49.201510 -17.495992 -5.451942 -3.168021 -6.974756 -33.173644 62.996950 25.516451 -31.070131 4.485655 32.221521 26.130433 38.962821 43.506286 80.883656
114 1.4076496363 -51.629003 -18.401379 5.982793 -1.335228 -11.271138 -27.784955 61.637013 18.746761 -35.924025 -6.969140 44.563417 13.156163 49.631177 53.043937 80.005338
115 1.4314231873 -49.236669 -19.260710 2.868669 5.180644 -5.058564 -29.967683 61.552492 16.725269 -33.970696 -7.755353 34.893315 13.881273 45.904731 49.736939 72.204471
116 1.4325892925 -49.196007 -11.014923 1.972944 6.433899 -4.771129 -24.833067 48.235906 21.087387 -32.922268 -10.144146 40.425317 15.872029 46.888258 53.661309 72.536633
117 1.3513473272 -54.434175 -22.390849 3.218187 0.843415 -4.530558 -29.008925 50.847150 20.764834 -34.442532 2.406240 45.453165 14.005415 44.010082 37.867043 82.362936
118 1.3580924273 -46.894323 -14.939529 2.635640 1.554920 -8.581465 -27.054935 53.090420 18.739092 -32.969276 -8.455824 37.785342 12.510246 42.992351 43.409142 83.291432
119 1.4879810810 -49.879228 -23.755846 10.926703 -1.644328 1.010284 -21.989567 52.722003 20.095368 -44.090469 -10.508990 41.942190 16.210144 42.476331 45.033461 71.130774
120 1.4135265350 -51.111514 -21.302253 12.926824 0.321717 -5.197750 -33.326056 51.433409 20.582526 -41.746341 -10.566023 43.848097 10.307346 44.337335 49.691861 73.435014
121 1.4400441647 -49.973576 -7.131304 10.307407 5.106375 -10.553565 -26.757193 52.469619 18.682618 -39.098309 -10.292794 37.483247 13.912955 42.959002 41.186519 75.193109
122 1.3217494488 -54.483357 -22.598112 2.977551 -0.537925 -4.304828 -24.578275 55.029213 13.838388 -34.614325 -11.495900 40.526674 7.297756 51.726221 43.938220 71.536733
123 1.4631865025 -48.162330 -13.424451 0.091169 4.617592 -5.241898 -26.717229 54.424090 25.213035 -33.486642 -4.810605 44.541632 17.792871 41.399243 52.922842 81.099578
124 1.4372130632 -51.640315 -18.403423 2.831529 -1.537667 -7.815339 -23.399641 59.582860 15.606791 -34.588299 -7.447330 42.349439 -1.569488 48.820900 52.476821 79.619294
125 1.3377174139 -47.827425 -20.281941 3.447329 0.817309 -6.387990 -32.956246 60.536993 17.479287 -32.350459 -8.528419 42.714431 9.165825 51.311249 49.216373 74.264423
126 1.5066658258 -43.276279 -14.312321 -3.272137 0.793803 -6.937694 -21.118704 53.613743 20.776667 -38.252357 -13.315102 42.086724 9.843469 43.313515 42.045418 75.582712
127 1.4064905643 -52.886317 -17.941604 1.919334 4.123810 -5.417991 -31.339568 54.350380 22.017210 -35.661264 -1.555866 42.123820 9.425957 46.092133 43.997638 76.993845
128 1.4400441647 -55.687439 -25.242001 4.938505 5.757026 -5.184401 -28.097249 56.765743 22.508918 -29.630962 -4.947442 40.255386 16.392817 40.978210 47.248609 77.660297
129 1.3901619911 -50.225063 -14.497077 2.276738 4.360830 -3.965306 -21.504533 52.725298 22.503086 -33.182228 -13.032851 39.605895 11.213657 51.538587 49.500014 75.498798
130 1.4531861544 -47.082813 -21.225327 7.873016 5.121043 -7.734429 -27.086062 58.022555 14.324085 -32.657249 -4.190797 36.214016 13.540381 51.593650 41.396682 73.934473
131 1.4460790157 -50.048724 -24.402062 6.934828 -5.883047 -10.533807 -26.428057 58.645276 23.425269 -34.096080 -6.604667 42.400931 11.781835 52.000793 47.125119 72.921746
132 1.4076496363 -49.036433 -24.762348 11.816929 -1.126256 -8.225955 -28.412825 56.181788 15.915814 -40.833713 -9.488204 41.768674 12.849790 51.975280 48.054952 80.237659
133 1.4400441647 -52.830226 -13.513446 6.817842 7.227788 -7.997439 -23.514312 57.541665 21.067114 -38.858613 -5.437902 46.044402 10.390943 50.517707 46.792617 80.842281
134 1.3355822563 -45.147183 -12.939104 5.730512 2.949521 -5.827318 -23.951907 61.477637 20.254784 -39.486410 -9.505367 37.587224 7.010999 51.979246 46.594825 76.950492
135 1.4812469482 -52.007966 -19.384128 2.034730 -3.781889 -6.266023 -27.621350 50.220010 23.621363 -34.862856 -8.610909 44.196560 9.500947 49.399225 49.121247 78.052631
136 1.4473435879 -53.528213 -18.420148 9.473998 2.803317 -2.342047 -19.620784 63.907798 19.070338 -34.783473 -0.840280 36.349637 14.514889 43.127742 42.461272 76.055041
137 1.4617680311 -53.367555 -22.600311 1.991703 5.081980 -3.194854 -22.958257 56.594658 20.561706 -40.454130 -7.445095 41.608715 11.440488 53.826628 38.314101 78.593665
138 1.4000602961 -54.616273 -17.677601 3.483673 5.224095 -5.660574 -29.901558 51.011920 19.602694 -35.251504 -8.799823 39.981662 21.984939 47.163346 45.338065 80.892675
139 1.4559481144 -51.514299 -20.203311 -0.066854 0.338058 -5.638934 -26.283216 56.841047 16.958877 -38.264333 -5.880592 42.516327 13.060093 45.320894 50.659909 73.680204
140 1.2837890387 -52.367655 -16.104249 6.779836 3.005063 -4.269726 -26.399537 54.647052 21.552932 -33.314732 -8.971771 41.865751 11.673338 44.192004 48.070875 74.296509
141 1.4263356924 -51.197891 -16.710829 5.701634 3.606592 -0.845709 -24.889879 56.819112 19.813776 -29.920620 -9.263202 47.035651 11.121484 40.576439 50.077200 75.295036
142 1.2833180428 -53.129228 -15.595671 4.172747 3.177915 -8.324131 -28.810582 48.015104 20.608042 -38.628061 -11.317893 43.092771 8.512152 42.906900 50.148125 74.819884
143 1.3681216240 -52.871421 -18.376772 3.864995 -2.534635 -7.870895 -29.900621 46.444140 20.328435 -35.368698 -7.287141 37.891251 9.966284 37.622418 49.072634 73.101376
144 1.4430944920 -50.668718 -13.378533 0.797756 5.198318 -6.545291 -30.167666 48.470434 22.473859 -35.656900 -13.483300 40.756702 11.269822 48.808393 54.665460 77.676923
145 1.3702112436 -47.395468 -17.627661 9.075656 1.135575 -11.195187 -33.026613 42.111776 17.971214 -38.615073 -12.473155 47.161444 6.230295 41.684567 47.302085 79.835939
146 1.4430944920 -56.373906 -15.628454 2.249934 5.014246 -9.650724 -30.060348 45.184440 18.266141 -37.424594 -12.768684 37.006729 7.788358 42.988815 48.817383 78.289885
147 1.5120623112 -50.403397 -14.054842 -1.449971 6.666260 -3.740793 -26.806233 47.196284 19.330129 -35.672688 -11.281553 44.186282 9.983229 40.643055 49.358306 74.767720
148 1.5001380444 -52.520456 -22.002567 -0.864047 -3.532874 -4.100676 -29.677170 47.654363 23.569382 -37.483463 -8.691559 44.931185 7.335047 38.071533 52.953393 75.975585
149 1.4400441647 -50.563714 -18.047122 7.470285 9.209135 -6.868498 -23.739523 47.283318 23.465417 -40.353921 -8.584393 43.937258 7.794160 40.146386 51.708463 70.920981
150 1.2974838018 -52.764231 -14.607594 4.429133 3.318124 -6.744751 -32.150008 51.264000 14.323521 -39.609977 -12.444541 37.926924 9.729543 43.960229 49.545098 74.002995
151 1.3355822563 -53.289894 -18.684912 4.953843 2.435278 -8.980926 -28.916027 53.041816 21.142383 -42.066029 -12.867190 42.393391 5.705071 36.893199 51.442722 79.469506
152 1.3501163721 -57.399163 -14.132671 3.086655 4.071300 -9.519531 -28.662781 46.811151 22.583970 -33.696524 -13.032299 41.755965 6.879450 42.456140 51.762596 77.230806
153 1.3906866312 -56.875779 -14.304758 5.743515 -1.626712 -10.453997 -27.892946 47.873080 21.917063 -42.491102 -13.453553 40.479427 15.879489 39.686555 49.342984 75.197996
