evaluations raw_y x0 x1 x2 x3 x4
43 -7922.7091252371 -0.456049 -3.227958 -4.049506 -0.095311 2.602434
44 -9008.2926458325 -4.355005 -4.875251 4.578105 -1.910908 2.164858
45 -8083.3291249291 -4.583223 -2.889140 3.192291 -1.137425 2.684010
46 -10204.3456385924 -3.160680 -3.087082 -2.189845 -3.286505 1.038420
47 -9578.0098811244 -1.992158 -3.948952 -0.985912 -1.934612 1.430835
48 -10543.4791429596 -3.260966 -4.900087 -3.078107 -1.596958 0.901655
49 -8895.9646778903 -2.075381 -4.040544 1.863636 -1.410463 1.959953
50 -9954.5987727573 -4.406400 -3.501744 3.154774 -3.261183 1.011051
51 -9358.6121299197 -1.594805 -4.780566 0.426802 -2.315755 1.633175
52 -10365.2432653144 -2.034077 -4.617992 -4.372665 -2.058559 0.927856
53 -9636.5704686056 -0.707871 -4.503251 1.730439 -2.676639 0.689267
54 168.9780000000 -2.781873 -4.961742 0.205114 -2.615235 0.476133
55 -8444.3700966284 0.112765 -4.834498 2.360420 -2.754949 1.594615
56 -10596.3873567410 -3.832523 -4.361896 -4.944638 -2.267387 1.235404
57 -10426.9582117886 -3.289400 -4.930202 -4.282868 -1.562122 1.270226
58 189.7725100000 -3.173347 -4.470964 -4.686937 -0.822159 0.566293
59 -10465.8165638113 -4.491145 -4.469272 -3.142209 -1.989005 1.238965
60 -10744.9925856565 -4.610633 -4.892212 -3.847052 -1.002623 1.188593
61 -10558.3976292673 -4.366694 -4.701977 -2.481850 -0.840541 0.950241
62 -9742.5315585023 -4.666950 -3.783417 -2.721038 -1.121358 1.679844
63 -9941.0342678701 -4.039275 -4.788161 -3.256770 -1.311329 1.682661
64 -10092.5428383241 -3.877210 -4.500172 -2.827401 -1.451415 1.358942
65 -10098.1517181863 -4.895865 -4.282773 -2.979391 -0.376564 1.614562
66 -10737.2609630093 -4.745850 -4.978235 -3.662103 -1.133837 1.209743
67 -10441.7676326582 -4.990738 -4.902529 -3.216954 -1.039075 1.382434
68 -10472.4482906942 -4.842669 -4.324286 -3.281021 -0.867873 1.223668
69 -10656.8139346056 -4.902527 -4.622330 -3.179293 -0.898429 1.010007
70 -10793.3611228543 -4.941246 -4.956295 -3.674279 -1.370805 1.138903
71 -10354.4647084563 -4.345710 -4.705899 -3.226859 -1.041916 1.280813
72 -10415.7712848087 -4.487551 -4.660088 -3.481669 -1.213842 1.256783
73 -10460.7488659165 -4.372544 -4.850771 -3.401523 -1.743764 1.290965
74 -10580.1292350845 -4.900265 -4.316035 -3.146256 -1.463881 1.023443
75 -10323.0927973615 -4.630998 -4.567197 -3.942963 -1.008070 1.329390
76 -10610.3824047836 -4.889162 -4.757577 -3.447383 -1.514323 1.227341
77 -10495.7911434836 -4.706065 -4.669511 -3.575551 -1.548359 1.242443
78 -10734.6495426304 -4.763524 -4.947400 -3.717333 -1.357645 1.157958
79 -10590.4431506172 -4.705206 -4.818298 -3.501846 -1.309543 1.139880
80 -10702.1489439738 -4.722230 -4.982096 -3.506494 -1.323202 1.166265
81 -10665.0943016259 -4.889831 -4.766277 -3.797255 -1.360850 1.147106
82 -10807.3985566258 -4.955913 -4.970272 -3.798180 -1.349468 1.179483
83 -10823.2475088966 -4.923487 -4.960027 -3.795532 -1.318290 1.090236
84 -10716.9571284519 -4.956601 -4.820596 -3.694183 -1.469153 1.148856
85 -10652.3553412809 -4.936873 -4.804702 -3.569756 -1.312666 1.109485
86 -10830.2480209089 -4.912625 -4.850824 -3.705856 -1.417967 1.109087
87 -10807.4544674195 -4.920171 -4.994767 -3.773996 -1.227355 1.142347
88 -10739.2029851577 -4.831053 -4.893127 -3.659484 -1.241492 1.134566
89 -10741.7343724394 -4.752775 -4.873531 -3.741295 -1.268633 1.104054
90 -10846.0212902604 -4.994971 -4.966330 -3.853792 -1.242607 1.126363
91 -10848.9976361199 -4.859638 -4.881872 -3.859904 -1.179035 1.090295
92 -10840.4241155364 -4.986868 -4.887454 -3.924099 -1.335896 1.107295
93 -10833.2045946429 -4.860790 -4.968765 -3.942349 -1.238425 1.140526
94 -10834.2681187939 -4.982679 -4.914234 -3.906359 -1.142102 1.175819
95 -10789.7342483088 -4.888452 -4.848485 -3.700088 -1.254747 1.120207
96 -10832.9404644249 -4.891355 -4.971756 -3.818920 -1.142241 1.079988
97 -10741.1185983397 -4.934289 -4.819389 -3.841603 -1.175915 1.113374
98 -10840.4241155364 -4.909406 -4.980028 -3.849718 -1.193275 1.100173
99 -10806.9108549486 -4.940693 -4.824909 -3.934289 -1.192981 1.070923
100 -10848.9976361199 -4.893642 -4.942171 -3.904829 -1.154985 1.086126
101 -6581.8047047444 1.795455 4.406561 3.547459 3.986605 1.386353
102 1720.2385200000 4.721662 -4.358491 -1.929665 -2.264973 -0.660259
103 5085.6312000000 -1.855979 -3.765560 -3.773963 -4.596830 -4.173350
104 -7205.6862485980 2.649703 1.698149 0.736843 2.162149 0.806565
105 -6480.7973664310 -0.016852 -2.313158 -1.349436 -1.497496 4.742085
106 4933.9686000000 -4.201387 2.534770 4.347176 0.287870 -4.581119
107 -6133.4332024848 0.745888 0.696805 -3.377078 4.539833 3.250169
108 -6756.7726840310 1.300357 -0.115746 -2.730236 2.360296 2.232623
109 3689.3975300000 -3.062140 -1.472728 3.976456 -0.520423 -2.905020
110 -6233.4788623807 -0.636266 3.559278 -0.735328 0.744654 2.754763
111 3130.1958700000 3.708924 -3.022864 1.961365 -4.003236 -1.744681
112 509.7315900000 -1.324982 -2.520816 -0.127352 -2.384073 0.247613
113 -6952.8966162408 -2.620835 -0.894758 -4.641308 -3.128419 3.715053
114 1220.8957100000 3.177580 3.949323 2.750658 1.022214 -1.395457
115 4137.0201800000 -4.891531 1.094480 1.542523 3.172502 -3.530768
116 -6169.4369615178 3.733628 1.174568 3.488728 2.408166 2.049807
117 -6573.9884630514 4.860114 1.617712 -3.273090 1.984025 1.531429
118 -7609.1789602069 1.763608 0.213838 1.954635 4.942575 0.691962
119 -6784.9075705349 3.097277 0.020734 3.599396 0.782578 1.682843
120 -7753.7532270467 -3.470709 3.006465 -4.290477 3.679846 1.288989
121 -8444.1596104519 -4.666802 -0.632515 -3.275297 0.877431 2.249999
122 -7698.8559077191 -0.782536 2.388640 -4.097523 4.222746 0.744216
123 -7693.7906277290 -1.769862 4.004538 -4.262362 2.392308 1.028067
124 -8276.5639324450 -4.168458 4.555042 -3.216462 4.279545 0.499091
125 -9249.7459202594 -1.613722 -1.660554 -4.669735 3.674424 0.637255
126 -9644.7239004943 -4.535174 -2.736205 1.982240 2.645304 0.946761
127 -8951.4361167875 0.039325 -4.211025 -4.588395 1.568605 1.213904
128 -9848.7148176518 -4.849189 -2.321467 -1.066901 3.333586 0.705892
129 -9950.4588002040 -4.208655 -2.947821 -0.482358 4.298228 0.660051
130 -9803.6328333727 -4.322114 -4.506405 -4.834372 3.105974 1.492439
131 -10015.7955485005 -4.602093 -1.746753 -0.461999 4.487468 0.492033
132 -9926.1802021150 -4.005704 -3.793156 -3.753916 2.600354 1.072315
133 -8509.6853779997 0.426195 -4.680628 -1.988511 3.085090 1.376899
134 -9288.0676174958 -2.259842 -4.562288 -0.349681 2.704606 1.768865
135 -9613.0645645447 -2.850215 -4.922479 4.668111 2.502094 1.191170
136 525.7347100000 -2.230035 -4.889156 -4.870828 4.499768 0.240397
137 -10230.9954687910 -4.791231 -1.975254 2.513937 4.959496 0.234160
138 -9367.0252052493 -4.761531 -4.049973 0.957429 4.246928 1.336049
139 -10417.6634312658 -4.823523 -3.112736 -4.781706 3.220938 0.662341
140 -9378.9352824406 -4.956469 -4.519904 4.573619 2.328744 1.635344
141 -7708.0552504167 -1.210020 0.963882 -1.720247 0.196943 1.493472
142 -9047.4055267518 -4.726032 -3.601333 -3.275803 -3.996347 2.597385
143 -9156.2792557019 -3.078542 -4.619050 -1.811921 -1.611544 2.318003
144 833.3178500000 2.265556 0.183060 -3.348462 3.944275 -0.233026
145 -9686.4684579914 -2.363992 -4.779901 -0.217811 0.244617 1.660232
146 -8706.2916306614 -3.277415 0.904194 -3.819755 -0.651121 0.892373
147 -9313.2906347976 -4.207624 -0.957224 -1.601146 4.789012 0.651078
148 -9780.8319001485 -4.490588 -2.567800 -4.265238 4.380748 0.774785
149 -9604.3972569854 -3.242384 -3.143211 0.064430 4.774377 0.803133
150 -9583.6080108569 -2.843571 -1.873393 -4.887598 0.947315 0.931126
