evaluations raw_y x0 x1 x2 x3 x4
29 3.3732287884 -4.897329 -3.139392 -0.165961 4.268083 -1.584455
30 3.4034817219 -4.561187 -4.960472 0.962065 4.333510 -0.626110
31 3.2557737827 -4.888043 -3.927407 1.021527 4.155811 -4.719676
32 3.1957457066 -4.889044 -4.943517 0.284750 4.284866 -4.546855
33 3.2418513298 -4.342179 -4.689364 0.607342 4.183216 -4.430142
34 3.2909049988 -4.520798 -4.464471 1.907634 4.227705 -4.699381
35 3.2718408108 -3.908958 -4.288000 -0.344966 4.343099 -3.702061
36 3.1384987831 -4.326530 -4.907911 -1.748378 4.400150 -4.537651
37 3.1246223450 -4.821558 -4.171196 -1.756087 4.280047 -4.994491
38 3.1156868935 -4.534876 -4.979310 -1.577583 4.298641 -4.907848
39 3.1579856873 -4.908967 -4.692191 -1.766279 4.115263 -3.360346
40 3.1605799198 -4.975677 -4.494918 -0.876913 4.305808 -4.570166
41 3.0521554947 -4.735169 -4.900336 -3.859033 4.486438 -4.238830
42 3.1012663841 -4.527371 -2.695315 -4.526579 4.202618 -4.425323
43 3.0611271858 -3.976948 -4.672918 -4.910590 4.609267 -4.064726
44 3.0552182198 -4.875359 -4.993105 -2.871128 4.165601 -4.581924
45 3.0139441490 -4.586477 -4.624477 -4.213940 4.060900 -4.793068
46 3.0209743977 -4.606321 -4.963046 -3.875037 4.235774 -4.808529
47 3.0699086189 -3.492314 -3.736880 -4.825701 4.070393 -4.736136
48 3.0682964325 -4.674248 -4.239380 -4.628963 4.112221 -3.343344
49 3.0493922234 -3.674064 -4.805044 -4.262256 3.973727 -4.457928
50 3.0207681656 -4.166573 -4.407546 -4.942217 4.356761 -4.865730
51 2.9915642738 -4.639442 -4.641660 -4.638757 4.145851 -4.987826
52 2.9924142361 -4.897143 -4.865670 -4.782373 4.039619 -4.214369
53 3.0040011406 -4.530388 -4.921616 -4.302376 4.201370 -4.894578
54 2.9926109314 -4.223116 -4.782873 -4.927215 4.057604 -4.834975
55 3.0023508072 -4.870465 -4.971503 -3.876576 4.062584 -4.822747
56 2.9859566689 -4.622052 -4.921711 -4.932935 4.280281 -4.742872
57 2.9991219044 -4.325511 -4.944238 -4.694224 4.119721 -4.707964
58 2.9955015182 -4.937289 -4.479282 -4.475077 4.123569 -4.889909
59 3.0257673264 -4.718660 -4.992391 -3.724078 4.048900 -4.475922
60 2.9970908165 -4.888197 -4.697578 -4.432422 4.080847 -4.667663
61 3.0068638325 -4.908468 -4.816638 -4.509982 4.143929 -4.268631
62 3.0087943077 -4.432963 -4.941758 -4.950195 4.184159 -4.169310
63 2.9844779968 -4.964314 -4.525939 -4.840577 4.250499 -4.897918
64 2.9977741241 -4.863861 -4.717030 -4.802274 4.223035 -4.452029
65 3.0120105743 -3.893706 -4.804240 -4.771226 4.201662 -4.963057
66 2.9900348186 -4.889595 -4.574913 -4.631604 4.243574 -4.975469
67 2.9679164886 -4.895362 -4.813126 -4.992416 4.257643 -4.985632
68 2.9788863659 -4.938500 -4.681291 -4.812970 4.192411 -4.874492
69 2.9987263680 -4.839858 -4.742735 -4.794166 4.293385 -4.517850
70 2.9970164299 -4.711635 -4.799858 -4.941020 4.206534 -4.380638
71 2.9906401634 -4.456061 -4.901198 -4.846022 4.292838 -4.905733
72 2.9765694141 -4.903809 -4.879924 -4.870883 4.207444 -4.732880
73 2.9947538376 -4.257056 -4.932783 -4.879599 4.271006 -4.902443
74 2.9878573418 -4.650863 -4.896070 -4.998762 4.259711 -4.596855
75 2.9802188873 -4.599391 -4.710079 -4.980859 4.202775 -4.989122
76 2.9782226086 -4.675481 -4.946732 -4.824702 4.251167 -4.948811
77 2.9746415615 -4.808552 -4.891095 -4.866707 4.263396 -4.942930
78 2.9864008427 -4.782742 -4.538037 -4.910298 4.286636 -4.987399
79 2.9789788723 -4.990053 -4.801904 -4.813761 4.268966 -4.794717
80 2.9707102776 -4.934801 -4.877572 -4.803371 4.232189 -4.964571
81 2.9759247303 -4.987865 -4.836418 -4.745485 4.255232 -4.898082
82 2.9760768414 -4.753895 -4.866518 -4.936147 4.273231 -4.924179
83 2.9707753658 -4.911964 -4.897782 -4.963336 4.256185 -4.833062
84 2.9675264359 -4.953318 -4.948759 -4.970984 4.252271 -4.817967
85 2.9664416313 -4.952350 -4.848005 -4.953531 4.274623 -4.995831
86 2.9646811485 -4.989445 -4.836607 -4.999791 4.266879 -4.962683
87 2.9728670120 -4.941057 -4.788277 -4.906488 4.278985 -4.942605
88 2.9656829834 -4.967504 -4.903093 -4.962111 4.265869 -4.926725
89 2.9694221020 -4.907156 -4.869535 -4.917562 4.280587 -4.980569
90 2.9628875256 -4.995729 -4.907168 -4.985842 4.274172 -4.958890
91 2.9659609795 -4.952306 -4.941352 -4.999877 4.267563 -4.859853
92 2.9660124779 -4.994785 -4.934081 -4.991263 4.273277 -4.839710
93 2.9690794945 -4.940037 -4.961739 -4.887274 4.276953 -4.891283
94 2.9722633362 -4.932108 -4.846233 -4.980279 4.281446 -4.838280
95 2.9672207832 -4.980212 -4.879857 -4.906361 4.278980 -4.968205
96 3.6116461754 -3.339524 -1.152917 -2.371568 4.463420 2.427490
97 3.4348564148 -4.728668 -3.622015 0.690881 2.277168 1.275038
98 3.9821119308 4.758934 -2.285611 2.443016 3.015796 0.628967
99 3.9354257584 2.132783 3.738799 3.265501 -0.808290 -0.847224
100 3.4314897060 -2.400553 1.065510 -4.807412 -2.145048 4.118697
101 3.8056728840 1.663285 3.644898 -0.863955 -0.064173 0.113919
102 4.1389780045 4.050850 4.760488 3.986386 2.357711 -2.891048
103 5.0219111443 -3.795250 -2.787371 1.600503 -2.944114 -4.570615
104 4.3937053680 3.152914 0.122984 -3.040717 -4.034039 -4.236264
105 3.6489484310 -1.611463 2.639622 1.879964 1.502169 -3.558164
106 4.8280482292 -0.093099 -4.139360 -2.136298 0.444245 -2.221393
107 3.6559333801 2.897216 -4.806249 0.113136 3.863306 -1.057840
108 3.6736862659 0.335876 -0.425590 4.441626 -4.728730 1.801033
109 4.2981548309 -0.875836 0.374493 -4.035276 -3.017521 3.293976
110 3.7139022350 -1.806786 1.678856 -1.115973 -1.317284 4.955518
111 3.5282359123 -1.926929 2.100364 -1.112567 -4.929271 3.929372
112 3.5623719692 -2.724539 -0.906771 -1.976822 0.522536 3.967649
113 3.8202118874 -2.109533 3.866642 1.265938 -1.455270 3.259169
114 3.7047419548 -1.489153 2.050426 4.467141 -2.046330 -0.803465
115 3.6930356026 -1.946582 0.884946 2.702439 -0.652222 0.900443
116 3.8126497269 -2.651053 1.657004 -0.286034 2.979004 2.938465
117 3.3698482513 -2.048448 0.364075 -4.066202 -4.531516 4.674315
118 3.3829183578 -2.494380 -0.069147 -3.232422 -4.346240 4.860364
119 3.2683799267 -2.700076 1.374134 -4.510059 -4.973084 2.808048
120 3.4500212669 -2.518671 1.625554 -3.325054 -4.471651 4.952819
121 4.4633836746 -2.348369 -1.276768 -4.365863 -4.944985 2.594307
122 4.7772841454 -2.869584 -2.381301 -3.014523 -4.648353 2.278770
123 4.5208301544 -2.442818 0.926790 -3.628872 -4.754382 1.807569
124 4.2816133499 -2.598357 -2.316491 -4.853900 -4.777430 3.026156
125 3.4299733639 -2.957388 0.839727 -3.546208 -2.489046 3.966753
126 3.3242304325 -2.644254 2.437962 -4.851106 -4.891749 3.227334
127 3.3128819466 -3.148999 2.233292 -4.785053 -4.410262 3.140454
128 3.2899658680 -2.658489 1.024730 -4.956552 -3.978381 3.088048
129 3.3415932655 -2.775383 1.982920 -4.583870 -4.015832 3.114419
130 3.3054802418 -3.181386 2.412786 -4.486503 -4.707245 2.820411
131 3.3120331764 -2.919002 1.859631 -4.613511 -4.134034 2.839624
132 3.3161706924 -2.572332 1.799049 -4.159051 -4.920580 2.972399
133 3.3299486637 -2.895803 1.882957 -3.766361 -4.759728 2.988894
134 3.3159761429 -2.910147 1.758344 -4.109237 -4.639645 3.023214
135 3.3071289062 -2.944652 1.581041 -4.142149 -4.541882 2.968337
136 3.2811269760 -2.738615 1.611630 -4.932609 -4.536244 2.889918
137 3.2905018330 -2.808413 1.610292 -4.212367 -4.919156 2.850843
138 3.2557172775 -2.715230 1.538200 -4.964679 -4.992778 2.817672
139 3.2614660263 -2.840607 1.462865 -4.910440 -4.777468 2.892920
140 3.2705695629 -2.782201 1.523835 -4.896742 -4.645172 2.846608
141 3.2484130859 -2.728394 1.353072 -4.983716 -4.969550 2.843013
142 3.2690899372 -2.689180 1.612039 -4.796469 -4.999909 2.874315
143 3.2540538311 -2.690859 1.449293 -4.967831 -4.955748 2.812631
144 3.2624175549 -2.838738 1.508101 -4.813441 -4.875441 2.868653
145 3.2587296963 -2.794446 1.594785 -4.995794 -4.935445 2.883204
146 3.2645030022 -2.792031 1.511826 -4.948142 -4.639752 2.771898
147 3.2641706467 -2.738344 1.219174 -4.729716 -4.712617 2.865592
148 3.2827453613 -2.687149 1.483565 -4.974837 -4.259057 2.779547
149 3.2448832989 -2.843743 1.165315 -4.720315 -4.984553 2.826248
150 3.2646236420 -2.790450 1.188856 -4.790541 -4.550886 2.861235
