evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 1.4803480672 3.606870 -3.606870 3.606870 -3.606870 3.606870 -3.606870 -3.606870 -3.606870 -3.606870 3.606870 -3.606870 -3.606870 3.606870 -3.606870 -3.606870
55 1.5046916023 3.390335 -3.390335 3.390335 -3.390335 3.390335 -3.390335 -3.390335 -3.390335 -3.390335 3.390335 -3.390335 -3.390335 3.390335 -3.390335 -3.390335
56 1.4687811528 3.591464 -3.591464 3.591464 -3.591464 3.591464 -3.591464 -3.591464 -3.591464 -3.591464 3.591464 -3.591464 -3.591464 3.591464 -3.591464 -3.591464
57 1.4738564122 3.581375 -3.581375 3.581375 -3.581375 3.581375 -3.581375 -3.581375 -3.581375 -3.581375 3.581375 -3.581375 -3.581375 3.581375 -3.581375 -3.581375
58 2.0693235211 1.403117 -3.549644 3.549644 -1.403117 1.403117 -4.046048 -1.403117 -4.046048 -3.549644 3.549644 -4.046048 -1.403117 3.549644 -4.046048 -4.046048
59 1.7289673474 2.653648 -1.503557 1.503557 -2.653648 2.653648 -3.546559 -2.653648 -3.546559 -1.503557 1.503557 -3.546559 -2.653648 1.503557 -3.546559 -3.546559
60 1.5590617787 -2.599411 -1.937235 1.937235 2.599411 -2.599411 -2.389440 2.599411 -2.389440 -1.937235 1.937235 -2.389440 2.599411 1.937235 -2.389440 -2.389440
61 1.5087385382 3.943254 -2.451633 2.451633 -3.943254 3.943254 -2.449674 -3.943254 -2.449674 -2.451633 2.451633 -2.449674 -3.943254 2.451633 -2.449674 -2.449674
62 1.5464498937 3.431941 -4.425346 4.425346 -3.431941 3.431941 -4.090009 -3.431941 -4.090009 -4.425346 4.425346 -4.090009 -3.431941 4.425346 -4.090009 -4.090009
63 1.6480625704 3.311685 -2.904772 2.904772 -3.311685 3.311685 -3.698293 -3.311685 -3.698293 -2.904772 2.904772 -3.698293 -3.311685 2.904772 -3.698293 -3.698293
64 2.4921292223 3.329522 -4.727072 4.727072 -3.329522 3.329522 -3.895521 -3.329522 -3.895521 -4.727072 4.727072 -3.895521 -3.329522 4.727072 -3.895521 -3.895521
65 1.5010289293 3.250744 -3.576436 3.576436 -3.250744 3.250744 0.333191 -3.250744 0.333191 -3.576436 3.576436 0.333191 -3.250744 3.576436 0.333191 0.333191
66 1.5559808281 3.236501 -3.840183 3.840183 -3.236501 3.236501 4.222521 -3.236501 4.222521 -3.840183 3.840183 4.222521 -3.236501 3.840183 4.222521 4.222521
67 1.4523366851 3.734961 -3.496080 3.496080 -3.734961 3.734961 -2.526738 -3.734961 -2.526738 -3.496080 3.496080 -2.526738 -3.734961 3.496080 -2.526738 -2.526738
68 1.4908645558 3.587457 -3.374481 3.374481 -3.587457 3.587457 0.940756 -3.587457 0.940756 -3.374481 3.374481 0.940756 -3.587457 3.374481 0.940756 0.940756
69 1.5276526965 4.141968 -3.530510 3.530510 -4.141968 4.141968 2.489101 -4.141968 2.489101 -3.530510 3.530510 2.489101 -4.141968 3.530510 2.489101 2.489101
70 1.8144107104 4.142219 -3.533574 3.533574 -4.142219 4.142219 -1.303187 -4.142219 -1.303187 -3.533574 3.533574 -1.303187 -4.142219 3.533574 -1.303187 -1.303187
71 1.8446857073 3.290067 -3.456958 3.456958 -3.290067 3.290067 -1.882246 -3.290067 -1.882246 -3.456958 3.456958 -1.882246 -3.290067 3.456958 -1.882246 -1.882246
72 1.5537767678 4.935055 -3.435090 3.435090 -4.935055 4.935055 -2.584458 -4.935055 -2.584458 -3.435090 3.435090 -2.584458 -4.935055 3.435090 -2.584458 -2.584458
73 1.5905684461 4.787310 -3.530457 3.530457 -4.787310 4.787310 -2.681917 -4.787310 -2.681917 -3.530457 3.530457 -2.681917 -4.787310 3.530457 -2.681917 -2.681917
74 1.5071589245 3.347417 -3.505414 3.505414 -3.347417 3.347417 -2.731784 -3.347417 -2.731784 -3.505414 3.505414 -2.731784 -3.347417 3.505414 -2.731784 -2.731784
75 1.5150991089 4.629113 -3.499133 3.499133 -4.629113 4.629113 -2.429676 -4.629113 -2.429676 -3.499133 3.499133 -2.429676 -4.629113 3.499133 -2.429676 -2.429676
76 1.5046716383 3.914707 -3.489365 3.489365 -3.914707 3.914707 -2.792708 -3.914707 -2.792708 -3.489365 3.489365 -2.792708 -3.914707 3.489365 -2.792708 -2.792708
77 1.5049952258 3.253195 -3.505329 3.505329 -3.253195 3.253195 -2.477885 -3.253195 -2.477885 -3.505329 3.505329 -2.477885 -3.253195 3.505329 -2.477885 -2.477885
78 1.5555529307 3.799975 -3.484684 3.484684 -3.799975 3.799975 -2.584369 -3.799975 -2.584369 -3.484684 3.484684 -2.584369 -3.799975 3.484684 -2.584369 -2.584369
79 1.6001881696 3.848465 -3.507623 3.507623 -3.848465 3.848465 -2.526338 -3.848465 -2.526338 -3.507623 3.507623 -2.526338 -3.848465 3.507623 -2.526338 -2.526338
80 2.1530773280 1.784741 -2.153768 2.715931 -1.784741 -0.298423 0.549010 -4.381907 3.272894 -2.715931 4.287425 -1.583778 -4.381907 4.287425 3.272894 0.549010
81 2.4538348346 1.110815 0.816401 0.993786 -1.110815 3.064375 1.581753 -4.841834 -0.395352 -0.993786 3.531422 3.640727 -4.841834 3.531422 -0.395352 1.581753
82 1.6778834988 -3.703682 2.782022 0.524735 3.703682 -4.476340 -1.555481 -4.353726 4.058217 -0.524735 3.572822 -3.574760 -4.353726 3.572822 4.058217 -1.555481
83 1.8867224326 4.422801 -3.235293 -4.084752 -4.422801 -3.090609 -0.825588 -3.603130 -3.548662 4.084752 3.321775 -3.577338 -3.603130 3.321775 -3.548662 -0.825588
84 1.5568791178 -3.456312 4.054209 2.371350 3.456312 0.068327 2.586614 -4.100665 -4.073026 -2.371350 3.306105 0.891173 -4.100665 3.306105 -4.073026 2.586614
85 1.4706455356 3.250344 3.306586 0.600749 -3.250344 -1.124675 3.882696 -3.329243 -1.066697 -0.600749 3.639093 -3.863877 -3.329243 3.639093 -1.066697 3.882696
86 1.6217811856 3.331229 2.666351 1.143359 -3.331229 -2.022297 -2.363901 -4.328661 -2.471220 -1.143359 3.535858 -3.503382 -4.328661 3.535858 -2.471220 -2.363901
87 3.2015403770 0.927185 3.690072 -4.793611 -0.927185 -2.298767 -0.249901 -3.961537 0.883127 4.793611 3.463133 -2.006662 -3.961537 3.463133 0.883127 -0.249901
88 2.3669854160 3.696685 4.573823 -4.925386 -3.696685 2.626400 -1.323635 3.446902 -2.154954 4.925386 3.331718 -3.803664 3.446902 3.331718 -2.154954 -1.323635
89 2.0008433320 3.670010 1.041318 -0.738408 -3.670010 -1.519621 -2.062337 -3.281838 -3.567984 0.738408 3.492585 -0.788156 -3.281838 3.492585 -3.567984 -2.062337
90 1.6178924521 3.714568 2.345421 3.916359 -3.714568 1.042479 -4.779494 -2.844235 -2.434254 -3.916359 3.423162 -3.405363 -2.844235 3.423162 -2.434254 -4.779494
91 1.6631150324 3.858298 1.295224 0.968939 -3.858298 -0.925125 2.380521 -3.998825 -1.905473 -0.968939 3.596458 0.715757 -3.998825 3.596458 -1.905473 2.380521
92 1.5285643405 3.648115 -0.341631 3.347282 -3.648115 0.234376 4.219797 -4.260722 -3.387971 -3.347282 3.554786 1.754136 -4.260722 3.554786 -3.387971 4.219797
93 1.5054295253 3.805518 4.272916 4.912927 -3.805518 3.891246 4.037641 -2.506544 -2.366588 -4.912927 3.449896 2.695547 -2.506544 3.449896 -2.366588 4.037641
94 1.8564858300 3.610798 -4.340720 3.354710 -3.610798 4.293854 -4.822158 -0.923746 1.829516 -3.354710 4.928689 -2.484319 -0.923746 4.928689 1.829516 -4.822158
95 1.5970774741 3.895526 -0.910512 3.585387 -3.895526 4.594527 -3.752988 -3.587994 1.224170 -3.585387 1.883631 -3.034116 -3.587994 1.883631 1.224170 -3.752988
96 1.8625190938 3.773692 -1.074019 3.574546 -3.773692 -1.068938 -4.083368 -4.635407 -2.747044 -3.574546 -0.186327 -3.226537 -4.635407 -0.186327 -2.747044 -4.083368
97 1.6290927132 3.643105 -1.782128 3.545854 -3.643105 2.963433 1.206762 -4.751706 1.934801 -3.545854 2.080797 -1.193995 -4.751706 2.080797 1.934801 1.206762
98 1.6060120250 3.801132 -3.577862 2.219555 -3.801132 3.831355 -4.133700 -2.517797 -1.049104 -2.219555 3.044460 -4.115460 -2.517797 3.044460 -1.049104 -4.133700
99 1.6482522458 3.723448 -2.074670 3.542253 -3.723448 3.671016 0.147649 -2.125886 -4.972008 -3.542253 2.015500 -3.153386 -2.125886 2.015500 -4.972008 0.147649
100 1.6036582777 3.665500 -1.215872 3.459095 -3.665500 4.868843 -1.041416 -4.059196 1.270413 -3.459095 2.524978 -2.621250 -4.059196 2.524978 1.270413 -1.041416
101 1.6742598429 3.706328 -2.394786 4.733372 -3.706328 4.726497 2.030220 -2.511526 -3.696492 -4.733372 3.466412 -3.456911 -2.511526 3.466412 -3.696492 2.030220
102 2.3333260524 3.707841 -3.739733 4.874743 -3.707841 3.430234 -2.709324 -4.551015 -2.036250 -4.874743 3.518304 1.128635 -4.551015 3.518304 -2.036250 -2.709324
103 1.7201365554 3.655989 -0.076599 2.228060 -3.655989 0.070894 -1.904300 -4.852533 -0.833860 -2.228060 3.519872 -3.074500 -4.852533 3.519872 -0.833860 -1.904300
104 1.6879979543 3.636482 -3.439418 2.442532 -3.636482 1.756700 -0.568700 -3.521953 -4.037953 -2.442532 1.894255 -1.946487 -3.521953 1.894255 -4.037953 -0.568700
105 2.0472539735 3.709924 -3.529561 4.618752 -3.709924 2.695517 -4.803626 -4.954478 -3.210923 -4.618752 1.560812 -2.836659 -4.954478 1.560812 -3.210923 -4.803626
106 1.5431958926 3.667101 -2.422196 3.470375 -3.667101 4.731554 0.283667 -4.205367 -4.983807 -3.470375 4.049381 -1.990664 -4.205367 4.049381 -4.983807 0.283667
107 1.6136848085 3.735466 -4.844581 3.503365 -3.735466 3.369473 -1.057989 -4.899767 -3.910271 -3.503365 3.604466 -2.758979 -4.899767 3.604466 -3.910271 -1.057989
108 1.4790889457 3.705537 -1.950985 3.513237 -3.705537 3.943327 -3.556193 -4.859260 -4.239221 -3.513237 3.420609 -2.243257 -4.859260 3.420609 -4.239221 -3.556193
109 1.4129747814 3.715106 -3.510656 4.677349 -3.715106 3.119197 -3.123051 -2.604210 -2.878859 -4.677349 3.728956 -2.911667 -2.604210 3.728956 -2.878859 -3.123051
110 1.4681653596 3.735207 -1.638865 4.666025 -3.735207 1.483552 -3.956025 -2.386004 -3.011124 -4.666025 4.517824 -3.204381 -2.386004 4.517824 -3.011124 -3.956025
111 1.3210428646 3.697680 -1.562033 4.678166 -3.697680 1.472963 -2.004648 -2.123723 0.155507 -4.678166 2.825100 -2.727367 -2.123723 2.825100 0.155507 -2.004648
112 1.6720269962 3.681601 -3.703029 4.958321 -3.681601 1.695163 -1.297356 -2.744053 1.933067 -4.958321 2.840048 -3.018891 -2.744053 2.840048 1.933067 -1.297356
113 1.4654523874 3.723471 0.721497 3.659503 -3.723471 0.779532 -2.785915 -1.550670 1.128300 -3.659503 2.811647 -2.410992 -1.550670 2.811647 1.128300 -2.785915
114 1.4087774996 2.700499 -1.576294 4.932004 -2.700499 2.430048 -2.230325 -2.088602 -0.937602 -4.932004 3.313480 -2.552332 -2.088602 3.313480 -0.937602 -2.230325
115 1.7035609774 3.732664 -1.583788 3.501688 -3.732664 1.797679 -0.548271 -2.149341 1.493215 -3.501688 3.784862 -2.991719 -2.149341 3.784862 1.493215 -0.548271
116 1.5727281019 3.664482 -2.319881 3.433050 -3.664482 1.423783 -1.618182 -3.105539 -0.348147 -3.433050 2.803599 -2.585012 -3.105539 2.803599 -0.348147 -1.618182
117 1.3637859999 3.335169 -1.554793 4.973170 -3.335169 0.989285 -2.468112 -2.136036 1.922231 -4.973170 2.303354 -2.715901 -2.136036 2.303354 1.922231 -2.468112
118 1.5326560662 2.701259 -2.637432 4.685790 -2.701259 -0.165854 -3.159409 -2.148882 -2.503785 -4.685790 3.923367 -2.654165 -2.148882 3.923367 -2.503785 -3.159409
119 1.5639032048 4.382808 -0.896607 4.661391 -4.382808 3.077773 -2.816858 -2.098189 0.240190 -4.661391 1.631729 -2.509974 -2.098189 1.631729 0.240190 -2.816858
120 1.4675458484 4.151010 -0.827879 4.695956 -4.151010 3.222748 -1.375854 -2.121915 0.204433 -4.695956 4.011274 -2.922342 -2.121915 4.011274 0.204433 -1.375854
121 1.3993592107 3.977800 -1.035845 4.684752 -3.977800 1.178263 -2.323131 -2.122155 -1.180970 -4.684752 2.128019 -2.853628 -2.122155 2.128019 -1.180970 -2.323131
122 2.2513241949 3.229058 -2.411422 4.682079 -3.229058 1.634687 -1.561989 -2.118807 0.793978 -4.682079 2.373252 -2.871035 -2.118807 2.373252 0.793978 -1.561989
123 1.4001980030 3.197583 -1.556122 4.164415 -3.197583 1.722860 -2.481319 -2.145846 -0.481570 -4.164415 2.495092 -2.837629 -2.145846 2.495092 -0.481570 -2.481319
124 1.5281987960 4.215462 -1.567479 4.956387 -4.215462 1.112059 -2.761034 -2.118936 0.160458 -4.956387 2.658688 -2.893349 -2.118936 2.658688 0.160458 -2.761034
125 1.5565314560 3.478949 -0.821891 4.686663 -3.478949 1.464959 -2.121300 -1.865407 -1.030597 -4.686663 2.765424 -2.798391 -1.865407 2.765424 -1.030597 -2.121300
126 1.4356298800 4.223778 -1.278482 4.995708 -4.223778 1.450385 -1.630852 -1.553772 0.513215 -4.995708 2.825840 -2.954956 -1.553772 2.825840 0.513215 -1.630852
127 1.3971020758 3.464200 -0.982497 4.128424 -3.464200 1.484791 -1.778751 -2.878137 0.687527 -4.128424 2.835793 -2.714774 -2.878137 2.835793 0.687527 -1.778751
128 1.6847674979 3.897836 -1.975494 4.919342 -3.897836 1.481523 -2.325483 -1.507911 -0.347717 -4.919342 2.870937 -2.600289 -1.507911 2.870937 -0.347717 -2.325483
129 1.5636360359 3.795792 -1.224473 4.670282 -3.795792 1.455801 -1.107095 -1.562547 1.090487 -4.670282 2.758377 -2.788533 -1.562547 2.758377 1.090487 -1.107095
130 1.4855886383 3.640974 -2.110701 4.541496 -3.640974 1.487485 -1.850758 -2.074917 0.503591 -4.541496 2.818937 -2.867268 -2.074917 2.818937 0.503591 -1.850758
131 1.3236159519 3.994179 -1.481027 4.896822 -3.994179 1.487657 -2.009178 -2.318811 0.480712 -4.896822 2.822314 -2.569874 -2.318811 2.822314 0.480712 -2.009178
132 1.2945829815 3.865789 -1.581953 4.277688 -3.865789 1.484921 -2.136134 -2.476487 -0.192786 -4.277688 2.818673 -2.832466 -2.476487 2.818673 -0.192786 -2.136134
133 1.6536182649 4.023767 -1.520576 4.258238 -4.023767 1.473113 -2.264246 -2.778138 0.357992 -4.258238 2.813679 -2.727722 -2.778138 2.813679 0.357992 -2.264246
134 1.3677354197 3.830954 -1.534472 3.742934 -3.830954 1.484897 -1.960171 -2.408737 -0.519534 -3.742934 2.828048 -2.663257 -2.408737 2.828048 -0.519534 -1.960171
135 2.0267292628 3.811779 -1.256572 4.523861 -3.811779 1.462137 -2.183536 -2.391137 -0.713657 -4.523861 2.806489 -2.888272 -2.391137 2.806489 -0.713657 -2.183536
136 1.5243472390 4.142767 -1.586952 4.006073 -4.142767 1.497523 -1.763236 -2.450966 0.249341 -4.006073 3.165860 -2.854279 -2.450966 3.165860 0.249341 -1.763236
137 1.3865539648 3.949375 -1.592217 4.574232 -3.949375 1.480473 -2.264830 -2.443712 0.207698 -4.574232 2.485708 -2.784468 -2.443712 2.485708 0.207698 -2.264830
138 1.4125217663 3.703055 -1.589550 4.360199 -3.703055 1.479820 -1.942962 -2.377669 -0.244142 -4.360199 2.349804 -2.675243 -2.377669 2.349804 -0.244142 -1.942962
139 1.3276784289 4.159099 -1.580413 4.334862 -4.159099 1.480244 -2.195599 -2.518178 -0.404085 -4.334862 3.088412 -3.001071 -2.518178 3.088412 -0.404085 -2.195599
140 6.2530275641 3.838903 -1.579503 4.530733 -3.838903 1.773697 -2.247439 -2.487633 -0.655423 -4.530733 2.606350 -2.858473 -2.487633 2.606350 -0.655423 -2.247439
141 6.2530275641 3.967072 -1.309244 4.519520 -3.967072 1.476663 -2.239904 -2.609898 -0.194290 -4.519520 2.381117 -2.942949 -2.609898 2.381117 -0.194290 -2.239904
142 6.2530275641 3.725897 -1.486036 4.323225 -3.725897 1.369525 -1.907132 -2.472543 -0.176637 -4.323225 2.825066 -2.884313 -2.472543 2.825066 -0.176637 -1.907132
143 6.2530275641 4.200498 -1.456860 4.189678 -4.200498 1.774245 -2.140849 -2.741301 -0.194137 -4.189678 2.822997 -2.809302 -2.741301 2.822997 -0.194137 -2.140849
144 1.3707303294 4.179678 -1.586580 4.439772 -4.179678 1.490792 -2.155978 -2.471634 -0.292576 -4.439772 3.044281 -2.866955 -2.471634 3.044281 -0.292576 -2.155978
145 6.2520635338 3.846971 -1.585732 4.460237 -3.846971 1.490158 -1.796844 -2.475230 -0.122327 -4.460237 2.816881 -2.490680 -2.475230 2.816881 -0.122327 -1.796844
146 1.4256362950 4.153156 -1.327097 4.249282 -4.153156 1.458821 -2.143569 -2.462395 -0.205081 -4.249282 2.833038 -2.645081 -2.462395 2.833038 -0.205081 -2.143569
147 1.4167990096 3.888631 -1.885354 4.227475 -3.888631 1.455516 -2.145962 -2.455737 -0.150654 -4.227475 2.835924 -2.606772 -2.455737 2.835924 -0.150654 -2.145962
148 1.6996092324 3.769167 -1.273376 4.385326 -3.769167 1.477605 -2.148048 -2.465281 -0.187015 -4.385326 2.841663 -2.948754 -2.465281 2.841663 -0.187015 -2.148048
149 1.4061903369 3.479943 -1.541559 4.276684 -3.479943 1.451132 -2.152346 -2.452881 -0.171378 -4.276684 2.845433 -2.746924 -2.452881 2.845433 -0.171378 -2.152346
150 1.3462332949 4.054491 -1.621065 4.222764 -4.054491 1.501720 -2.155046 -2.455416 -0.185933 -4.222764 2.818338 -3.194831 -2.455416 2.818338 -0.185933 -2.155046
