evaluations raw_y x0 x1 x2 x3 x4
1 3567.0678684900 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4881.4321228316 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3586.4422671608 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3432.1678420070 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4132.3117941648 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3963.9462189237 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4511.7321542810 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3867.0463602924 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3885.5976106764 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 3637.3405627699 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2565.7870073477 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 4832.0653081737 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 2978.0284372147 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 3903.7873201100 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5111.0572658753 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2615.1430123055 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4140.2814741128 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 4461.1726670433 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3153.4725195855 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 1166.2289843297 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2559.1992229121 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1560.6214652312 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3569.7533240798 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3165.2954926365 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1546.5097254714 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1677.1743382287 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3317.8795345442 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 1054.2130928578 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 988.8684556945 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1920.0851778004 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 2035.1609600357 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 308.5109909644 0.717475 1.886340 4.750847 -3.294659 0.205726
33 50.4219208735 2.812142 2.234796 4.962166 -3.820155 0.409158
34 701.5532839491 0.787419 3.410575 4.981865 -2.738034 -0.351826
35 83.7545259492 1.915281 0.157892 3.275563 -3.973672 0.667444
36 1672.9016281967 2.811250 2.254842 4.846654 -2.666469 -1.384213
37 1295.6761960543 2.043803 3.489444 4.293794 -4.037579 -0.851910
38 -6031.1415339006 3.775207 2.428049 4.092507 -2.823164 1.751413
39 1338.4848398766 -0.489153 3.799609 4.408143 -3.965653 -0.833484
40 567.1671077748 1.883685 1.214495 4.706169 -2.636766 -0.130310
41 905.9789187938 3.573219 1.219351 4.998318 -2.603069 -0.576961
42 -6728.0710333722 4.487412 2.927670 2.955212 -4.772479 1.338685
43 -7340.2788482825 3.332144 2.692859 2.326172 -2.910709 1.096500
44 130.4369830378 1.758536 0.816967 4.668893 -3.409136 0.422632
45 909.7050905716 2.472707 4.318877 4.656655 -4.659213 -0.480206
46 -7602.6652137418 2.658311 2.188190 4.501986 -2.376583 0.875879
47 -4641.6687404650 4.065533 4.445911 4.082069 -2.395823 2.173591
48 538.9527622226 3.071085 1.645798 4.482685 -2.548533 -0.154501
