evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2074735165 -2.697525 -4.528640 -4.688272 -0.644863 -4.478591 2.301409 -4.546036 -4.645870 -1.278073 1.952426 -3.894903 0.041046 3.613156 2.990237 -1.804859
2 2.3959698677 -1.641378 -4.759259 -4.200163 3.328010 -3.382325 1.768949 -4.500391 -4.662678 -0.913931 2.099417 -2.703289 3.501528 4.583829 2.549534 -2.142890
3 2.1714692116 -2.832545 -4.374809 -3.961827 2.401659 -4.998426 2.730254 -1.586236 -4.426977 -0.962168 2.156942 -2.800209 0.263265 4.994122 3.516852 -4.998798
4 2.1994829178 -3.064657 -3.983893 -4.373375 2.594947 -3.455931 2.355666 -1.016520 -3.673363 -0.786897 -1.152361 -2.240854 -0.164350 4.685432 2.918492 -3.592766
5 2.4680736065 -1.717872 -4.161958 -4.952759 3.270760 -4.985614 1.852567 -3.113755 -2.051886 -2.185358 -0.762495 -1.840167 2.809315 2.572982 3.173256 -2.605649
6 2.2490041256 -2.480723 -3.726632 -4.981678 3.349808 -3.488254 -0.670601 -1.960606 -4.997368 -1.977249 0.515456 -1.530117 2.301604 4.526163 1.617909 -1.536842
7 2.1253514290 -3.529366 -2.589250 -4.632399 2.296008 -4.923338 1.225431 -3.109426 -4.254031 -2.505727 -0.813587 -4.930980 1.944563 3.769279 4.031805 -3.984215
8 2.2223782539 -2.814393 -4.554058 -3.852040 1.719975 -2.490614 1.114687 -3.351704 -4.765157 -1.880312 1.613527 -2.849287 0.880923 4.999589 1.958740 -2.415966
9 2.2951109409 -2.817025 -2.938005 -4.904933 3.759558 -2.659290 0.297038 -3.846234 -4.733797 -1.423646 1.434667 -2.776801 0.386945 4.886647 4.234268 -3.506125
10 2.4952342510 -1.237561 -4.647092 -3.477353 3.371560 -4.945891 1.631069 -1.935902 -4.974187 -1.003095 -1.866740 -2.812058 2.749306 4.999742 1.597782 -4.551161
11 2.0917186737 -4.079210 -4.999991 -2.742628 3.747777 -3.539896 1.891962 -3.046268 -4.923274 -0.564283 4.011965 -3.738031 1.885359 4.247804 2.744057 -4.396508
12 2.2713365555 -2.516797 -4.248849 -3.946704 2.393975 -3.625724 3.806351 -3.131565 -3.823156 -2.297173 -0.600207 -4.484159 1.706341 4.947819 2.911810 -2.996489
13 1.8700067997 -4.070451 -4.191480 -3.204937 2.494026 -3.517796 1.378269 -1.493941 -4.026985 -0.298447 1.814096 -2.440578 -0.403677 4.301932 2.164448 -4.673485
14 2.0930433273 -4.280632 -3.814392 -4.980163 0.632293 -4.792504 2.938060 -1.155236 -3.842920 -1.108107 0.469399 -4.049901 0.324721 3.382733 4.294244 -2.602776
15 2.2679650784 -2.436303 -4.951759 -4.386485 3.068153 -3.909480 0.773921 -1.955461 -4.999817 -0.349791 0.462119 -3.202834 1.644196 4.999904 3.366150 -4.629409
16 2.0630071163 -4.058203 -3.298327 -4.158891 2.871734 -3.432933 3.023214 -3.902525 -3.735806 -0.214737 2.639516 -4.130665 1.334671 4.020225 3.665918 -4.123972
17 1.8189053535 -4.949079 -4.556209 -1.804916 2.603722 -4.672508 0.260720 -1.253468 -4.959321 -0.738328 1.997806 -4.883023 1.341919 4.122645 3.530718 -4.311333
18 2.1436657906 -4.801120 -4.743257 -4.489313 3.742149 -4.994090 1.842964 -3.633802 -4.708810 -1.458236 1.891441 -4.496790 0.985466 4.433861 2.736049 -3.258276
19 2.1486787796 -3.722031 -3.014640 -4.717513 2.946506 -4.353527 1.910418 -2.404714 -2.836722 -2.040012 0.732682 -3.277083 0.564907 2.784321 2.510161 -3.273501
20 2.1844117641 -4.428238 -4.985729 -3.835366 3.154612 -4.716995 0.595144 -3.990380 -4.983265 -1.514264 0.881358 -4.971726 -0.571212 3.452671 3.242038 -4.711293
21 1.8791733980 -4.849340 -4.648852 -3.091999 4.600812 -3.307980 2.756829 -3.034784 -4.985223 -1.448168 2.338591 -3.800742 0.475488 4.714545 2.765219 -3.815282
22 1.9912540913 -4.572178 -3.930993 -3.249357 2.665025 -4.163327 1.051859 -3.195627 -4.804273 -2.202493 3.200660 -3.814219 2.667790 4.496435 4.698677 -3.903076
23 2.2068669796 -4.283232 -4.664302 -4.955181 1.096306 -3.253752 1.617988 -4.536436 -4.913230 -4.217385 0.603160 -4.214805 0.840525 2.844676 4.234885 -4.115463
24 2.1321196556 -3.390961 -4.567778 -4.914996 1.802877 -4.996549 1.062358 -1.192520 -4.844585 -1.520962 0.544670 -4.063445 1.225717 4.931108 3.212089 -4.559043
25 1.8063435555 -4.604351 -4.857146 -2.541229 3.171618 -4.971701 1.801716 -2.739629 -3.011206 -0.502971 1.791688 -4.332974 1.489523 4.604949 4.859780 -2.995834
26 1.8397486210 -4.992645 -4.882225 -1.493566 2.400859 -4.552348 2.685984 -2.030827 -4.799498 0.406239 1.970900 -4.126820 0.978916 4.788339 2.617816 -4.896485
27 2.0403451920 -4.949621 -3.436026 -2.763210 4.181223 -4.787308 2.947467 -3.376147 -4.103420 -0.880452 3.320362 -4.281014 1.260458 2.949784 2.233938 -4.257214
28 1.9525427818 -4.938333 -4.309109 -3.715206 4.642044 -4.723025 -0.295459 -1.428610 -4.488019 -1.431819 3.647142 -4.120919 0.764701 3.782805 2.316109 -3.649090
29 1.8148591518 -3.497358 -4.837387 -1.112433 1.046680 -3.550611 0.105459 -0.448172 -4.151974 0.791714 3.181296 -4.104660 0.979494 2.847926 2.997197 -4.736159
30 1.9078328609 -2.850680 -3.640392 -2.339838 1.824058 -4.936362 0.774331 -2.607569 -4.790784 -0.653402 1.777092 -4.924555 1.685689 1.936541 3.634726 -4.767445
31 2.0531592369 -3.707586 -3.164026 -3.789884 1.961774 -4.942618 0.795803 -1.542046 -4.987500 -2.136592 3.650476 -3.811200 0.748395 3.927533 3.000437 -3.521139
32 1.7768067122 -3.625154 -3.985820 -2.560614 3.397961 -3.017670 1.919606 -1.418090 -4.219545 0.089304 1.770415 -4.703569 2.209883 4.644962 4.096229 -3.587272
33 2.0712685585 -4.539501 -4.997166 -2.642134 3.503155 -3.852572 1.681016 -2.100663 -4.386665 0.331302 1.989715 -4.960877 1.170430 2.759477 3.123906 -4.893836
34 2.0531079769 -3.544782 -4.988034 -1.604909 3.325996 -3.817723 0.964213 -1.961939 -4.462136 0.208597 2.413648 -4.691568 0.378994 3.328704 3.363990 -4.986250
35 1.8455692530 -4.531733 -4.787083 -3.264536 2.136437 -3.997772 0.639965 -2.560849 -4.890935 -1.731238 2.789185 -3.395003 1.637017 3.573858 3.431301 -3.673864
36 2.1426007748 -4.757331 -4.864380 -3.661179 3.864917 -4.213916 2.603627 -2.474999 -4.980060 -1.605392 1.482464 -4.575829 0.286658 3.456303 2.579835 -4.348957
37 2.2127015591 -1.787132 -4.992277 -2.187668 2.507381 -1.696916 0.836637 0.003370 -2.809571 -0.817889 1.570898 -4.864948 3.075361 4.431482 3.982425 -4.893035
38 2.2022743225 -4.724050 -4.074162 -1.709826 3.514266 -3.771661 -0.180797 -3.879335 -4.778534 -0.605974 3.586623 -4.608416 2.072966 4.504381 4.085186 -3.923740
39 1.8352470398 -2.711534 -4.573284 -3.333060 2.922416 -3.870536 0.628303 -2.106802 -3.664117 -0.902682 1.179034 -4.874611 1.404068 4.433454 4.441502 -2.923340
40 1.6876693964 -4.172218 -4.429234 -2.829744 2.888726 -4.323898 0.390184 0.738775 -3.643617 -0.661086 3.366190 -4.685281 4.066063 4.920434 4.531384 -3.526105
41 1.7506455183 -3.791903 -4.868641 -3.498067 3.180911 -2.719920 2.479121 -0.673004 -4.993250 0.265254 2.983813 -4.028010 2.021412 4.522942 4.316591 -3.749480
42 1.8916041851 -4.599628 -4.962686 -1.520659 2.550778 -4.989719 0.142996 -1.517653 -3.640208 0.105056 2.500610 -3.823433 3.061337 2.818477 2.092487 -4.754487
43 1.8441994190 -4.403950 -3.953138 -1.624734 3.176298 -2.428231 1.334459 -0.515069 -4.271025 -0.224112 2.057570 -2.978365 1.349289 4.981839 3.421930 -4.625809
44 1.8586357832 -3.352492 -4.678033 -2.988480 2.882740 -4.410258 1.969527 -2.445460 -3.693136 0.454032 3.299216 -4.347420 0.875280 3.834386 4.155329 -4.114200
45 2.0524954796 -4.802823 -4.884682 -2.140250 4.987735 -1.911199 2.763549 -2.903093 -4.517092 -0.794769 2.335869 -2.705684 -0.706588 4.994466 3.492839 -4.830827
46 1.9025182724 -3.380659 -4.026374 -1.604107 2.861872 -3.360426 0.074695 -1.409869 -3.219000 1.077397 1.635862 -3.995139 1.833142 4.505149 3.585703 -4.522243
47 1.8107295036 -3.934210 -4.052788 -2.845233 1.710418 -3.536455 1.912466 -3.201572 -3.208421 -0.457262 3.453044 -4.923719 0.487648 3.836579 1.399200 -4.739335
48 1.7444792986 -3.714103 -3.744848 -2.164529 0.752474 -4.118710 1.198101 -2.853526 -2.745872 1.295087 4.908103 -4.879598 -0.957763 3.922625 3.920061 -3.019199
49 2.1760714054 -3.573196 -4.512421 -1.371961 3.905873 -4.530010 0.381553 -1.482250 -3.213596 -1.814057 2.366645 -3.736552 1.123823 3.233319 3.340434 -4.067667
50 2.0260155201 -2.712233 -4.999566 -3.606709 2.472743 -4.400217 1.952719 0.506643 -2.541419 -1.797159 4.648694 -4.086249 3.053902 4.913493 4.133593 -4.960208
51 1.8541696072 -3.856368 -4.112847 -3.472076 0.772680 -4.356195 1.086549 -0.473230 -2.697853 0.431570 2.816009 -3.353475 1.849229 4.298306 2.362554 -3.870977
52 1.7182521820 -4.831750 -4.470410 -2.655728 2.018637 -3.952391 0.124145 0.307521 -3.218386 -1.196149 4.399443 -4.789045 2.159636 4.930548 4.345459 -3.449003
53 1.7013144493 -4.372725 -4.461702 -2.745315 0.953503 -4.269895 -0.254382 -0.343880 -3.753499 2.264308 2.410178 -4.776279 0.296778 4.924511 4.942355 -2.866054
54 1.6921490431 -3.971002 -3.429455 -2.996233 0.696922 -4.984457 1.408609 0.539908 -2.394163 -0.934886 4.941086 -4.834846 1.128567 4.957428 2.843451 -2.248059
55 1.9758518934 -3.633641 -3.906138 -4.179682 3.341349 -3.723691 1.106007 0.167493 -4.288807 -0.976099 3.034631 -4.743626 1.785767 3.746459 2.929043 -2.319416
56 1.9330334663 -3.811458 -4.521184 -1.797737 2.627961 -4.583108 2.131130 -2.091850 -4.361353 -1.652892 3.292744 -3.390733 1.799986 4.851135 4.983853 -4.284043
57 1.7020564079 -3.229402 -2.769789 -2.728891 1.311897 -3.652017 1.541167 -1.094835 -3.822133 -0.020070 4.289336 -4.333482 2.149627 3.760908 3.711045 -1.425182
58 1.9070188999 -4.212379 -4.882449 -2.920078 0.574062 -4.431270 0.402306 -2.652503 -3.256481 1.646964 1.861160 -4.736314 -0.387198 4.957320 2.247059 -4.657571
59 1.6457623243 -4.895241 -4.885675 -2.906662 2.328747 -4.867944 1.692172 0.082768 -4.984063 -0.074376 3.699787 -4.846565 2.703192 4.781623 3.314048 -2.364835
60 1.7522908449 -3.078363 -4.675535 -1.713440 2.767451 -3.151984 1.245304 0.266479 -2.960931 0.114924 3.359670 -4.319613 0.659446 3.485363 2.179798 -2.277355
61 2.0117213726 -4.720942 -4.997267 -4.652636 -0.068086 -4.848531 -0.084030 0.203035 -3.715229 0.168883 3.158352 -3.001095 0.912767 4.999855 2.427455 -4.357374
62 1.7926596403 -4.772608 -4.968064 -2.813005 3.294388 -2.851147 3.884787 -0.406759 -3.844435 -0.248598 1.032208 -4.250754 -0.420465 4.702479 3.154494 -0.849276
63 1.6333299875 -4.610666 -4.957719 -1.564977 3.810615 -4.623394 0.353839 -0.056169 -2.766927 0.827922 4.993715 -4.746574 3.856232 4.973519 4.437163 -2.427873
64 1.6864141226 -4.968436 -3.080533 -3.226120 -0.487733 -2.214586 0.730748 0.052561 -2.490009 1.672621 3.749504 -3.784052 1.499190 4.906104 3.207109 -3.467960
65 2.1267144680 -3.103230 -3.725294 -4.833364 0.362857 -4.486281 1.460433 -1.579410 -4.883307 0.607697 2.676874 -4.920754 2.176768 4.973688 4.719969 -1.394940
66 1.8894953728 -4.295985 -4.008286 -1.810844 0.741408 -3.175051 1.439332 0.100827 -3.857331 -1.241918 3.333932 -4.457034 2.467402 4.464592 4.793042 -4.205559
67 2.0027267933 -3.621867 -3.117267 -4.476872 0.709017 -4.684865 -0.862912 1.138958 -4.692579 0.435536 3.088417 -3.976160 3.450146 4.777179 4.817605 -1.679479
68 2.0214693546 -4.547151 -3.709140 -3.807628 1.073766 -3.961936 0.468002 0.983896 -2.636778 -1.578149 2.024127 -4.820930 2.070068 3.169782 2.227319 -2.740922
69 1.6898204088 -4.414642 -4.742239 -1.752114 2.420661 -4.240453 1.543864 -0.108306 -2.111656 0.139192 3.398872 -4.909716 3.534586 4.959980 4.829339 -3.170990
70 2.0779333115 -4.516761 -4.603199 -4.205006 1.137956 -4.999537 2.096830 -0.129530 -3.934004 -0.577930 2.580768 -4.928909 3.594848 4.847946 3.277411 -2.366451
71 2.0553641319 -4.804093 -4.655874 -4.534018 0.833884 -4.272318 1.888217 -1.782603 -2.334766 1.113063 4.080218 -4.995752 0.657241 4.896808 4.984412 -3.326734
72 1.7526786327 -3.930908 -4.822354 -2.726160 0.723427 -4.612426 4.108918 1.309913 -3.503995 -0.806122 2.649550 -3.658280 3.323125 4.937735 3.001359 -3.744707
73 1.6699444056 -4.991812 -3.647244 -2.281082 3.588981 -4.988977 2.905987 -0.538472 -1.872371 1.299330 4.286247 -3.069130 2.579721 4.991168 2.130163 -2.855561
74 2.5483860970 -1.136462 -2.309584 -1.345118 0.548432 -1.740520 1.012770 0.487544 -2.503579 0.215094 3.735506 -3.157952 2.795123 4.166786 2.130389 -2.916034
75 2.0814905167 -4.432044 -4.951078 -4.540194 1.402214 -3.830408 -0.096593 -0.233367 -1.139916 0.027409 4.096908 -4.567479 2.719979 4.942802 1.800212 -3.460290
76 1.7566971779 -4.627361 -4.853451 -3.644628 2.835759 -4.259216 -1.109177 -0.090078 -4.186445 -1.541470 2.946890 -4.874777 3.096956 4.260461 4.637316 -2.599287
77 1.5952376127 -4.907970 -3.463172 -1.898970 3.067493 -4.319641 1.527483 1.445180 -2.415067 0.881884 4.979913 -4.864084 1.841488 4.818957 4.588009 -2.355836
78 1.7291945219 -3.948380 -4.955388 -0.602795 2.932197 -4.962631 -0.496587 1.558859 -2.032158 -0.334315 2.770067 -3.376118 2.017717 4.665050 3.204132 -3.017719
79 1.7486320734 -4.558845 -3.960114 -1.792039 1.297634 -3.853912 1.421830 -0.640139 -4.018417 1.705009 4.869795 -4.969600 4.547266 4.839144 4.996480 -3.253073
80 1.8476834297 -4.042562 -2.521546 -1.533847 1.237213 -2.447695 2.978050 -0.513430 -2.730034 1.189578 3.678214 -4.278239 0.618146 4.187553 2.529542 -4.252727
81 1.7189059258 -4.647637 -4.692357 -2.824411 2.327381 -4.890328 2.061746 -2.435541 -2.809907 2.504297 0.287314 -4.437187 3.279976 4.877990 3.568924 -1.836004
82 1.7498061657 -4.218525 -4.382586 0.191990 3.089508 -3.502230 2.164783 -0.903667 -1.835652 0.639430 3.714281 -4.691684 2.520715 5.000000 4.717681 -4.324617
83 1.6836526394 -3.998785 -4.860352 -1.074244 1.932277 -2.538816 0.234719 -0.445632 -1.149714 1.381625 4.290126 -3.271683 3.007846 4.331978 4.613327 -0.476495
84 1.7134671211 -4.738137 -4.907490 -3.629764 2.787925 -4.767130 -0.800893 -0.253811 -3.047664 2.959276 2.634137 -4.991780 2.804243 3.747620 4.734997 -3.459559
85 1.6622993946 -3.159938 -3.255527 0.503599 3.076761 -3.143495 2.228992 0.892976 0.434417 2.645155 4.050565 -3.146886 2.507038 4.378045 3.292741 -0.734056
86 1.6696059704 -3.520638 -2.558654 -2.063299 3.133149 -4.971142 1.504116 2.068486 -1.911503 2.150827 3.405223 -1.232493 3.823432 3.544946 3.358716 -1.314431
87 1.6819485426 -4.848434 -4.056023 -3.347850 2.912665 -1.473183 0.061311 -0.107749 -3.451180 -0.133560 3.771685 -3.695015 3.535819 4.840181 1.463030 -1.610654
88 1.6707865000 -3.922485 -2.140867 -2.992033 1.389802 -3.999083 1.388648 -0.982157 -1.871363 -0.304913 4.921130 -4.958696 2.005122 2.347118 3.456652 -2.013484
89 1.6309341192 -4.110818 -2.723794 -1.543221 3.570563 -3.201446 3.111069 0.273201 -3.411945 0.693880 4.340758 -3.537053 2.049245 4.837874 4.999311 -1.433570
90 2.0640254021 -3.449037 -4.501212 0.897383 3.686672 -4.825836 3.263962 1.462588 -1.513218 0.856258 4.893476 -3.692255 -0.499363 4.313405 4.544610 -3.994772
91 1.9846060276 -4.919192 -4.788839 -4.004574 2.461293 -2.927158 0.761316 2.764571 -2.564098 2.590788 4.393615 -2.790757 4.578868 4.246754 2.568894 -3.566826
92 2.2358341217 -3.003016 -4.743970 -4.543421 1.049549 -4.992653 2.717768 -0.130500 -1.215763 1.864021 4.544049 -3.942925 3.904282 4.825286 3.134038 -0.726910
93 1.9530993700 -4.611251 -4.428532 -4.188458 3.540351 -2.553934 2.749298 0.791950 -3.626823 -0.348399 4.063574 -4.281059 2.947160 3.688533 2.012387 -4.264212
94 2.0125651360 -4.669235 -4.523833 -4.904442 2.900720 -2.772673 2.480291 -1.453592 -2.283260 2.447656 4.564116 -4.102606 1.189940 3.605953 2.966212 -0.634312
95 1.5902265310 -4.991346 -4.046363 0.770939 2.753945 -2.158607 0.222171 -0.453965 -3.266065 -0.072585 4.032209 -4.853339 1.243364 3.439535 3.434760 -1.873304
96 1.8721854687 -2.582803 -4.995989 1.028944 1.331224 -3.224645 1.642173 0.715501 -4.725602 0.192588 4.930796 -4.101151 3.231154 4.504404 4.354060 -2.978332
97 1.7768757343 -4.403605 -4.894567 -1.911976 1.306925 -4.238436 2.374585 0.818471 -3.359998 0.744868 3.342663 -4.467693 2.978788 2.876814 4.406104 -3.239989
98 1.6288760900 -4.356491 -2.196582 1.514558 1.687192 -3.373169 2.170685 1.315289 0.116720 2.425165 4.986536 -4.354918 3.216371 4.984486 3.153978 -1.585611
99 1.6997455359 -3.364908 -2.620494 1.843257 2.995579 -3.230763 2.393498 1.080518 -2.648443 0.637204 3.765725 -3.298708 2.211844 2.551087 4.674944 -1.521195
100 1.6751080751 -4.936546 -3.047348 -1.327094 2.661032 -3.787068 1.817475 0.127038 -4.533918 0.071307 1.884334 -4.276388 2.461523 3.906869 4.610335 -2.175493
101 1.6976701021 -4.601476 -2.649800 0.645510 3.817049 -4.695647 1.334568 1.284846 -2.885853 0.573623 4.625496 -3.722725 0.483851 2.374406 2.811820 -3.358584
102 1.6688295603 -4.598381 -3.948474 0.606176 2.615599 -2.603225 -0.068184 1.564872 -1.981858 -0.415405 4.311668 -2.463711 1.172466 3.659192 3.842936 -1.799696
103 1.5995955467 -3.951024 -3.136778 0.580931 3.529496 -4.756237 1.295932 0.683093 -3.284587 -0.281263 3.306657 -2.436411 2.432168 4.956725 4.537634 -1.927589
104 1.7945146561 -4.505046 -3.982615 -3.139531 2.931767 -3.974337 3.721427 -0.276677 -3.974731 2.170779 2.923162 -4.777896 3.087943 4.379462 4.290097 -4.046108
105 2.0777678490 -4.001479 -3.647656 0.406101 4.418154 -4.693350 -0.816312 0.431556 -1.505752 0.795941 1.450997 -4.468786 2.202588 4.215313 2.026081 -4.024499
106 1.4518839121 -3.654730 -3.942008 1.822401 4.288083 -4.896172 2.340965 0.035279 -0.011093 3.031197 2.757009 -4.964562 3.701982 4.906709 4.182957 0.394901
107 1.6188632250 -4.309422 -1.975911 -0.517372 4.849229 -4.848502 2.693047 -0.423221 -2.128204 -0.285240 4.464778 -2.567085 1.902254 3.548795 4.049123 -2.078939
108 1.5913115740 -4.707651 -3.426746 2.661554 2.136964 -3.928712 2.499964 2.813252 -1.364827 1.851958 3.115244 -3.446157 -0.122848 4.264704 4.951346 -1.298658
109 1.7282519341 -4.671765 -4.992271 -1.237721 4.647987 -4.977765 3.972538 0.147366 -3.133854 1.615000 4.871740 -3.380403 1.280286 4.264487 2.365485 -0.132244
110 1.7733104229 -4.722787 -3.570641 0.501149 3.648410 -4.111194 1.029190 2.129364 -1.893527 2.296766 4.955141 -4.012041 4.998278 4.385329 3.393172 -0.859529
111 1.6530677080 -3.458654 -3.263044 2.463895 4.448175 -4.538619 1.353751 4.306991 0.282547 1.670263 1.184119 -4.482123 1.263636 3.158030 2.309499 1.645326
112 1.5474456549 -4.998366 -1.088639 -1.516577 4.156679 -3.589944 0.399915 1.711623 -2.007988 2.839657 4.171804 -4.989770 2.747056 3.295370 2.939385 -2.651557
113 1.7648380995 -2.150818 -3.949123 -0.037968 3.259881 -3.839109 4.130891 2.957234 -1.488654 0.918469 3.407255 -3.885061 0.795678 4.245064 2.954250 -2.289780
114 1.6461778879 -4.497235 -1.990347 -0.257068 1.600432 -4.462679 4.876531 -0.472704 -2.577294 -0.931347 4.348231 -3.858556 -0.313683 2.965116 2.820039 -2.399125
115 3.1084995270 0.108608 -4.916097 4.643111 2.862249 -4.124781 -0.535325 2.507172 0.499609 3.051601 3.584986 -1.551309 2.689560 4.986695 4.970665 -2.962974
116 1.7256174088 -4.985162 -2.469586 1.605889 0.715282 -4.292788 1.145103 0.857693 0.178017 2.129762 4.999834 -4.365407 4.820937 3.273276 4.432668 -0.274201
117 1.5927392244 -3.490806 -3.573026 4.422648 2.525399 -3.858054 3.347664 2.532171 0.450656 0.108376 4.103508 -3.286034 1.812004 3.629194 4.999535 -2.114353
118 1.6174250841 -4.411323 -3.588528 -0.588184 4.308111 -3.371447 2.904950 2.289422 -1.917554 0.360148 4.348255 -4.104745 3.671044 4.764233 1.963035 -1.149524
119 1.6915252209 -4.792916 -4.787600 1.291933 3.407467 -3.037828 3.664203 2.938167 -0.586410 -0.687256 4.460488 -2.157472 1.892548 4.818150 2.246069 -2.984629
120 1.6741653681 -3.181253 -2.235386 -0.643843 2.371832 -4.354830 -0.307049 4.619467 -0.546993 2.152646 3.666804 -2.620150 2.498381 1.619784 3.920001 0.064126
121 1.7035846710 -3.202067 -3.023441 0.035546 3.630687 -2.885280 2.927272 2.172314 0.156927 0.045909 4.782644 -4.500624 1.472888 3.113436 3.399688 -1.689724
122 1.5463427305 -3.088802 -2.718248 0.283200 4.955900 -3.862202 2.439964 4.705550 -0.918346 0.849448 2.857394 -4.847855 1.967840 2.558267 4.371134 -2.056472
123 1.6000119448 -4.998965 -1.950579 0.728121 4.453900 -4.996367 2.261448 3.531259 0.694974 2.795588 3.982103 -3.673518 1.295889 2.842790 3.135859 -0.338770
124 1.6288915873 -3.362416 -2.262198 2.746088 4.116590 -4.950495 1.219770 -0.603794 2.684372 1.170441 3.852082 -4.141243 3.941059 4.183153 3.620891 -1.861814
125 1.5947380066 -3.491679 -4.462550 -0.783061 2.464141 -3.677575 1.953365 1.603923 -2.026265 3.059241 4.335346 -4.956033 2.837986 3.766628 4.906081 -1.601645
126 1.6778442860 -3.998919 -2.769674 2.186251 4.991582 -3.497994 0.895221 3.523810 0.495759 3.075957 4.582205 -3.179273 3.338591 2.311653 4.971723 0.314294
127 1.6471537352 -4.754925 -2.161615 3.711451 3.341192 -4.806927 0.988301 3.484920 -0.007323 -0.029437 4.187418 -2.486168 1.839133 3.726321 2.424437 -3.356258
