evaluations raw_y x0 x1 x2 x3 x4
1 3.6437800320 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5335992960 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5.5386240000 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.2083435520 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9408284160 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.6401680000 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.4555840000 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8682679680 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8319851520 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4357564800 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.7734060000 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0581267840 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.1626932480 4.252870 4.252870 -4.252870 4.252870 4.252870
14 5.1054900000 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4982547840 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4584675840 -1.180947 -1.180947 1.180947 -1.180947 -1.180947
17 3.4527600000 -1.225006 -1.225006 1.225006 -1.225006 -1.225006
18 3.4529829120 -1.223296 -1.223296 1.223296 -1.223296 -1.223296
19 3.4499139840 -1.246968 -1.246968 1.246968 -1.246968 -1.246968
20 3.4200748800 -1.477200 -1.477200 1.477200 -1.477200 -1.477200
21 3.4023559680 -1.613933 -1.613933 1.613933 -1.613933 -1.613933
22 3.3904949760 -1.705420 -1.705420 1.705420 -1.705420 -1.705420
23 4.2765320000 -1.781318 -1.781318 1.781318 -1.781318 -1.781318
24 3.3954197760 -1.667444 -1.667444 1.667444 -1.667444 -1.667444
25 3.3946577280 -1.673310 -1.673310 1.673310 -1.673310 -1.673310
26 3.3959692800 -1.663217 -1.663217 1.663217 -1.663217 -1.663217
27 3.3949843200 -1.670802 -1.670802 1.670802 -1.670802 -1.670802
28 4.2672320000 -0.607210 1.929563 -1.929563 -0.607210 -3.888804
29 4.3682320000 -2.503389 -3.062764 3.062764 -2.503389 -1.004982
30 3.6812223360 -1.310176 -2.745706 2.745706 -1.310176 4.233806
31 3.4191486720 -1.483486 1.627809 -1.627809 -1.483486 -1.486087
32 3.5400205440 -2.526749 -2.269811 2.269811 -2.526749 3.398458
33 3.6822954240 -1.495754 -2.123603 2.123603 -1.495754 4.629846
34 3.4589013120 -1.787946 -1.286314 1.286314 -1.787946 0.043088
35 4.5812180000 -2.687248 -2.335277 2.335277 -2.687248 -2.646644
36 3.7498809600 2.600866 -2.078225 2.078225 2.600866 -1.998957
37 3.4833300480 -0.531009 -1.558563 1.558563 -0.531009 -1.905366
38 4.8846240000 -4.406123 -1.740667 1.740667 -4.406123 -1.620657
