evaluations raw_y x0 x1 x2 x3 x4
55 -6209.4052734375 4.770888 -12.884641 -2.759545 -13.196751 6.289344
56 -5057.6586914062 6.859529 2.052370 6.491499 -19.634934 4.656988
57 -9627.6396484375 -9.676935 0.574511 -0.549615 -10.828113 0.807809
58 3691.3894042969 0.849359 -13.158794 10.430566 -12.846747 -2.210256
59 3693.2907714844 -1.579870 -2.402845 8.687064 -20.309656 -2.078390
60 -8245.1542968750 3.769836 -11.531806 9.085550 -7.723901 0.944878
61 -6813.7548828125 -3.953040 0.604177 -0.815185 -19.808763 3.939392
62 3608.9692382812 5.482900 -4.181697 9.439422 -9.386069 -2.083047
63 -8744.2578125000 -4.171199 -6.239128 4.381466 -12.459045 3.212257
64 -6825.0512695312 3.421118 -9.261687 11.330169 -12.721845 2.404037
65 5153.9511718750 -4.042738 -6.005718 9.855877 -14.439324 -5.645366
66 1574.3178710938 2.072445 -12.016408 7.391353 -16.013133 -0.557803
67 -6644.2714843750 0.036208 -9.539252 7.041233 -14.756542 4.200511
68 2848.1025390625 -2.199850 -10.774921 8.742542 -13.234961 -1.634802
69 2390.6181640625 1.322503 -9.186998 7.047694 -17.808721 -1.200768
70 -9830.2695312500 -8.560968 -9.659730 7.356610 -12.184131 1.910208
71 2755.9348144531 -7.195806 -4.684607 6.281324 -19.669441 -1.594509
72 2090.9438476562 -3.443943 -5.812906 2.872472 -13.307533 -0.823239
73 -9194.8281250000 0.188755 -8.684467 10.940798 -13.043474 0.859013
74 -7644.7182617188 -3.631997 -5.589603 8.860398 -16.315870 4.277161
75 -6883.9687500000 0.684668 -4.361147 4.733761 -16.035260 3.145283
76 -6553.9687500000 0.159499 -4.525519 9.890929 -8.640657 4.875256
77 -7603.6611328125 -2.463779 -8.063993 6.266659 -14.336819 3.717944
78 -7535.8901367188 -0.646273 -6.091956 9.898865 -13.511252 2.327875
79 3324.8581542969 -1.937640 -5.158642 7.628633 -16.678700 -1.672169
80 -7925.4521484375 -2.555195 -4.703134 8.962165 -13.148667 3.412556
81 1279.2762451172 -1.798873 -5.329880 8.116888 -13.493195 -0.044897
82 -7686.8481445312 -0.949228 -6.166659 8.170251 -10.934808 2.453323
83 -10481.2050781250 -5.298600 -4.023090 4.707940 -13.135619 0.907001
84 -9415.0546875000 -3.826168 -3.897656 5.855143 -11.372927 1.495204
85 -8262.1601562500 -4.429167 -1.829851 4.469840 -15.019868 2.619131
86 3802.8593750000 -3.220151 -3.589946 5.931228 -13.892906 -2.255890
87 2291.5710449219 -6.137201 -1.751264 5.779493 -13.808100 -1.140944
88 583.2526855469 -6.306990 -3.209992 4.729947 -13.210482 0.218958
89 -9832.2832031250 -5.535690 -2.565304 2.405327 -10.549920 1.686377
90 -9830.2695312500 -5.943203 -6.735424 5.140616 -14.478466 1.815205
91 -9563.4570312500 -5.187124 -5.985745 7.317862 -14.253973 1.995902
92 -10143.8554687500 -5.374908 -2.243378 4.546494 -14.981037 1.340125
93 581.5780639648 -5.429862 -4.688454 4.199566 -15.123523 0.152551
94 -10500.6601562500 -5.627319 -4.973327 3.965051 -13.949783 1.138707
95 1532.3150634766 -6.556167 -3.626066 2.842829 -13.531512 -0.417617
96 -11010.6835937500 -5.486794 -5.700030 3.500231 -15.893667 1.000295
97 597.1306152344 -6.096001 -5.532160 3.737379 -15.316441 0.282042
98 -10712.3984375000 -5.837655 -4.386844 2.333580 -17.664490 0.628298
99 -10427.0527343750 -4.438464 -5.521950 3.647059 -14.847682 1.007926
100 1578.9970703125 -5.473845 -6.256271 2.567887 -14.916934 -0.548801
101 591.6900634766 -4.796006 -6.024785 3.999454 -16.012285 0.329703
102 60.7151031494 -3.608964 -6.552074 3.386963 -14.892879 0.513702
103 -10804.9179687500 -6.051427 -5.785783 3.605193 -15.993623 0.757901
104 43.3280944824 -5.093441 -5.431877 3.095280 -16.494799 0.458856
105 -10652.4804687500 -5.592773 -5.155352 3.247174 -15.502339 1.179885
106 596.6995239258 -6.485845 -5.036704 3.091637 -15.222335 0.215898
107 -9842.9238281250 -6.285128 -6.307680 3.446374 -15.921780 1.847496
108 46.3439941406 -5.120087 -5.963791 3.973276 -15.534468 0.504007
109 -10804.9179687500 -5.273102 -5.985186 3.635132 -16.282613 0.848872
110 -11072.3417968750 -5.955487 -5.979970 2.496816 -15.170430 0.912699
111 -11072.3417968750 -6.587016 -6.552527 2.122144 -15.145092 0.857303
112 825.9803466797 -5.537337 -5.831389 1.802321 -15.420858 0.052321
113 596.6995239258 -6.130002 -5.730918 3.298195 -14.601727 0.137918
114 49.9191284180 -5.714163 -5.147808 1.694393 -15.286565 0.386309
115 -10061.3183593750 -6.860278 -5.973895 1.905377 -15.151979 1.411005
116 -10692.4863281250 -6.337083 -5.583712 2.546960 -15.265858 1.040680
117 -11046.2910156250 -6.135546 -6.142837 3.280456 -15.035597 0.731000
118 -10061.3183593750 -6.044290 -6.493532 1.825938 -15.447720 1.358738
119 -11021.0507812500 -5.358138 -6.015678 2.280903 -15.536746 1.007987
120 -10692.4863281250 -6.073542 -5.899000 2.515171 -14.897384 1.054471
121 -10063.2167968750 -5.633353 -5.748187 2.765944 -15.321074 1.502318
122 -11032.6621093750 -5.997298 -6.507443 1.960429 -14.962365 0.960158
123 -11030.7734375000 -5.219963 -5.870859 2.460584 -15.755602 0.599554
124 -11075.3925781250 -5.435059 -5.810273 2.826822 -14.953047 0.738470
125 -11072.3417968750 -4.976583 -5.420541 2.662594 -14.772481 0.873941
126 -11021.0507812500 -5.403732 -5.767211 2.683305 -14.669283 0.941227
127 -11075.3925781250 -5.539937 -5.513654 2.760363 -14.661938 0.732715
128 -10695.5351562500 -4.955623 -6.078255 3.042971 -14.500915 1.057243
129 -11075.3925781250 -5.215259 -6.114658 2.844619 -15.064731 0.786456
130 -11075.3925781250 -5.948983 -5.920834 2.950247 -14.790856 0.838478
131 -11033.8242187500 -5.786645 -5.737448 2.994249 -14.925531 0.717179
132 -11072.3417968750 -5.248394 -5.805264 2.493875 -15.103096 0.730884
133 -11072.3417968750 -5.570832 -5.875934 2.611873 -14.776416 0.906571
134 45.8332061768 -5.585618 -5.946654 2.581558 -14.654559 0.419649
135 -11075.3925781250 -5.467823 -5.817589 2.895303 -15.037576 0.767958
136 -11051.4726562500 -6.090476 -5.566113 3.363830 -15.229167 0.798260
137 -11033.8242187500 -5.375562 -5.925820 3.007760 -14.832121 0.587053
138 35.9001159668 -5.486931 -6.074527 3.051405 -14.726332 0.547175
139 66.5161132812 -5.676738 -5.877752 3.089840 -14.876877 0.428878
140 -11075.3925781250 -5.465189 -5.747078 3.029439 -14.739982 0.779867
141 -11033.8242187500 -5.505018 -5.668826 2.868663 -15.002813 0.692923
142 -10671.0781250000 -5.438825 -5.834380 2.714475 -15.043756 1.104629
143 -10695.5351562500 -5.604209 -5.763698 2.852635 -14.967724 1.050847
144 -11030.7734375000 -5.551593 -5.622740 2.322842 -15.201487 0.595488
145 -11072.3417968750 -5.662232 -5.936346 2.679491 -14.984519 0.824748
146 -11075.3925781250 -5.618857 -5.936828 2.901356 -15.111177 0.755559
147 -11075.3925781250 -5.486177 -5.939606 2.734035 -14.981241 0.801421
148 -11075.3925781250 -5.413114 -5.783733 2.790526 -14.969778 0.771101
149 -11075.3925781250 -5.616965 -5.794347 2.831042 -14.748694 0.886793
150 -11033.8242187500 -5.406286 -5.920100 2.792978 -14.999434 0.584171
151 -11033.8242187500 -5.350776 -5.923957 2.792196 -15.074465 0.719229
