evaluations raw_y x0 x1 x2 x3 x4
1 1546.0129394531 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -3814.2893066406 4.654215 3.686475 4.876780 -2.982820 3.408962
3 978.6743164062 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 2700.9980468750 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -4362.3549804688 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5267.9970703125 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -5740.2500000000 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4246.8330078125 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6585.2890625000 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3300.8393554688 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2283.5861816406 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2556.4506835938 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6111.6230468750 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7018.0039062500 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4824.9941406250 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -5592.3437500000 -1.750018 -5.000000 5.000000 5.000000 2.653455
17 -7044.6269531250 -5.000000 -0.544608 5.000000 1.594728 2.500160
18 -5955.3056640625 -5.000000 5.000000 2.707194 2.041839 2.556758
19 -6139.0112304688 -5.000000 -5.000000 5.000000 0.878250 2.985816
20 -7539.8510742188 -5.000000 -1.359394 1.468276 3.004974 2.579259
21 -5850.7822265625 5.000000 -1.257365 1.300436 3.226344 2.595291
22 -6450.2021484375 -5.000000 -2.202054 -5.000000 4.556112 2.330033
23 -7312.3134765625 -5.000000 -4.410623 -5.000000 -0.217474 3.135658
24 -8157.5585937500 -5.000000 -1.750545 -1.292799 0.485455 2.980948
25 -7671.3583984375 -5.000000 -1.884580 -1.869896 -5.000000 3.258776
26 -3867.6381835938 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -8113.3305664062 -5.000000 -1.464077 -1.128293 -5.000000 2.879018
28 -3899.3474121094 5.000000 -5.000000 -0.385759 -5.000000 4.077461
29 -3512.4816894531 -5.000000 5.000000 -5.000000 -5.000000 5.000000
30 -8131.9799804688 -5.000000 -1.215279 -1.041117 -5.000000 2.831617
31 -8131.4975585938 -5.000000 -1.213303 -1.058297 -5.000000 2.832452
32 -4564.5859375000 -5.000000 -1.560862 5.000000 -5.000000 5.000000
33 -8262.7119140625 -5.000000 -1.684531 -1.097796 -5.000000 2.792057
34 -8437.3925781250 -5.000000 -3.464944 -1.232684 -5.000000 2.687799
35 -8416.3613281250 -5.000000 -4.064552 -0.567394 -5.000000 2.584744
36 -8328.6562500000 -2.643752 -4.002356 -2.185059 -5.000000 2.632915
37 -8411.0283203125 -5.000000 -4.032724 -1.717480 -5.000000 2.660251
38 -9059.0703125000 -3.743896 -2.854248 -1.177863 -2.573976 2.661084
39 -9380.4140625000 -3.507796 -3.648572 -1.529171 -1.364548 2.394147
40 -9300.6357421875 -3.558547 -5.000000 -1.592260 -0.789617 2.177268
41 -9019.5537109375 -2.176936 -4.743070 -1.747276 -0.667172 2.300082
42 -9595.5595703125 -5.000000 -3.675977 -1.557164 -1.168043 2.190101
43 -2398.6191406250 5.000000 5.000000 5.000000 5.000000 5.000000
44 -9826.9199218750 -5.000000 -2.693192 -1.962850 -1.312853 2.116779
45 -9387.7519531250 -5.000000 -2.855458 -5.000000 -1.960562 1.974983
46 -8035.8183593750 -5.000000 -5.000000 -0.798464 5.000000 0.832742
47 -6125.2983398438 -5.000000 5.000000 -5.000000 5.000000 0.239018
48 -10060.7031250000 -5.000000 -2.185289 -1.903389 0.020903 1.798393
49 -3034.0100097656 5.000000 -5.000000 -5.000000 5.000000 5.000000
50 -4419.3208007812 -0.476967 -5.000000 -5.000000 -5.000000 5.000000
51 -10103.4658203125 -5.000000 -1.759169 -1.783141 0.521195 1.664253
52 1328.5606689453 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 -10026.0898437500 -5.000000 -1.541028 -2.350037 0.700763 1.618357
54 -10412.2744140625 -5.000000 -2.619107 -1.206169 0.125443 1.573008
55 -10845.8886718750 -5.000000 -4.174537 -0.935253 -0.513084 1.224412
56 -10817.8505859375 -5.000000 -5.000000 0.317907 -0.749501 0.934599
57 3295.6040039062 -4.516803 -0.171445 -5.000000 -0.193574 -3.411433
58 262.3001098633 5.000000 -5.000000 5.000000 -5.000000 -5.000000
59 -11384.8623046875 -5.000000 -5.000000 -2.150266 -1.800444 0.797563
60 406.1225891113 5.000000 -5.000000 -5.000000 5.000000 -5.000000
61 -11509.3173828125 -5.000000 -5.000000 -5.000000 -2.080290 0.161929
62 -11252.9111328125 -5.000000 -5.000000 -5.000000 -4.119726 0.191812
63 -3383.7133789062 3.072109 -5.000000 5.000000 5.000000 5.000000
64 -2500.0754394531 5.000000 5.000000 -5.000000 -5.000000 5.000000
65 47.7817535400 -5.000000 -5.000000 -3.971801 -1.920532 0.398270
66 -9380.7119140625 -5.000000 -5.000000 -5.000000 -5.000000 1.328784
67 -11662.0068359375 -5.000000 -3.432691 -5.000000 -5.000000 0.069700
68 -6279.9116210938 -5.000000 5.000000 -5.000000 -5.000000 1.385781
69 -7485.7216796875 -5.000000 -5.000000 5.000000 -5.000000 1.259990
70 -6567.3178710938 -5.000000 -5.000000 -5.000000 5.000000 1.377066
71 -10175.5976562500 -5.000000 -4.442357 -5.000000 -5.000000 0.905094
72 -4366.4970703125 -0.928961 5.000000 -5.000000 -5.000000 3.319860
73 -4828.2138671875 5.000000 -5.000000 -5.000000 -5.000000 1.982061
74 -6017.8090820312 -0.325084 -5.000000 -5.000000 5.000000 2.195563
75 -7475.5566406250 -5.000000 -5.000000 5.000000 -5.000000 1.270341
76 -6934.6621093750 -5.000000 -5.000000 5.000000 5.000000 0.601420
77 -4419.9707031250 5.000000 5.000000 5.000000 5.000000 1.312764
78 -5004.4003906250 5.000000 -5.000000 5.000000 5.000000 2.142847
79 -11021.2753906250 -5.000000 -5.000000 -5.000000 -4.990210 0.121611
80 -9239.1728515625 -5.000000 -5.000000 -5.000000 -5.000000 1.434331
81 203.2447814941 -5.000000 3.044617 -5.000000 -2.180363 0.092602
82 -3108.1450195312 -5.000000 5.000000 5.000000 5.000000 5.000000
